variable,x,y
bio12_16,150.33713958866662,0.0036901519633829594
bio12_16,156.35594678530387,0.0036901519633829594
bio12_16,162.37475398194115,0.0036901519633829594
bio12_16,168.3935611785784,0.0036901519633829594
bio12_16,174.4123683752157,0.0036901519633829594
bio12_16,180.43117557185295,0.0036901519633829594
bio12_16,186.4499827684902,0.0036901519633829594
bio12_16,192.46878996512748,0.0036901519633829594
bio12_16,198.48759716176474,0.0036901519633829594
bio12_16,204.506404358402,0.0036901519633829594
bio12_16,210.52521155503928,0.0036901519633829594
bio12_16,216.54401875167653,0.0036901519633829594
bio12_16,222.5628259483138,0.0036901519633829594
bio12_16,228.58163314495107,0.0036901519633829594
bio12_16,234.60044034158832,0.0036901519633829594
bio12_16,240.61924753822558,0.0036901519633829594
bio12_16,246.63805473486286,0.0036901519633829594
bio12_16,252.65686193150015,0.0036901519633829594
bio12_16,258.67566912813743,0.0036901519633829594
bio12_16,264.69447632477466,0.0036901519633829594
bio12_16,270.71328352141194,0.0036901519633829594
bio12_16,276.7320907180492,0.0036901519633829594
bio12_16,282.75089791468645,0.0036901519633829594
bio12_16,288.7697051113237,0.0036901519633829594
bio12_16,294.788512307961,0.0036901519633829594
bio12_16,300.80731950459824,0.0036901519633829594
bio12_16,306.8261267012355,0.0036901519633829594
bio12_16,312.8449338978728,0.0036901519633829594
bio12_16,318.86374109451003,0.0036901519633829594
bio12_16,324.8825482911473,0.0036901519633829594
bio12_16,330.9013554877846,0.0036901519633829594
bio12_16,336.9201626844218,0.0036901519633829594
bio12_16,342.9389698810591,0.0036901519633829594
bio12_16,348.9577770776964,0.0036901519633829594
bio12_16,354.9765842743336,0.0036901519633829594
bio12_16,360.9953914709709,0.0036901519633829594
bio12_16,367.0141986676082,0.0036901519633829594
bio12_16,373.0330058642454,0.0036901519633829594
bio12_16,379.0518130608827,0.0036901519633829594
bio12_16,385.07062025752,0.0036901519633829594
bio12_16,391.0894274541572,0.0036901519633829594
bio12_16,397.10823465079454,0.0036901519633829594
bio12_16,403.12704184743177,0.0037811133079230785
bio12_16,409.14584904406905,0.004067614208906889
bio12_16,415.1646562407063,0.0043757278472185135
bio12_16,421.18346343734356,0.0047070723958313465
bio12_16,427.2022706339808,0.005063377786427736
bio12_16,433.22107783061807,0.0054465061984956264
bio12_16,439.23988502725535,0.005858456250280142
bio12_16,445.2586922238926,0.006301364861428738
bio12_16,451.27749942052986,0.00677752960473299
bio12_16,457.29630661716715,0.007289411965757608
bio12_16,463.31511381380443,0.007839652709662914
bio12_16,469.33392101044166,0.00843107234686613
bio12_16,475.35272820707894,0.00906670093536377
bio12_16,481.3715354037162,0.009749779477715492
bio12_16,487.39034260035345,0.010483779013156891
bio12_16,493.40914979699073,0.011272404342889786
bio12_16,499.427956993628,0.012119625695049763
bio12_16,505.4467641902653,0.013029689900577068
bio12_16,511.4655713869025,0.014007115736603737
bio12_16,517.4843785835399,0.015056745149195194
bio12_16,523.5031857801771,0.01618373766541481
bio12_16,529.5219929768143,0.017393596470355988
bio12_16,535.5408001734515,0.01869218237698078
bio12_16,541.5596073700889,0.02008575201034546
bio12_16,547.5784145667261,0.02158091776072979
bio12_16,553.5972217633635,0.023184748366475105
bio12_16,559.6160289600007,0.024904735386371613
bio12_16,565.6348361566379,0.02674883045256138
bio12_16,571.6536433532751,0.02872544899582863
bio12_16,577.6724505499125,0.030843501910567284
bio12_16,583.6912577465498,0.033112429082393646
bio12_16,589.710064943187,0.035542115569114685
bio12_16,595.7288721398243,0.03814305365085602
bio12_16,601.7476793364615,0.0409262478351593
bio12_16,607.7664865330987,0.043903253972530365
bio12_16,613.785293729736,0.04708617925643921
bio12_16,619.8041009263734,0.05048767477273941
bio12_16,625.8229081230106,0.0541209802031517
bio12_16,631.8417153196478,0.057999737560749054
bio12_16,637.8605225162851,0.06213821843266487
bio12_16,643.8793297129224,0.06655113399028778
bio12_16,649.8981369095596,0.0777532160282135
bio12_16,655.916944106197,0.08317672461271286
bio12_16,661.9357513028342,0.08894205093383789
bio12_16,667.9545584994714,0.09506555646657944
bio12_16,673.9733656961087,0.10156372934579849
bio12_16,679.9921728927459,0.10845277458429337
bio12_16,686.0109800893831,0.11574890464544296
bio12_16,692.0297872860206,0.12346789985895157
bio12_16,698.0485944826578,0.13162502646446228
bio12_16,704.067401679295,0.14023485779762268
bio12_16,710.0862088759322,0.14931103587150574
bio12_16,716.1050160725695,0.26046252250671387
bio12_16,722.1238232692067,0.2748326361179352
bio12_16,728.1426304658441,0.2896849811077118
bio12_16,734.1614376624814,0.5564483404159546
bio12_16,740.1802448591186,0.5744634866714478
bio12_16,746.1990520557558,0.5922830700874329
bio12_16,752.217859252393,0.6098632216453552
bio12_16,758.2366664490305,0.6236963868141174
bio12_16,764.2554736456677,0.6202263832092285
bio12_16,770.274280842305,0.6167441010475159
bio12_16,776.2930880389422,0.6132497787475586
bio12_16,782.3118952355794,0.6097437739372253
bio12_16,788.3307024322166,0.5623185634613037
bio12_16,794.3495096288541,0.5586830973625183
bio12_16,800.3683168254913,0.45447203516960144
bio12_16,806.3871240221285,0.4128144681453705
bio12_16,812.4059312187658,0.40924182534217834
bio12_16,818.424738415403,0.40567871928215027
bio12_16,824.4435456120402,0.4021255075931549
bio12_16,830.4623528086777,0.3985825479030609
bio12_16,836.4811600053149,0.39505019783973694
bio12_16,842.4999672019521,0.39152875542640686
bio12_16,848.5187743985894,0.38801854848861694
bio12_16,854.5375815952266,0.38451993465423584
bio12_16,860.556388791864,0.3810332417488098
bio12_16,866.5751959885013,0.37755876779556274
bio12_16,872.5940031851385,0.3740968406200409
bio12_16,878.6128103817757,0.37064775824546814
bio12_16,884.6316175784129,0.36721178889274597
bio12_16,890.6504247750502,0.36378923058509827
bio12_16,896.6692319716876,0.36038047075271606
bio12_16,902.6880391683248,0.3569856882095337
bio12_16,908.7068463649621,0.3536052405834198
bio12_16,914.7256535615993,0.3502393364906311
bio12_16,920.7444607582365,0.34688830375671387
bio12_16,926.7632679548738,0.3435523808002472
bio12_16,932.7820751515112,0.3402317762374878
bio12_16,938.8008823481484,0.33692681789398193
bio12_16,944.8196895447857,0.3336377739906311
bio12_16,950.8384967414229,0.33036479353904724
bio12_16,956.8573039380601,0.3271081745624542
bio12_16,962.8761111346973,0.32386815547943115
bio12_16,968.8949183313348,0.32064491510391235
bio12_16,974.913725527972,0.31743869185447693
bio12_16,980.9325327246092,0.3142496645450592
bio12_16,986.9513399212465,0.3111919164657593
bio12_16,992.9701471178837,0.3088623881340027
bio12_16,998.9889543145212,0.3080500662326813
bio12_16,1005.0077615111584,0.3080500662326813
bio12_16,1011.0265687077956,0.3080500662326813
bio12_16,1017.0453759044328,0.3080500662326813
bio12_16,1023.0641831010701,0.3080500662326813
bio12_16,1029.0829902977073,0.3080500662326813
bio12_16,1035.1017974943447,0.3080500662326813
bio12_16,1041.120604690982,0.3080500662326813
bio12_16,1047.1394118876192,0.3080500662326813
bio12_16,1053.1582190842564,0.3080500662326813
bio12_16,1059.1770262808936,0.3080500662326813
bio12_16,1065.1958334775309,0.3080500662326813
bio12_16,1071.2146406741683,0.3080500662326813
bio12_16,1077.2334478708055,0.3080500662326813
bio12_16,1083.2522550674428,0.3080500662326813
bio12_16,1089.27106226408,0.3080500662326813
bio12_16,1095.2898694607172,0.3080500662326813
bio12_16,1101.3086766573547,0.3080500662326813
bio12_16,1107.327483853992,0.3080500662326813
bio12_16,1113.3462910506291,0.3080500662326813
bio12_16,1119.3650982472664,0.3080500662326813
bio12_16,1125.3839054439036,0.3080500662326813
bio12_16,1131.4027126405408,0.3080500662326813
bio12_16,1137.4215198371783,0.3080500662326813
bio12_16,1143.4403270338155,0.3080500662326813
bio12_16,1149.4591342304527,0.3080500662326813
bio12_16,1155.47794142709,0.3080500662326813
bio12_16,1161.4967486237272,0.3080500662326813
