Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.74537E-4,19.751023135,0.268719739,0.389359699,0.114457831,0.285714286
1.75703E-4,20.013632184,0.270030703,0.385828625,0.114457831,0.285714286
1.77278E-4,20.260814431,0.271793001,0.382532957,0.114457831,0.285714286
1.78798E-4,20.509991677,0.273486551,0.379237288,0.114457831,0.285714286
1.80349E-4,20.76117503,0.275205345,0.37594162,0.120481928,0.285714286
1.82568E-4,21.015485212,0.2776514,0.372645951,0.126506024,0.285714286
1.84726E-4,21.25411351,0.280014061,0.369585687,0.126506024,0.285714286
1.86349E-4,21.51393303,0.281781696,0.366290019,0.126506024,0.285714286
1.87926E-4,21.757365253,0.283489762,0.363229755,0.126506024,0.285714286
1.89713E-4,22.002940182,0.285416753,0.360169492,0.13253012,0.285714286
1.91144E-4,22.250551883,0.286951913,0.357109228,0.13253012,0.285714286
1.93037E-4,22.500357948,0.288972212,0.354048964,0.13253012,0.285714286
1.94698E-4,22.752201808,0.29073567,0.350988701,0.13253012,0.285714286
1.96874E-4,23.006716746,0.293032352,0.347928437,0.13253012,0.285714286
1.99001E-4,23.264092501,0.295263804,0.344868173,0.13253012,0.285714286
2.01322E-4,23.504601649,0.297682931,0.342043315,0.138554217,0.285714286
2.0326E-4,23.767491708,0.299689475,0.338983051,0.144578313,0.285714286
2.06612E-4,24.013416521,0.30313335,0.336158192,0.144578313,0.285714286
2.08358E-4,24.262164289,0.304914162,0.333333333,0.144578313,0.285714286
2.09712E-4,24.513227729,0.306288411,0.330508475,0.15060241,0.285714286
2.11513E-4,24.76585717,0.308108208,0.327683616,0.15060241,0.285714286
2.13551E-4,25.021144086,0.310156457,0.324858757,0.15060241,0.285714286
2.15583E-4,25.25780178,0.312186064,0.322269303,0.156626506,0.285714286
2.17378E-4,25.51778552,0.313969384,0.319444444,0.174698795,0.285714286
2.1845E-4,25.757488898,0.315029757,0.316854991,0.180722892,0.285714286
2.19903E-4,26.020575323,0.316461992,0.314030132,0.180722892,0.285714286
2.21676E-4,26.263510884,0.318202445,0.311440678,0.180722892,0.285714286
2.22806E-4,26.508056442,0.319305915,0.308851224,0.180722892,0.285714286
2.24173E-4,26.753897475,0.320637063,0.30626177,0.186746988,0.285714286
2.25648E-4,27.001244692,0.322067542,0.303672316,0.186746988,0.285714286
2.26524E-4,27.272614836,0.322913846,0.300847458,0.192771084,0.285714286
2.28649E-4,27.500264632,0.324958356,0.298493409,0.198795181,0.285714286
2.29455E-4,27.752323222,0.325731145,0.295903955,0.198795181,0.30952381
2.31717E-4,28.005724311,0.32788966,0.293314501,0.204819277,0.30952381
2.3298E-4,28.261266328,0.329088747,0.290725047,0.204819277,0.30952381
2.34165E-4,28.518289485,0.330209396,0.288135593,0.204819277,0.30952381
2.35201E-4,28.752868951,0.331186123,0.285781544,0.210843373,0.30952381
2.37226E-4,29.012499004,0.333088609,0.28319209,0.222891566,0.30952381
2.38513E-4,29.250303533,0.334290746,0.280838041,0.222891566,0.30952381
2.40942E-4,29.514144485,0.336549867,0.278248588,0.222891566,0.30952381
2.42557E-4,29.755829472,0.338043487,0.275894539,0.222891566,0.30952381
2.44452E-4,30.023575268,0.339787012,0.273305085,0.228915663,0.30952381
2.47317E-4,30.269320273,0.342405064,0.270951036,0.228915663,0.30952381
2.48767E-4,30.517342283,0.343723104,0.268596987,0.228915663,0.30952381
2.50601E-4,30.766756795,0.34538186,0.266242938,0.234939759,0.30952381
2.53182E-4,31.018763531,0.347701708,0.263888889,0.234939759,0.30952381
2.56283E-4,31.273854218,0.350467977,0.26153484,0.234939759,0.30952381
2.58228E-4,31.505518249,0.352191636,0.259416196,0.234939759,0.30952381
2.59622E-4,31.764483537,0.35342071,0.257062147,0.240963855,0.30952381
2.60561E-4,32.024741035,0.354246351,0.254708098,0.240963855,0.30952381
2.62291E-4,32.2601401,0.355761525,0.252589454,0.240963855,0.30952381
2.63926E-4,32.523334212,0.357186698,0.250235405,0.246987952,0.30952381
2.65782E-4,32.762129349,0.358797471,0.248116761,0.246987952,0.30952381
2.6726E-4,33.002192068,0.360074573,0.245998117,0.246987952,0.30952381
2.69436E-4,33.270541051,0.361944431,0.243644068,0.246987952,0.333333333
2.71093E-4,33.514008296,0.363361692,0.241525424,0.246987952,0.333333333
2.72257E-4,33.758637047,0.364353823,0.23940678,0.246987952,0.333333333
2.73527E-4,34.004310213,0.365431842,0.237288136,0.246987952,0.333333333
2.75094E-4,34.251295394,0.366758285,0.235169492,0.246987952,0.333333333
2.7664E-4,34.527204433,0.368060611,0.232815443,0.246987952,0.333333333
2.77932E-4,34.776749206,0.369144475,0.230696798,0.246987952,0.333333333
2.79041E-4,35.0274971,0.37007257,0.228578154,0.246987952,0.333333333
2.81536E-4,35.252218381,0.372150432,0.226694915,0.246987952,0.333333333
2.83539E-4,35.506887662,0.373808079,0.224576271,0.246987952,0.333333333
2.88593E-4,35.764904494,0.377953162,0.222457627,0.246987952,0.333333333
2.90664E-4,36.025782079,0.379635046,0.220338983,0.246987952,0.333333333
2.92718E-4,36.259309269,0.381295626,0.218455744,0.246987952,0.333333333
2.94031E-4,36.523499111,0.382351259,0.2163371,0.246987952,0.333333333
2.96171E-4,36.759758293,0.384065266,0.214453861,0.246987952,0.333333333
2.97995E-4,37.027030434,0.385518854,0.212335217,0.246987952,0.333333333
2.99322E-4,37.266161664,0.386572349,0.210451977,0.246987952,0.333333333
3.01754E-4,37.507220968,0.388493086,0.208568738,0.246987952,0.333333333
3.02805E-4,37.779359151,0.389319195,0.206450094,0.246987952,0.333333333
3.03786E-4,38.022026773,0.39008878,0.204566855,0.246987952,0.333333333
3.05219E-4,38.265649061,0.391208515,0.202683616,0.246987952,0.333333333
3.06945E-4,38.510551621,0.392552736,0.200800377,0.246987952,0.333333333
3.0886E-4,38.757077516,0.394036582,0.198917137,0.246987952,0.333333333
3.11386E-4,39.005258888,0.39598348,0.197033898,0.246987952,0.333333333
3.15057E-4,39.255999867,0.398789493,0.195150659,0.246987952,0.333333333
3.17925E-4,39.509317733,0.400964662,0.19326742,0.246987952,0.333333333
3.1938E-4,39.764376294,0.402061553,0.191384181,0.253012048,0.357142857
3.22197E-4,40.021120671,0.40417474,0.189500942,0.265060241,0.357142857
3.24247E-4,40.279579981,0.405702989,0.187617702,0.265060241,0.357142857
3.26692E-4,40.507778911,0.407515293,0.185969868,0.265060241,0.357142857
3.2905E-4,40.770573955,0.409252977,0.184086629,0.277108434,0.357142857
3.30943E-4,41.001417784,0.41064039,0.182438795,0.277108434,0.357142857
3.33926E-4,41.267556479,0.412813822,0.180555556,0.277108434,0.357142857
3.34907E-4,41.50173885,0.413525596,0.178907721,0.277108434,0.357142857
3.38268E-4,41.771471772,0.415949232,0.177024482,0.277108434,0.357142857
3.40102E-4,42.00931517,0.417263469,0.175376648,0.277108434,0.357142857
3.43035E-4,42.282830202,0.419352534,0.173493409,0.277108434,0.357142857
3.44878E-4,42.52364442,0.420657948,0.171845574,0.277108434,0.357142857
3.47309E-4,42.765609422,0.422370766,0.17019774,0.277108434,0.357142857
3.4937E-4,43.009775243,0.423814914,0.168549906,0.277108434,0.357142857
3.51559E-4,43.255106973,0.425340868,0.166902072,0.277108434,0.357142857
3.53425E-4,43.501621478,0.426635205,0.165254237,0.277108434,0.357142857
3.5657E-4,43.750194908,0.428803907,0.163606403,0.28313253,0.357142857
3.58812E-4,44.000883221,0.430339981,0.161958569,0.28313253,0.357142857
3.62851E-4,44.253162728,0.433086204,0.160310734,0.28313253,0.357142857
3.63792E-4,44.507523667,0.433722115,0.1586629,0.28313253,0.380952381
3.65451E-4,44.762780552,0.434839616,0.157015066,0.28313253,0.380952381
3.67829E-4,45.019560263,0.436434646,0.155367232,0.28313253,0.380952381
3.70328E-4,45.278061197,0.438100155,0.153719397,0.28313253,0.380952381
3.71945E-4,45.50077306,0.439173179,0.152306968,0.289156627,0.380952381
3.7517E-4,45.762460654,0.441301058,0.150659134,0.289156627,0.380952381
3.78975E-4,46.026911416,0.443790504,0.149011299,0.307228916,0.380952381
3.8005E-4,46.254739496,0.444489741,0.14759887,0.307228916,0.380952381
3.82186E-4,46.521366912,0.445873989,0.145951036,0.319277108,0.404761905
3.84088E-4,46.751463477,0.447100735,0.144538606,0.319277108,0.404761905
3.85658E-4,47.021012041,0.448109017,0.142890772,0.325301205,0.404761905
3.88158E-4,47.253463664,0.449707683,0.141478343,0.325301205,0.404761905
3.91116E-4,47.526222232,0.451587001,0.139830508,0.343373494,0.404761905
3.93834E-4,47.762073689,0.453303001,0.138418079,0.343373494,0.404761905
3.96515E-4,48.039056017,0.454984542,0.136770245,0.361445783,0.404761905
3.97834E-4,48.277462938,0.455808293,0.135357815,0.373493976,0.428571429
4.01063E-4,48.517655787,0.457814488,0.133945386,0.373493976,0.428571429
4.04777E-4,48.759894258,0.460103246,0.132532957,0.385542169,0.452380952
4.06025E-4,49.003237218,0.460867688,0.131120527,0.391566265,0.452380952
4.09287E-4,49.289031601,0.462856781,0.129472693,0.391566265,0.452380952
4.10155E-4,49.534868658,0.463383329,0.128060264,0.397590361,0.452380952
4.13937E-4,49.78251288,0.46566684,0.126647834,0.403614458,0.452380952
4.16615E-4,50.032072674,0.467271691,0.125235405,0.403614458,0.452380952
4.18527E-4,50.282536215,0.468411512,0.123822976,0.409638554,0.452380952
4.19809E-4,50.534103332,0.46917319,0.122410546,0.409638554,0.452380952
4.21928E-4,50.786625051,0.470427051,0.120998117,0.409638554,0.476190476
4.24065E-4,51.040600352,0.471685919,0.119585687,0.409638554,0.476190476
4.27068E-4,51.253575124,0.473445002,0.118408663,0.409638554,0.476190476
4.3097E-4,51.51093951,0.475712738,0.116996234,0.421686747,0.476190476
4.35105E-4,51.770769547,0.478095131,0.115583804,0.421686747,0.476190476
4.3665E-4,52.009522537,0.478979633,0.114171375,0.421686747,0.476190476
4.39308E-4,52.25157829,0.480494323,0.11299435,0.427710843,0.5
4.42844E-4,52.516418998,0.482495514,0.111581921,0.43373494,0.5
4.45998E-4,52.783257391,0.484268024,0.110169492,0.43373494,0.5
4.47248E-4,53.006605812,0.484967094,0.108992467,0.439759036,0.5
4.50993E-4,53.27597956,0.487049988,0.107580038,0.439759036,0.5
4.52207E-4,53.501825165,0.487721308,0.106403013,0.439759036,0.5
4.55947E-4,53.774682494,0.489779354,0.104990584,0.439759036,0.5
4.58747E-4,54.003608262,0.491309416,0.103813559,0.439759036,0.5
4.62375E-4,54.280137611,0.493278696,0.10240113,0.439759036,0.5
4.65406E-4,54.512208035,0.494911742,0.101224105,0.439759036,0.5
4.67428E-4,54.792352728,0.495995448,0.099811676,0.439759036,0.5
4.70651E-4,55.026795883,0.497713418,0.098634652,0.439759036,0.5
4.74809E-4,55.263313949,0.499912094,0.097457627,0.439759036,0.5
4.77079E-4,55.501460103,0.501104643,0.096280603,0.439759036,0.5
4.82169E-4,55.789501053,0.5037574,0.094868173,0.439759036,0.5
4.8597E-4,56.031936388,0.505720476,0.093691149,0.445783133,0.5
4.8818E-4,56.275485663,0.506854895,0.092514124,0.451807229,0.5
4.95177E-4,56.521242447,0.510411492,0.0913371,0.451807229,0.5
5.02493E-4,56.771106778,0.514075637,0.090160075,0.451807229,0.5
5.07519E-4,57.024003133,0.516561584,0.088983051,0.451807229,0.523809524
5.11309E-4,57.278754601,0.51841938,0.087806026,0.451807229,0.523809524
5.1931E-4,57.537373846,0.522294342,0.086629002,0.457831325,0.523809524
5.23435E-4,57.798288038,0.524268178,0.085451977,0.469879518,0.523809524
5.2636E-4,58.008349805,0.52565778,0.084510358,0.475903614,0.523809524
5.30345E-4,58.272736484,0.527538252,0.083333333,0.481927711,0.523809524
5.33732E-4,58.5391724,0.529124417,0.082156309,0.481927711,0.523809524
5.38695E-4,58.753773298,0.531429705,0.081214689,0.481927711,0.523809524
5.42719E-4,59.024218645,0.533282678,0.080037665,0.487951807,0.523809524
5.50933E-4,59.298128118,0.537019338,0.07886064,0.493975904,0.523809524
5.54229E-4,59.519273309,0.538502313,0.077919021,0.493975904,0.523809524
5.58073E-4,59.797515335,0.540219184,0.076741996,0.506024096,0.523809524
5.63447E-4,60.022281922,0.542598793,0.075800377,0.506024096,0.523809524
5.68637E-4,60.305532389,0.544873665,0.074623352,0.512048193,0.523809524
5.72591E-4,60.533711461,0.546591283,0.073681733,0.512048193,0.523809524
5.77455E-4,60.763825439,0.54868705,0.072740113,0.518072289,0.523809524
5.81734E-4,61.054091463,0.550514514,0.071563089,0.518072289,0.523809524
5.93857E-4,61.290063142,0.555612836,0.070621469,0.518072289,0.523809524
6.05637E-4,61.530142752,0.560457139,0.069679849,0.518072289,0.523809524
6.09445E-4,61.773365064,0.562000581,0.06873823,0.530120482,0.523809524
6.1286E-4,62.017983041,0.563375479,0.06779661,0.542168675,0.523809524
6.17303E-4,62.263990614,0.565151393,0.066854991,0.542168675,0.523809524
6.27363E-4,62.513716279,0.569119979,0.065913371,0.542168675,0.523809524
6.29983E-4,62.765253456,0.570141602,0.064971751,0.554216867,0.523809524
6.36431E-4,63.019282578,0.57263544,0.064030132,0.554216867,0.523809524
6.37216E-4,63.27398438,0.572937022,0.063088512,0.56626506,0.523809524
6.40482E-4,63.530000218,0.574187754,0.062146893,0.56626506,0.547619048
6.44513E-4,63.786906832,0.575720972,0.061205273,0.56626506,0.547619048
6.55352E-4,64.047952608,0.579789444,0.060263653,0.56626506,0.571428571
6.63225E-4,64.311895009,0.582696011,0.059322034,0.572289157,0.571428571
6.6556E-4,64.511297965,0.583550455,0.058615819,0.572289157,0.571428571
6.75271E-4,64.780624631,0.587066246,0.0576742,0.572289157,0.595238095
6.85762E-4,65.053916884,0.590798231,0.05673258,0.572289157,0.595238095
6.86238E-4,65.259720673,0.590966063,0.056026365,0.578313253,0.595238095
7.01087E-4,65.53773262,0.596130426,0.055084746,0.578313253,0.595238095
7.11417E-4,65.820801487,0.599647064,0.054143126,0.578313253,0.595238095
7.15764E-4,66.034761596,0.60110871,0.053436911,0.584337349,0.595238095
7.19077E-4,66.250456133,0.602215578,0.052730697,0.584337349,0.595238095
7.30682E-4,66.54152909,0.606044343,0.051789077,0.590361446,0.595238095
7.34024E-4,66.761390669,0.607133354,0.051082863,0.596385542,0.619047619
7.44146E-4,67.057719664,0.610394972,0.050141243,0.602409639,0.619047619
7.48913E-4,67.281892304,0.611912772,0.049435028,0.602409639,0.619047619
7.50814E-4,67.506985565,0.612514453,0.048728814,0.608433735,0.619047619
7.57329E-4,67.80923077,0.614562922,0.047787194,0.608433735,0.619047619
7.6165E-4,68.037472741,0.615909885,0.047080979,0.608433735,0.619047619
7.73516E-4,68.268346922,0.619560383,0.046374765,0.608433735,0.642857143
7.78219E-4,68.501679255,0.620987941,0.04566855,0.608433735,0.642857143
7.79546E-4,68.813365664,0.621389086,0.04472693,0.614457831,0.642857143
7.84487E-4,69.047984177,0.622874395,0.044020716,0.620481928,0.642857143
7.88098E-4,69.284207572,0.623952411,0.043314501,0.626506024,0.642857143
7.91211E-4,69.521180243,0.624877026,0.042608286,0.626506024,0.642857143
7.94753E-4,69.759354865,0.625923297,0.041902072,0.626506024,0.642857143
7.98997E-4,70.078768894,0.62716956,0.040960452,0.644578313,0.642857143
8.06939E-4,70.320678369,0.62947932,0.040254237,0.65060241,0.642857143
8.22805E-4,70.56545766,0.63400917,0.039548023,0.65060241,0.666666667
8.43118E-4,70.816361623,0.639649378,0.038841808,0.656626506,0.69047619
8.52532E-4,71.070874049,0.642204808,0.038135593,0.662650602,0.69047619
8.68774E-4,71.329619602,0.646529488,0.037429379,0.662650602,0.69047619
8.69878E-4,71.503529143,0.646819719,0.036958569,0.662650602,0.69047619
8.71109E-4,71.764692728,0.647142627,0.036252354,0.668674699,0.69047619
8.75605E-4,72.026722468,0.648317386,0.035546139,0.674698795,0.69047619
9.06723E-4,72.295657353,0.656237869,0.034839925,0.680722892,0.69047619
9.22206E-4,72.571693029,0.660047365,0.03413371,0.686746988,0.69047619
9.34408E-4,72.758335861,0.662990415,0.0336629,0.686746988,0.69047619
9.40148E-4,73.040304041,0.664357361,0.032956685,0.692771084,0.69047619
9.47015E-4,73.323705905,0.665978235,0.032250471,0.698795181,0.714285714
9.54259E-4,73.514452361,0.667671304,0.031779661,0.704819277,0.714285714
9.8746E-4,73.806663411,0.675215868,0.031073446,0.704819277,0.738095238
9.98687E-4,74.005605161,0.677690273,0.030602637,0.704819277,0.738095238
1.02355E-3,74.311856433,0.683038273,0.029896422,0.704819277,0.738095238
1.02556E-3,74.516812142,0.683461583,0.029425612,0.710843373,0.738095238
1.03484E-3,74.826680222,0.685407335,0.028719397,0.71686747,0.738095238
1.04359E-3,75.035031767,0.687220615,0.028248588,0.71686747,0.761904762
1.05271E-3,75.350106317,0.689087324,0.027542373,0.722891566,0.761904762
1.06593E-3,75.562153819,0.691754532,0.027071563,0.722891566,0.761904762
1.07244E-3,75.776243609,0.693052771,0.026600753,0.722891566,0.761904762
1.11375E-3,76.106789215,0.701032591,0.025894539,0.728915663,0.761904762
1.11953E-3,76.330611459,0.702116372,0.025423729,0.734939759,0.761904762
1.12714E-3,76.555286859,0.703532456,0.024952919,0.740963855,0.761904762
1.12851E-3,76.780964026,0.703786206,0.024482109,0.753012048,0.761904762
1.13715E-3,77.007900837,0.705373643,0.024011299,0.759036145,0.761904762
1.15943E-3,77.354278329,0.709389694,0.023305085,0.765060241,0.785714286
1.21952E-3,77.593150046,0.719694197,0.022834275,0.765060241,0.785714286
1.24394E-3,77.792666102,0.723676462,0.022363465,0.771084337,0.785714286
1.26572E-3,78.093729261,0.727134684,0.021892655,0.777108434,0.80952381
1.27242E-3,78.348189876,0.728181307,0.021421846,0.78313253,0.80952381
1.30087E-3,78.607067555,0.732535439,0.020951036,0.78313253,0.833333333
1.3387E-3,78.871354856,0.738114601,0.020480226,0.789156627,0.833333333
1.34478E-3,79.005832886,0.73898931,0.020244821,0.789156627,0.833333333
1.35728E-3,79.27690113,0.740769536,0.019774011,0.789156627,0.833333333
1.3926E-3,79.555411633,0.74567311,0.019303202,0.795180723,0.833333333
1.40781E-3,79.836138683,0.747727686,0.018832392,0.801204819,0.833333333
1.44098E-3,80.123698677,0.752094909,0.018361582,0.807228916,0.833333333
1.46804E-3,80.270503019,0.755547557,0.018126177,0.807228916,0.833333333
1.48597E-3,80.567498336,0.757782515,0.017655367,0.807228916,0.833333333
1.50632E-3,80.868752345,0.760269873,0.017184557,0.813253012,0.833333333
1.53375E-3,81.022127634,0.763544078,0.016949153,0.819277108,0.833333333
1.55078E-3,81.332188862,0.765531649,0.016478343,0.825301205,0.833333333
1.56058E-3,81.643532026,0.766660911,0.016007533,0.825301205,0.833333333
1.64619E-3,81.808150729,0.776077637,0.015772128,0.831325301,0.833333333
1.67998E-3,82.141207532,0.779589258,0.015301318,0.837349398,0.857142857
1.68505E-3,82.309712524,0.780106417,0.015065913,0.837349398,0.857142857
1.69608E-3,82.648116205,0.781223213,0.014595104,0.843373494,0.857142857
1.71909E-3,82.820024755,0.783517538,0.014359699,0.843373494,0.857142857
1.72714E-3,83.165234119,0.784309353,0.013888889,0.843373494,0.857142857
1.75729E-3,83.340963021,0.78722247,0.013653484,0.84939759,0.880952381
1.77635E-3,83.518598416,0.789024334,0.013418079,0.84939759,0.880952381
1.80319E-3,83.878832193,0.791509629,0.012947269,0.855421687,0.880952381
1.80895E-3,84.059726713,0.792034929,0.012711864,0.855421687,0.880952381
1.85206E-3,84.428315275,0.795888299,0.012241055,0.861445783,0.904761905
1.85791E-3,84.614106437,0.796400036,0.01200565,0.86746988,0.904761905
1.86217E-3,84.800323099,0.796770711,0.011770245,0.873493976,0.904761905
1.88766E-3,85.176331147,0.798963706,0.011299435,0.873493976,0.904761905
1.90343E-3,85.366673852,0.800296323,0.01106403,0.873493976,0.904761905
1.97495E-3,85.56416881,0.806126424,0.010828625,0.873493976,0.904761905
1.97658E-3,85.761826374,0.806255016,0.01059322,0.879518072,0.904761905
2.04047E-3,86.164885374,0.811176282,0.010122411,0.879518072,0.904761905
2.04784E-3,86.369669607,0.811728088,0.009887006,0.879518072,0.904761905
2.0637E-3,86.576040106,0.812904483,0.009651601,0.879518072,0.904761905
2.07429E-3,86.783469069,0.81368131,0.009416196,0.885542169,0.904761905
2.10381E-3,87.201549202,0.815814129,0.008945386,0.891566265,0.904761905
2.1094E-3,87.412489283,0.816212625,0.008709981,0.891566265,0.904761905
2.13879E-3,87.626368452,0.818279248,0.008474576,0.891566265,0.904761905
