Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.18761E-3,89.070317271,0.834653691,0.00801131,0.903614458,0.904761905
2.19588E-3,89.289904818,0.835173652,0.007775683,0.903614458,0.904761905
2.27649E-3,89.517553692,0.840076933,0.007540057,0.903614458,0.904761905
2.34415E-3,89.889090381,0.843972483,0.007068803,0.909638554,0.904761905
2.47832E-3,90.231933676,0.851162571,0.006833176,0.909638554,0.928571429
2.493E-3,90.481233274,0.851908848,0.006597549,0.909638554,0.928571429
2.57296E-3,90.738529567,0.855848001,0.006361923,0.909638554,0.928571429
2.60993E-3,90.999522965,0.857599207,0.006126296,0.909638554,0.928571429
2.64565E-3,91.26408748,0.859250807,0.005890669,0.909638554,0.928571429
2.68301E-3,91.532388669,0.86093845,0.005655042,0.909638554,0.928571429
2.70395E-3,91.802783176,0.861866314,0.005419416,0.915662651,0.928571429
2.74473E-3,92.077255712,0.863638802,0.005183789,0.915662651,0.928571429
2.80084E-3,92.357339705,0.866004713,0.004948162,0.915662651,0.928571429
2.87003E-3,92.541267293,0.868811374,0.004712535,0.921686747,0.928571429
2.97897E-3,92.946269109,0.87299945,0.004476909,0.921686747,0.952380952
3.01306E-3,93.247575036,0.874255688,0.004241282,0.927710843,0.952380952
3.12655E-3,93.560229612,0.87826429,0.004005655,0.93373494,0.952380952
3.18889E-3,93.879118276,0.880359424,0.003770028,0.939759036,0.952380952
3.23628E-3,94.202745798,0.881904423,0.003534402,0.939759036,0.952380952
3.24158E-3,94.526903332,0.882074744,0.003298775,0.945783133,0.952380952
3.25721E-3,94.852624237,0.882574289,0.003063148,0.951807229,0.952380952
3.48963E-3,95.201587144,0.889531236,0.002827521,0.957831325,0.952380952
3.54621E-3,95.556208395,0.891101929,0.002591894,0.957831325,0.952380952
3.75576E-3,95.931784875,0.896549319,0.002356268,0.957831325,0.952380952
3.86664E-3,96.318449079,0.89921683,0.002120641,0.957831325,0.952380952
4.13461E-3,96.731909598,0.905128898,0.001885014,0.957831325,0.952380952
4.17987E-3,97.149896871,0.906059823,0.001649387,0.963855422,0.952380952
4.19053E-3,97.568949518,0.906276267,0.001413761,0.969879518,0.952380952
4.3133E-3,98.000279444,0.908700436,0.001178134,0.975903614,0.976190476
4.34411E-3,98.434690319,0.909289218,0.000942507,0.981927711,0.976190476
4.44434E-3,98.879124031,0.911153167,0.00070688,0.987951807,0.976190476
4.52265E-3,99.331389255,0.912557126,0.000471254,0.993975904,0.976190476
6.68611E-3,100,0.939129129,0.000235627,0.993975904,0.976190476
6.68611E-3,100,0.939129129,0,0.993975904,0.976190476
7.71576E-3,100,0.946820257,0,1,0.976190476
