x,y,species_3 logistic values
118.0,118.0,0.22270931
119.0,119.0,0.02489492
120.0,120.0,0.28923354
121.0,121.0,0.118816346
122.0,122.0,0.31775513
123.0,123.0,0.28506327
124.0,124.0,0.12129221
125.0,125.0,0.4625387
126.0,126.0,0.3974034
127.0,127.0,0.3013746
128.0,128.0,0.457737
129.0,129.0,0.2042481
130.0,130.0,0.07168428
131.0,131.0,0.35748103
132.0,132.0,0.050418586
133.0,133.0,0.09939629
134.0,134.0,0.3719127
135.0,135.0,0.46476337
136.0,136.0,0.5018177
137.0,137.0,0.21734412
138.0,138.0,0.13286172
139.0,139.0,0.22460479
140.0,140.0,0.17912647
141.0,141.0,0.061445374
142.0,142.0,0.08241449
143.0,143.0,0.29047468
144.0,144.0,0.42977336
145.0,145.0,0.17201124
146.0,146.0,0.15928268
147.0,147.0,0.51488113
148.0,148.0,0.13780685
149.0,149.0,0.12029921
150.0,150.0,0.25647515
151.0,151.0,0.25593767
152.0,152.0,0.7840996
153.0,153.0,0.47719628
154.0,154.0,0.5391782
155.0,155.0,0.15130474
156.0,156.0,0.18484974
157.0,157.0,0.54842395
158.0,158.0,0.31594625
159.0,159.0,0.08891127
160.0,160.0,0.29178345
161.0,161.0,0.27812222
162.0,162.0,0.23394683
163.0,163.0,0.2194396
164.0,164.0,0.16255498
165.0,165.0,0.15645915
166.0,166.0,0.31428975
167.0,167.0,0.5543016
168.0,168.0,0.16696613
169.0,169.0,0.31065026
170.0,170.0,0.17165099
171.0,171.0,0.25321478
172.0,172.0,0.26192322
173.0,173.0,0.15937655
174.0,174.0,0.06860472
175.0,175.0,0.07508253
176.0,176.0,0.2675446
177.0,177.0,0.37556165
178.0,178.0,0.22687045
179.0,179.0,0.5936954
180.0,180.0,0.18021482
181.0,181.0,0.25436455
182.0,182.0,0.066998854
183.0,183.0,0.25608063
184.0,184.0,0.42638832
185.0,185.0,0.07287482
186.0,186.0,0.41064042
187.0,187.0,0.1725985
188.0,188.0,0.21516435
189.0,189.0,0.3043356
190.0,190.0,0.34272614
191.0,191.0,0.2673889
192.0,192.0,0.0403957
193.0,193.0,0.4518533
194.0,194.0,0.188474
195.0,195.0,0.2704795
196.0,196.0,0.45749357
197.0,197.0,0.23301175
198.0,198.0,0.08232201
199.0,199.0,0.28557202
200.0,200.0,0.14172158
201.0,201.0,0.26218596
202.0,202.0,0.4470195
203.0,203.0,0.094884716
204.0,204.0,0.007776119
205.0,205.0,0.20561522
206.0,206.0,0.29134083
207.0,207.0,0.49000058
208.0,208.0,0.36332107
209.0,209.0,0.050770093
210.0,210.0,0.088503905
211.0,211.0,0.42673102
212.0,212.0,0.055923246
213.0,213.0,0.42779395
214.0,214.0,0.5416028
215.0,215.0,0.44796768
216.0,216.0,0.07416306
217.0,217.0,0.22539337
218.0,218.0,0.12330619
219.0,219.0,0.08006537
220.0,220.0,0.021316228
221.0,221.0,0.044353887
222.0,222.0,0.12238139
223.0,223.0,0.24495193
224.0,224.0,0.080915
225.0,225.0,0.107809395
226.0,226.0,0.36770293
227.0,227.0,0.31630698
228.0,228.0,0.35113442
229.0,229.0,0.3120742
230.0,230.0,0.12851864
231.0,231.0,0.0057340376
232.0,232.0,0.20672618
233.0,233.0,0.076642536
234.0,234.0,0.060387287
235.0,235.0,0.038664468
236.0,236.0,0.16443796
237.0,237.0,0.36566976
238.0,238.0,0.06940958
239.0,239.0,0.16847432
240.0,240.0,0.13466349
241.0,241.0,0.25336325
242.0,242.0,0.09384918
243.0,243.0,0.18754345
244.0,244.0,0.37818432
245.0,245.0,0.43416348
246.0,246.0,0.31309876
247.0,247.0,0.33147496
248.0,248.0,0.039094627
249.0,249.0,0.24760155
250.0,250.0,0.15049562
251.0,251.0,0.18721716
252.0,252.0,0.21599254
253.0,253.0,0.10550119
254.0,254.0,0.07366034
255.0,255.0,0.165552
256.0,256.0,0.5320882
257.0,257.0,0.3146003
258.0,258.0,0.08610841
259.0,259.0,0.13356484
260.0,260.0,0.26203054
261.0,261.0,0.07763034
262.0,262.0,0.43527383
263.0,263.0,0.26473925
264.0,264.0,0.28029144
265.0,265.0,0.14362688
266.0,266.0,0.04387961
267.0,267.0,0.38875985
268.0,268.0,0.06913202
269.0,269.0,0.23567604
270.0,270.0,0.23837717
271.0,271.0,0.08198026
272.0,272.0,0.7083276
273.0,273.0,0.15441762
274.0,274.0,0.81287676
275.0,275.0,0.47440496
276.0,276.0,0.24173398
277.0,277.0,0.06779799
278.0,278.0,0.26901555
279.0,279.0,0.08048443
280.0,280.0,0.25569704
281.0,281.0,0.31466615
282.0,282.0,0.5032226
283.0,283.0,0.12796706
284.0,284.0,0.18340519
285.0,285.0,0.17368163
286.0,286.0,0.40242794
287.0,287.0,0.04792335
288.0,288.0,0.27689946
289.0,289.0,0.22384132
290.0,290.0,0.17635423
291.0,291.0,0.2548862
292.0,292.0,0.06846057
293.0,293.0,0.20741741
294.0,294.0,0.026029918
295.0,295.0,0.13687432
296.0,296.0,0.03937569
297.0,297.0,0.22677234
298.0,298.0,0.19233003
299.0,299.0,0.3604045
300.0,300.0,0.16948444
301.0,301.0,0.23848872
302.0,302.0,0.012755555
303.0,303.0,0.30776608
304.0,304.0,0.1751348
305.0,305.0,0.72733337
306.0,306.0,0.15453425
307.0,307.0,0.56038296
308.0,308.0,0.40064505
309.0,309.0,0.15806893
310.0,310.0,0.106824696
311.0,311.0,0.3165542
312.0,312.0,0.09644908
313.0,313.0,0.27976432
314.0,314.0,0.26552716
315.0,315.0,0.16040887
316.0,316.0,0.45136344
317.0,317.0,0.23347151
318.0,318.0,0.3205298
319.0,319.0,0.11379075
320.0,320.0,0.79342264
321.0,321.0,0.86626035
322.0,322.0,0.12309922
323.0,323.0,0.19102344
324.0,324.0,0.20088322
325.0,325.0,0.2883866
326.0,326.0,0.06001834
327.0,327.0,0.4547554
328.0,328.0,0.24802068
329.0,329.0,0.0052133533
330.0,330.0,0.15048775
331.0,331.0,0.16937172
332.0,332.0,0.30579647
333.0,333.0,0.25015423
334.0,334.0,0.8411851
335.0,335.0,0.18318036
336.0,336.0,0.22842711
337.0,337.0,0.31603035
338.0,338.0,0.69732076
339.0,339.0,0.14124271
340.0,340.0,0.22397289
341.0,341.0,0.18241441
342.0,342.0,0.37823874
343.0,343.0,0.54518545
344.0,344.0,0.2508968
345.0,345.0,0.21920127
346.0,346.0,0.020993575
347.0,347.0,0.6297049
348.0,348.0,0.07384107
349.0,349.0,0.043039136
350.0,350.0,0.34626195
351.0,351.0,0.12359232
352.0,352.0,0.64287865
353.0,353.0,0.11893294
354.0,354.0,0.19915326
355.0,355.0,0.043640252
356.0,356.0,0.29908144
357.0,357.0,0.20420524
358.0,358.0,0.5034757
359.0,359.0,0.38283202
360.0,360.0,0.33097863
361.0,361.0,0.44730687
362.0,362.0,0.30704957
363.0,363.0,0.23150069
364.0,364.0,0.40592027
365.0,365.0,0.87135273
366.0,366.0,0.26559165
367.0,367.0,0.4959241
368.0,368.0,0.35076335
369.0,369.0,0.0068336762
370.0,370.0,0.43775645
371.0,371.0,0.3954201
372.0,372.0,0.21900633
373.0,373.0,0.24123032
374.0,374.0,0.41181204
375.0,375.0,0.0062016863
376.0,376.0,0.61445814
377.0,377.0,0.2399506
378.0,378.0,0.32051632
379.0,379.0,0.25611892
380.0,380.0,0.24609603
381.0,381.0,0.058423404
382.0,382.0,0.3456901
383.0,383.0,0.06199576
384.0,384.0,0.05397774
385.0,385.0,0.27028173
386.0,386.0,0.14293599
387.0,387.0,0.4367869
388.0,388.0,0.113423415
389.0,389.0,0.14718628
390.0,390.0,0.10164293
391.0,391.0,0.12962408
392.0,392.0,0.30681467
393.0,393.0,0.25866762
394.0,394.0,0.1430092
395.0,395.0,0.15818729
396.0,396.0,0.20236975
397.0,397.0,0.6662258
398.0,398.0,0.056098126
399.0,399.0,0.05568867
400.0,400.0,0.15418667
401.0,401.0,0.04614692
402.0,402.0,0.21766232
403.0,403.0,0.28419244
404.0,404.0,0.068645634
405.0,405.0,0.18612166
406.0,406.0,0.3160251
407.0,407.0,0.30521175
408.0,408.0,0.46152776
409.0,409.0,0.23943004
410.0,410.0,0.37448773
411.0,411.0,0.4383697
412.0,412.0,0.1487153
413.0,413.0,0.46759564
414.0,414.0,0.14455079
415.0,415.0,0.006553739
416.0,416.0,0.5696012
417.0,417.0,0.48322672
418.0,418.0,0.31828707
419.0,419.0,0.25257963
420.0,420.0,0.28715175
421.0,421.0,0.23530303
422.0,422.0,0.50102776
423.0,423.0,0.22164103
424.0,424.0,0.36515835
425.0,425.0,0.17724036
426.0,426.0,0.76376873
427.0,427.0,0.0707711
428.0,428.0,0.15035982
429.0,429.0,0.18293796
430.0,430.0,0.41258302
431.0,431.0,0.2217278
432.0,432.0,0.102675036
433.0,433.0,0.4318083
434.0,434.0,0.19559659
435.0,435.0,0.28330848
436.0,436.0,0.33122262
437.0,437.0,0.19824289
438.0,438.0,0.037488002
439.0,439.0,0.13595214
440.0,440.0,0.27018097
441.0,441.0,0.6265245
442.0,442.0,0.25137144
443.0,443.0,0.5617085
444.0,444.0,0.10912537
445.0,445.0,0.10886443
446.0,446.0,0.021769198
447.0,447.0,0.45125377
448.0,448.0,0.27964282
449.0,449.0,0.20819753
450.0,450.0,0.11916114
451.0,451.0,0.08773373
452.0,452.0,0.39205763
453.0,453.0,0.17180027
454.0,454.0,0.31424245
455.0,455.0,0.13009359
456.0,456.0,0.46448824
457.0,457.0,0.23627739
458.0,458.0,0.5331309
459.0,459.0,0.18118414
460.0,460.0,0.2824565
461.0,461.0,0.46270904
462.0,462.0,0.072546534
463.0,463.0,0.30249053
464.0,464.0,0.24310704
465.0,465.0,0.36349836
466.0,466.0,0.7523636
467.0,467.0,0.6211334
468.0,468.0,0.3561561
469.0,469.0,0.44446492
470.0,470.0,0.3220338
471.0,471.0,0.03211496
472.0,472.0,0.8669742
473.0,473.0,0.117908545
474.0,474.0,0.43851358
475.0,475.0,0.12567322
476.0,476.0,0.5372782
477.0,477.0,0.22791836
478.0,478.0,0.14252596
479.0,479.0,0.22196831
480.0,480.0,0.22532192
481.0,481.0,0.39704505
482.0,482.0,0.53716576
483.0,483.0,0.25548157
484.0,484.0,0.455471
485.0,485.0,0.31827953
486.0,486.0,0.053406987
487.0,487.0,0.24052629
488.0,488.0,0.11749862
489.0,489.0,0.2602765
490.0,490.0,0.47970107
491.0,491.0,0.06562174
492.0,492.0,0.3617172
493.0,493.0,0.26034525
494.0,494.0,0.44385672
495.0,495.0,0.2577356
496.0,496.0,0.17193112
497.0,497.0,0.06619376
498.0,498.0,0.056096427
499.0,499.0,0.41840994
500.0,500.0,0.3400526
501.0,501.0,0.34049907
502.0,502.0,0.49180105
503.0,503.0,0.09997309
504.0,504.0,0.25136024
505.0,505.0,0.1442496
506.0,506.0,0.0417159
507.0,507.0,0.20286769
508.0,508.0,0.43356186
509.0,509.0,0.059330832
510.0,510.0,0.0060484195
511.0,511.0,0.049016494
512.0,512.0,0.15180276
513.0,513.0,0.060303643
514.0,514.0,0.09478338
515.0,515.0,0.03923119
516.0,516.0,0.19657585
517.0,517.0,0.08385754
518.0,518.0,0.43475065
519.0,519.0,0.026277738
520.0,520.0,0.39761642
521.0,521.0,0.56807995
522.0,522.0,0.042321496
523.0,523.0,0.23963478
524.0,524.0,0.31750143
525.0,525.0,0.09168991
526.0,526.0,0.15846586
527.0,527.0,0.058716513
528.0,528.0,0.14462356
529.0,529.0,0.368783
530.0,530.0,0.3405254
531.0,531.0,0.53274256
532.0,532.0,0.062367823
533.0,533.0,0.36384538
534.0,534.0,0.08658979
535.0,535.0,0.15767463
536.0,536.0,0.83364034
537.0,537.0,0.11352552
538.0,538.0,0.19700873
539.0,539.0,0.22625552
540.0,540.0,0.13701531
541.0,541.0,0.2959813
542.0,542.0,0.32859132
543.0,543.0,0.12931417
544.0,544.0,0.14859962
545.0,545.0,0.4433526
546.0,546.0,0.0693194
547.0,547.0,0.18357037
548.0,548.0,0.21054
549.0,549.0,0.9067606
550.0,550.0,0.4018822
551.0,551.0,0.45653936
552.0,552.0,0.4640285
553.0,553.0,0.16935323
554.0,554.0,0.07041484
555.0,555.0,0.53299516
556.0,556.0,0.17504393
557.0,557.0,0.108281195
558.0,558.0,0.06254014
559.0,559.0,0.41304982
560.0,560.0,0.36657444
561.0,561.0,0.022827337
562.0,562.0,0.025212651
563.0,563.0,0.21456584
564.0,564.0,0.18185787
565.0,565.0,0.10460504
566.0,566.0,0.43864104
567.0,567.0,0.3165748
568.0,568.0,0.100194395
569.0,569.0,0.09962162
570.0,570.0,0.08350485
571.0,571.0,0.22749078
572.0,572.0,0.18192428
573.0,573.0,0.18285395
574.0,574.0,0.47662774
575.0,575.0,0.14731826
576.0,576.0,0.41522136
577.0,577.0,0.24969287
578.0,578.0,0.06960645
579.0,579.0,0.13393772
580.0,580.0,0.41170394
581.0,581.0,0.08193475
582.0,582.0,0.101352
583.0,583.0,0.31958017
584.0,584.0,0.2822888
585.0,585.0,0.28429326
586.0,586.0,0.13603817
587.0,587.0,0.011130201
588.0,588.0,0.027839465
589.0,589.0,0.54402226
590.0,590.0,0.191483
591.0,591.0,0.049661607
592.0,592.0,0.09676185
593.0,593.0,0.02459221
594.0,594.0,0.26269454
595.0,595.0,0.11286367
596.0,596.0,0.22286516
597.0,597.0,0.36660478
598.0,598.0,0.097898774
599.0,599.0,0.12322947
600.0,600.0,0.18166602
601.0,601.0,0.39391991
602.0,602.0,0.014218454
603.0,603.0,0.43312055
604.0,604.0,0.3152453
605.0,605.0,0.21439222
606.0,606.0,0.06357244
607.0,607.0,0.5255338
608.0,608.0,0.16815583
609.0,609.0,0.5968915
610.0,610.0,0.23655958
611.0,611.0,0.33265808
612.0,612.0,0.06150495
613.0,613.0,0.120747834
614.0,614.0,0.050465025
615.0,615.0,0.3001646
616.0,616.0,0.15385441
617.0,617.0,0.48845363
618.0,618.0,0.23924506
619.0,619.0,0.06164383
620.0,620.0,0.016497904
621.0,621.0,0.22968496
622.0,622.0,0.020472964
623.0,623.0,0.06403855
624.0,624.0,0.70011973
625.0,625.0,0.07346607
626.0,626.0,0.10439809
627.0,627.0,0.38956535
628.0,628.0,0.25244766
629.0,629.0,0.27996024
630.0,630.0,0.24127348
631.0,631.0,0.1290418
632.0,632.0,0.79578066
633.0,633.0,0.3032961
634.0,634.0,0.020437695
635.0,635.0,0.004217193
636.0,636.0,0.3119678
637.0,637.0,0.1345225
638.0,638.0,0.0031478
639.0,639.0,0.47825673
640.0,640.0,0.12796243
641.0,641.0,0.087321214
642.0,642.0,0.19776866
643.0,643.0,0.23465496
644.0,644.0,0.5288241
645.0,645.0,0.21907377
646.0,646.0,0.36033633
647.0,647.0,0.48961213
648.0,648.0,0.11237666
649.0,649.0,0.31090266
650.0,650.0,0.07725786
651.0,651.0,0.2539665
652.0,652.0,0.069046125
653.0,653.0,0.50573844
654.0,654.0,0.25055748
655.0,655.0,0.43792883
656.0,656.0,0.32860386
657.0,657.0,0.3117924
658.0,658.0,0.7968883
659.0,659.0,0.07650823
660.0,660.0,0.12363342
661.0,661.0,0.33488226
662.0,662.0,0.28413156
663.0,663.0,0.07343436
664.0,664.0,0.07311856
665.0,665.0,0.28857288
666.0,666.0,0.32157972
667.0,667.0,0.07545694
668.0,668.0,0.016710788
669.0,669.0,0.47859475
670.0,670.0,0.16062874
671.0,671.0,0.08466873
672.0,672.0,0.39909533
673.0,673.0,0.18757106
674.0,674.0,0.51294905
675.0,675.0,0.46607447
676.0,676.0,0.29397887
677.0,677.0,0.23073347
678.0,678.0,0.39014998
679.0,679.0,0.34384832
680.0,680.0,0.21869585
681.0,681.0,0.16658443
682.0,682.0,0.03579098
683.0,683.0,0.07796773
684.0,684.0,0.5937127
685.0,685.0,0.16736759
686.0,686.0,0.7276027
687.0,687.0,0.23342176
688.0,688.0,0.06608889
689.0,689.0,0.07102449
690.0,690.0,0.089321494
691.0,691.0,0.32954273
692.0,692.0,0.3988007
693.0,693.0,0.6568281
694.0,694.0,0.2152957
695.0,695.0,0.10247235
696.0,696.0,0.2553184
697.0,697.0,0.035993557
698.0,698.0,0.011760434
699.0,699.0,0.03810325
700.0,700.0,0.09988794
701.0,701.0,0.09209278
702.0,702.0,0.38853127
703.0,703.0,0.54702723
704.0,704.0,0.1679094
705.0,705.0,0.37112007
706.0,706.0,0.13341948
707.0,707.0,0.36946765
708.0,708.0,0.038334485
709.0,709.0,0.06701411
710.0,710.0,0.53220624
711.0,711.0,0.30551013
712.0,712.0,0.08566299
713.0,713.0,0.84750175
714.0,714.0,0.2583704
715.0,715.0,0.117289275
716.0,716.0,0.059520643
717.0,717.0,0.36645278
718.0,718.0,0.4214947
719.0,719.0,0.28252295
720.0,720.0,0.12535974
721.0,721.0,0.34845093
722.0,722.0,0.037141673
723.0,723.0,0.19600734
724.0,724.0,0.12106595
725.0,725.0,0.025162458
726.0,726.0,0.0704424
727.0,727.0,0.37643498
728.0,728.0,0.25018924
729.0,729.0,0.12622607
730.0,730.0,0.3586371
731.0,731.0,0.18314958
732.0,732.0,0.22965613
733.0,733.0,0.12122328
734.0,734.0,0.46711117
735.0,735.0,0.22355545
736.0,736.0,0.28832117
737.0,737.0,0.21847397
738.0,738.0,0.05840794
739.0,739.0,0.21121934
740.0,740.0,0.6578742
741.0,741.0,0.04122096
742.0,742.0,0.3981685
743.0,743.0,0.37380862
744.0,744.0,0.06140723
745.0,745.0,0.22349413
746.0,746.0,0.3701684
747.0,747.0,0.14321281
748.0,748.0,0.19466841
749.0,749.0,0.3865583
750.0,750.0,0.026610253
751.0,751.0,0.17689621
752.0,752.0,0.23348983
753.0,753.0,0.1666084
754.0,754.0,0.19508715
755.0,755.0,0.3299211
756.0,756.0,0.56274265
757.0,757.0,0.25147724
758.0,758.0,0.19728547
759.0,759.0,0.042058818
760.0,760.0,0.19400367
761.0,761.0,0.1408026
762.0,762.0,0.07311019
763.0,763.0,0.36184564
764.0,764.0,0.1307274
765.0,765.0,0.48134303
766.0,766.0,0.7394095
767.0,767.0,0.019335257
768.0,768.0,0.45508587
769.0,769.0,0.18938509
770.0,770.0,0.041670952
771.0,771.0,0.18258879
772.0,772.0,0.5418694
773.0,773.0,0.23928161
774.0,774.0,0.2912149
775.0,775.0,0.20482676
776.0,776.0,0.22809191
777.0,777.0,0.29159638
778.0,778.0,0.058259748
779.0,779.0,0.36401096
780.0,780.0,0.36930078
781.0,781.0,0.11130116
782.0,782.0,0.4676883
783.0,783.0,0.086699836
784.0,784.0,0.79033595
785.0,785.0,0.25562745
786.0,786.0,0.56221193
787.0,787.0,0.18513207
788.0,788.0,0.18089738
789.0,789.0,0.1646851
790.0,790.0,0.42325476
791.0,791.0,0.6183239
792.0,792.0,0.13797139
793.0,793.0,0.24900097
794.0,794.0,0.1197345
795.0,795.0,0.3420928
796.0,796.0,0.36734757
797.0,797.0,0.38598472
798.0,798.0,0.14895578
799.0,799.0,0.09549017
800.0,800.0,0.22356446
801.0,801.0,0.21398006
802.0,802.0,0.04090789
803.0,803.0,0.057942558
804.0,804.0,0.36097857
805.0,805.0,0.41383854
806.0,806.0,0.2526096
807.0,807.0,0.6796855
808.0,808.0,0.44356325
809.0,809.0,0.37539586
810.0,810.0,0.3234794
811.0,811.0,0.017745113
812.0,812.0,0.30260864
813.0,813.0,0.4956325
814.0,814.0,0.21482454
815.0,815.0,0.25627357
816.0,816.0,0.17700516
817.0,817.0,0.17280893
818.0,818.0,0.14551781
819.0,819.0,0.1694172
820.0,820.0,0.12241712
821.0,821.0,0.19503729
822.0,822.0,0.28021693
823.0,823.0,0.13554332
824.0,824.0,0.43681207
825.0,825.0,0.28902635
826.0,826.0,0.06348167
827.0,827.0,0.22243619
828.0,828.0,0.23527028
829.0,829.0,0.03959096
830.0,830.0,0.272438
831.0,831.0,0.040624462
832.0,832.0,0.32425985
833.0,833.0,0.4081699
834.0,834.0,0.15388717
835.0,835.0,0.28234535
836.0,836.0,0.5591051
837.0,837.0,0.65881187
838.0,838.0,0.0127767315
839.0,839.0,0.32614884
840.0,840.0,0.15484892
841.0,841.0,0.2661054
842.0,842.0,0.17266862
843.0,843.0,0.43492177
844.0,844.0,0.14555924
845.0,845.0,0.20933338
846.0,846.0,0.14625382
847.0,847.0,0.32694626
848.0,848.0,0.21393651
849.0,849.0,0.019571941
850.0,850.0,0.11046886
851.0,851.0,0.24135791
852.0,852.0,0.09836791
853.0,853.0,0.115001395
854.0,854.0,0.30412638
855.0,855.0,0.44247252
856.0,856.0,0.46310323
857.0,857.0,0.525383
858.0,858.0,0.19706869
859.0,859.0,0.035495207
860.0,860.0,0.3834505
861.0,861.0,0.4484489
862.0,862.0,0.100493476
863.0,863.0,0.19299322
864.0,864.0,0.19537322
865.0,865.0,0.304966
866.0,866.0,0.20311347
867.0,867.0,0.070697464
868.0,868.0,0.37118864
869.0,869.0,0.1489463
870.0,870.0,0.09154684
871.0,871.0,0.007325338
872.0,872.0,0.2446598
873.0,873.0,0.054950375
874.0,874.0,0.040601436
875.0,875.0,0.0808315
876.0,876.0,0.21593426
877.0,877.0,0.12911958
878.0,878.0,0.58989465
879.0,879.0,0.16511449
880.0,880.0,0.026077183
881.0,881.0,0.034377016
882.0,882.0,0.48834494
883.0,883.0,0.16988485
884.0,884.0,0.07452775
885.0,885.0,0.43197784
886.0,886.0,0.12894301
887.0,887.0,0.24580249
888.0,888.0,0.16878606
889.0,889.0,0.20727235
890.0,890.0,0.3684345
891.0,891.0,0.12463677
892.0,892.0,0.19195709
893.0,893.0,0.027726684
894.0,894.0,0.11057731
895.0,895.0,0.32087362
896.0,896.0,0.06648432
897.0,897.0,0.20534152
898.0,898.0,0.36553907
899.0,899.0,0.20611492
900.0,900.0,0.3167413
901.0,901.0,0.10692547
902.0,902.0,0.26596493
903.0,903.0,0.17039864
904.0,904.0,0.09762487
905.0,905.0,0.219141
906.0,906.0,0.09661766
907.0,907.0,0.3041059
908.0,908.0,0.19389002
909.0,909.0,0.21605319
910.0,910.0,0.12151677
911.0,911.0,0.2124612
912.0,912.0,0.10866896
913.0,913.0,0.31534275
914.0,914.0,0.14044155
915.0,915.0,0.45864484
916.0,916.0,0.3821393
917.0,917.0,0.41042775
918.0,918.0,0.054477777
919.0,919.0,0.6998189
920.0,920.0,0.09167477
921.0,921.0,0.14379168
922.0,922.0,0.3785708
923.0,923.0,0.082562074
924.0,924.0,0.11723727
925.0,925.0,0.08360344
926.0,926.0,0.10079193
927.0,927.0,0.13026541
928.0,928.0,0.28174102
929.0,929.0,0.13609695
930.0,930.0,0.05729188
931.0,931.0,0.24620616
932.0,932.0,0.31303608
933.0,933.0,0.023413805
934.0,934.0,0.15730886
935.0,935.0,0.47776854
936.0,936.0,0.22453283
937.0,937.0,0.32179147
938.0,938.0,0.42620617
939.0,939.0,0.16458882
940.0,940.0,0.25788462
941.0,941.0,0.21452993
942.0,942.0,0.06403125
943.0,943.0,0.04594201
944.0,944.0,0.20925769
945.0,945.0,0.024646308
946.0,946.0,0.22728965
947.0,947.0,0.33789405
948.0,948.0,0.073866524
949.0,949.0,0.50405073
950.0,950.0,0.044167187
951.0,951.0,0.0033395232
952.0,952.0,0.56975013
953.0,953.0,0.3066702
954.0,954.0,0.15560617
955.0,955.0,0.65535146
956.0,956.0,0.1831045
957.0,957.0,0.039158814
958.0,958.0,0.32192817
959.0,959.0,0.06542224
960.0,960.0,0.3604611
961.0,961.0,0.08557413
962.0,962.0,0.22414741
963.0,963.0,0.14498322
964.0,964.0,0.21583955
965.0,965.0,0.31021774
966.0,966.0,0.38884538
967.0,967.0,0.59367293
968.0,968.0,0.40764016
969.0,969.0,0.06790003
970.0,970.0,0.31499276
971.0,971.0,0.19823132
972.0,972.0,0.33314466
973.0,973.0,0.4414335
974.0,974.0,0.018345319
975.0,975.0,0.26235756
976.0,976.0,0.27273133
977.0,977.0,0.102976836
978.0,978.0,0.5131051
979.0,979.0,0.28991333
980.0,980.0,0.09223467
981.0,981.0,0.23767021
982.0,982.0,0.032757666
983.0,983.0,0.5986628
984.0,984.0,0.06175284
985.0,985.0,0.05822585
986.0,986.0,0.014527614
987.0,987.0,0.35501412
988.0,988.0,0.08851927
989.0,989.0,0.3159118
990.0,990.0,0.24274851
991.0,991.0,0.37818933
992.0,992.0,0.11330483
993.0,993.0,0.22666028
994.0,994.0,0.1466403
995.0,995.0,0.22204551
996.0,996.0,0.06657947
997.0,997.0,0.3528158
998.0,998.0,0.35179386
