Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.24835E-3,88.052488578,0.828343445,0.008474576,0.910179641,0.87804878
2.27784E-3,88.280272083,0.830187968,0.008239171,0.916167665,0.87804878
2.33477E-3,88.513749524,0.833640317,0.008003766,0.916167665,0.87804878
2.37566E-3,88.751315064,0.836033688,0.007768362,0.916167665,0.87804878
2.40694E-3,89.231619197,0.837819225,0.007297552,0.916167665,0.87804878
2.46783E-3,89.478401815,0.841185083,0.007062147,0.922155689,0.87804878
2.49021E-3,89.727422685,0.84238756,0.006826742,0.922155689,0.87804878
2.58935E-3,89.986357185,0.847501714,0.006591337,0.928143713,0.87804878
2.66078E-3,90.252435051,0.85098574,0.006355932,0.928143713,0.87804878
2.77732E-3,90.530166757,0.856340226,0.006120527,0.928143713,0.902439024
2.78878E-3,90.809044399,0.856846033,0.005885122,0.928143713,0.902439024
2.82487E-3,91.091531855,0.858416349,0.005649718,0.934131737,0.902439024
2.83604E-3,91.375135883,0.858895119,0.005414313,0.94011976,0.902439024
2.88029E-3,91.663164923,0.860761082,0.005178908,0.94011976,0.902439024
2.90116E-3,91.953280689,0.861624005,0.004943503,0.94011976,0.902439024
3.00776E-3,92.228882319,0.865870426,0.004708098,0.946107784,0.926829268
3.01789E-3,92.255069198,0.86626039,0.004708098,0.946107784,0.951219512
3.03658E-3,92.55872707,0.866974188,0.004472693,0.946107784,0.951219512
3.04086E-3,92.862813437,0.867136732,0.004237288,0.946107784,0.951219512
3.06518E-3,93.169331444,0.868051675,0.004001883,0.952095808,0.951219512
3.08712E-3,93.478043089,0.868866321,0.003766478,0.952095808,0.951219512
3.15579E-3,93.793621807,0.871352728,0.003531073,0.952095808,0.951219512
3.23714E-3,94.117336157,0.874179106,0.003295669,0.952095808,0.951219512
3.32672E-3,94.45000791,0.877150725,0.003060264,0.952095808,0.951219512
3.48696E-3,94.798704332,0.882130931,0.002824859,0.958083832,0.951219512
3.55296E-3,95.154000612,0.884066589,0.002589454,0.958083832,0.951219512
3.79089E-3,95.53308987,0.890546553,0.002354049,0.964071856,0.951219512
3.89214E-3,95.922303512,0.89308931,0.002118644,0.97005988,0.951219512
3.90703E-3,96.313006512,0.89345343,0.001883239,0.97005988,0.951219512
3.96683E-3,96.709689227,0.894890728,0.001647834,0.976047904,0.951219512
4.00882E-3,97.110570955,0.895877054,0.001412429,0.976047904,0.951219512
4.43538E-3,97.554108984,0.904938929,0.001177024,0.982035928,1
4.44027E-3,97.99813633,0.905033737,0.00094162,0.988023952,1
4.53114E-3,98.451250176,0.906760574,0.000706215,0.988023952,1
7.08485E-3,99.159735305,0.938294653,0.00047081,0.988023952,1
8.40265E-3,100,0.947463554,0.000235405,0.994011976,1
8.40265E-3,100,0.947463554,0,0.994011976,1
