x,y,species stddev
1868.0,1868.0,0.031716295
1869.0,1869.0,0.011709941
1870.0,1870.0,0.042459626
1871.0,1871.0,0.03236459
1872.0,1872.0,0.011444519
1873.0,1873.0,0.009824195
1874.0,1874.0,0.027352948
1875.0,1875.0,0.014473067
1876.0,1876.0,0.022204874
1877.0,1877.0,0.014720863
1878.0,1878.0,0.02058584
1879.0,1879.0,0.108725496
1880.0,1880.0,0.037043054
1881.0,1881.0,0.083080955
1882.0,1882.0,0.053599056
1883.0,1883.0,0.023908718
1884.0,1884.0,0.016773928
1885.0,1885.0,0.079094276
1886.0,1886.0,0.0342857
1887.0,1887.0,0.042174716
1888.0,1888.0,0.035617467
1889.0,1889.0,0.02487367
1890.0,1890.0,0.017748265
1891.0,1891.0,0.02993278
1892.0,1892.0,0.036545653
1893.0,1893.0,0.023686329
1894.0,1894.0,0.07780117
1895.0,1895.0,0.0029092657
1896.0,1896.0,0.03752262
1897.0,1897.0,0.026528807
1898.0,1898.0,0.021155687
1899.0,1899.0,0.02937853
1900.0,1900.0,0.03914795
1901.0,1901.0,0.013191517
1902.0,1902.0,0.016375074
1903.0,1903.0,0.0055784374
1904.0,1904.0,0.029030718
1905.0,1905.0,0.02160876
1906.0,1906.0,0.011927564
1907.0,1907.0,0.02594607
1908.0,1908.0,0.04187513
1909.0,1909.0,0.01721072
1910.0,1910.0,0.01881615
1911.0,1911.0,0.04410558
1912.0,1912.0,0.016986754
1913.0,1913.0,0.005031872
1914.0,1914.0,0.026568852
1915.0,1915.0,0.021845965
1916.0,1916.0,0.05879078
1917.0,1917.0,0.04975601
1918.0,1918.0,0.018894752
1919.0,1919.0,0.016665542
1920.0,1920.0,0.018106587
1921.0,1921.0,0.0024774224
1922.0,1922.0,0.042204726
1923.0,1923.0,0.037536066
1924.0,1924.0,0.038195807
1925.0,1925.0,0.04745936
1926.0,1926.0,0.07205002
1927.0,1927.0,0.036615476
1928.0,1928.0,0.046732698
1929.0,1929.0,0.007977868
1930.0,1930.0,0.02776446
1931.0,1931.0,0.019512985
1932.0,1932.0,0.021667613
1933.0,1933.0,0.026398694
1934.0,1934.0,0.021336675
1935.0,1935.0,0.036819927
1936.0,1936.0,0.039225336
1937.0,1937.0,0.03581689
1938.0,1938.0,0.012286052
1939.0,1939.0,0.08080523
1940.0,1940.0,0.02857192
1941.0,1941.0,0.029275008
1942.0,1942.0,0.028769488
1943.0,1943.0,0.027033148
1944.0,1944.0,0.014935414
1945.0,1945.0,0.036510415
1946.0,1946.0,0.010461044
1947.0,1947.0,0.0145786265
1948.0,1948.0,0.022039576
1949.0,1949.0,0.031948764
1950.0,1950.0,0.024620509
1951.0,1951.0,0.0579414
1952.0,1952.0,0.025613941
1953.0,1953.0,0.03675209
1954.0,1954.0,0.021924915
1955.0,1955.0,0.051030733
1956.0,1956.0,0.010192877
1957.0,1957.0,0.03331396
1958.0,1958.0,0.015181853
1959.0,1959.0,0.020657327
1960.0,1960.0,0.08911462
1961.0,1961.0,0.024256824
1962.0,1962.0,0.014135507
1963.0,1963.0,0.023415629
1964.0,1964.0,0.007730839
1965.0,1965.0,0.028041387
1966.0,1966.0,0.032716908
1967.0,1967.0,0.022193162
1968.0,1968.0,0.006256238
1969.0,1969.0,0.019631047
1970.0,1970.0,0.021675067
1971.0,1971.0,0.04419741
1972.0,1972.0,0.0087483255
1973.0,1973.0,0.008333781
1974.0,1974.0,0.018111233
1975.0,1975.0,0.054468527
1976.0,1976.0,0.052466154
1977.0,1977.0,0.025269166
1978.0,1978.0,0.014620507
1979.0,1979.0,0.019470716
1980.0,1980.0,0.016751066
1981.0,1981.0,0.022417897
1982.0,1982.0,0.017312586
1983.0,1983.0,0.025897263
1984.0,1984.0,0.02426077
1985.0,1985.0,0.024207903
1986.0,1986.0,0.035290707
1987.0,1987.0,0.01597135
1988.0,1988.0,0.048739992
1989.0,1989.0,0.027105339
1990.0,1990.0,0.050275955
1991.0,1991.0,0.03928241
1992.0,1992.0,0.05874349
1993.0,1993.0,0.0339302
1994.0,1994.0,0.07212195
1995.0,1995.0,0.020944469
1996.0,1996.0,0.0066203317
1997.0,1997.0,0.042842634
1998.0,1998.0,0.019186927
1999.0,1999.0,0.029322213
2000.0,2000.0,0.041287623
2001.0,2001.0,0.04215843
2002.0,2002.0,0.021652864
2003.0,2003.0,0.023969442
2004.0,2004.0,0.041672077
2005.0,2005.0,0.04281626
2006.0,2006.0,0.029720945
2007.0,2007.0,0.032444656
2008.0,2008.0,0.0037109654
2009.0,2009.0,0.016617073
2010.0,2010.0,0.03350315
2011.0,2011.0,0.013582422
2012.0,2012.0,0.034807112
2013.0,2013.0,0.059922066
2014.0,2014.0,0.038013987
2015.0,2015.0,0.029289477
2016.0,2016.0,0.020360585
2017.0,2017.0,0.042357393
2018.0,2018.0,0.004498742
2019.0,2019.0,0.036480553
2020.0,2020.0,0.036656626
2021.0,2021.0,0.11473791
2022.0,2022.0,0.016421042
2023.0,2023.0,0.037395753
2024.0,2024.0,0.03115624
2025.0,2025.0,0.029480098
2026.0,2026.0,0.043835036
2027.0,2027.0,0.02425022
2028.0,2028.0,0.027732398
2029.0,2029.0,0.006261312
2030.0,2030.0,0.023543958
2031.0,2031.0,0.047175072
2032.0,2032.0,0.030591084
2033.0,2033.0,0.043742493
2034.0,2034.0,0.015533278
2035.0,2035.0,0.031970695
2036.0,2036.0,0.0075484146
2037.0,2037.0,0.025011761
2038.0,2038.0,0.039978262
2039.0,2039.0,0.010895746
2040.0,2040.0,0.024204921
2041.0,2041.0,0.029258868
2042.0,2042.0,0.012601156
2043.0,2043.0,0.07429898
2044.0,2044.0,0.020799663
2045.0,2045.0,0.03798557
2046.0,2046.0,0.05608065
2047.0,2047.0,0.011050469
2048.0,2048.0,0.052042946
2049.0,2049.0,0.028043007
2050.0,2050.0,0.029226173
2051.0,2051.0,0.090215474
2052.0,2052.0,0.01830429
2053.0,2053.0,0.01265556
2054.0,2054.0,0.005261645
2055.0,2055.0,0.103079535
2056.0,2056.0,0.057034224
2057.0,2057.0,0.14390951
2058.0,2058.0,0.03770408
2059.0,2059.0,0.0070051993
2060.0,2060.0,0.043368064
2061.0,2061.0,0.01769314
2062.0,2062.0,0.03416087
2063.0,2063.0,0.05158321
2064.0,2064.0,0.01956964
2065.0,2065.0,0.060232837
2066.0,2066.0,0.03276848
2067.0,2067.0,0.093513094
2068.0,2068.0,0.013490248
2069.0,2069.0,0.013405673
2070.0,2070.0,0.04425788
2071.0,2071.0,0.03071855
2072.0,2072.0,0.06139359
2073.0,2073.0,0.021144165
2074.0,2074.0,0.026792046
2075.0,2075.0,0.021799719
2076.0,2076.0,0.028891446
2077.0,2077.0,0.029565284
2078.0,2078.0,0.012273392
2079.0,2079.0,0.028877068
2080.0,2080.0,0.03135146
2081.0,2081.0,0.011017297
2082.0,2082.0,0.0031337957
2083.0,2083.0,0.015415867
2084.0,2084.0,0.08704105
2085.0,2085.0,0.0026277322
2086.0,2086.0,0.045485836
2087.0,2087.0,0.0038465331
2088.0,2088.0,0.008280735
2089.0,2089.0,0.01402596
2090.0,2090.0,0.021381907
2091.0,2091.0,0.033353012
2092.0,2092.0,0.04500735
2093.0,2093.0,0.021968164
2094.0,2094.0,0.004769495
2095.0,2095.0,0.013709684
2096.0,2096.0,0.012891742
2097.0,2097.0,0.015107583
2098.0,2098.0,0.023258561
2099.0,2099.0,0.028467244
2100.0,2100.0,0.013701349
2101.0,2101.0,0.082451254
2102.0,2102.0,0.014535229
2103.0,2103.0,0.016057763
2104.0,2104.0,0.019280111
2105.0,2105.0,0.004709506
2106.0,2106.0,0.02623518
2107.0,2107.0,0.013415282
2108.0,2108.0,0.030572379
2109.0,2109.0,0.0153958285
2110.0,2110.0,0.04675516
2111.0,2111.0,0.01117197
2112.0,2112.0,0.021034818
2113.0,2113.0,0.010710851
2114.0,2114.0,0.040697694
2115.0,2115.0,0.04316448
2116.0,2116.0,0.036221594
2117.0,2117.0,0.048831914
2118.0,2118.0,0.042235572
2119.0,2119.0,0.012041247
2120.0,2120.0,0.023051355
2121.0,2121.0,0.048161857
2122.0,2122.0,0.00901813
2123.0,2123.0,0.032445993
2124.0,2124.0,0.10588801
2125.0,2125.0,0.031292923
2126.0,2126.0,0.015024968
2127.0,2127.0,0.033297602
2128.0,2128.0,0.031548604
2129.0,2129.0,0.026339406
2130.0,2130.0,0.022138301
2131.0,2131.0,0.012873757
2132.0,2132.0,0.017966058
2133.0,2133.0,0.0028187686
2134.0,2134.0,0.02946683
2135.0,2135.0,0.0027988292
2136.0,2136.0,0.016128484
2137.0,2137.0,0.021661242
2138.0,2138.0,0.024326783
2139.0,2139.0,0.007747428
2140.0,2140.0,0.047519203
2141.0,2141.0,0.049511246
2142.0,2142.0,0.039997675
2143.0,2143.0,0.06859374
2144.0,2144.0,0.033873178
2145.0,2145.0,0.024809862
2146.0,2146.0,0.005203166
2147.0,2147.0,0.0047648675
2148.0,2148.0,0.0386626
2149.0,2149.0,0.029421084
2150.0,2150.0,0.041691016
2151.0,2151.0,0.044674717
2152.0,2152.0,0.034886435
2153.0,2153.0,0.068805285
2154.0,2154.0,0.036870148
2155.0,2155.0,0.03574581
2156.0,2156.0,0.01639644
2157.0,2157.0,0.028172672
2158.0,2158.0,0.035565205
2159.0,2159.0,0.0352982
2160.0,2160.0,0.021839503
2161.0,2161.0,0.019931674
2162.0,2162.0,0.03716381
2163.0,2163.0,0.034455653
2164.0,2164.0,0.020612013
2165.0,2165.0,0.021299656
2166.0,2166.0,0.012395149
2167.0,2167.0,0.028535195
2168.0,2168.0,0.0651358
2169.0,2169.0,0.05155305
2170.0,2170.0,0.022512777
2171.0,2171.0,0.032603923
2172.0,2172.0,0.01361238
2173.0,2173.0,0.028800355
2174.0,2174.0,0.044465527
2175.0,2175.0,0.0060502407
2176.0,2176.0,0.009343692
2177.0,2177.0,0.008059824
2178.0,2178.0,0.007746662
2179.0,2179.0,0.022590876
2180.0,2180.0,0.010959525
2181.0,2181.0,0.009844736
2182.0,2182.0,0.06633607
2183.0,2183.0,0.013635144
2184.0,2184.0,0.02905532
2185.0,2185.0,0.037435003
2186.0,2186.0,0.031356283
2187.0,2187.0,0.0386835
2188.0,2188.0,0.030430796
2189.0,2189.0,0.035198674
2190.0,2190.0,0.024293376
2191.0,2191.0,0.040059302
2192.0,2192.0,0.03748619
2193.0,2193.0,0.08786936
2194.0,2194.0,0.017511688
2195.0,2195.0,0.030026158
2196.0,2196.0,0.0412259
2197.0,2197.0,0.013595699
2198.0,2198.0,0.04661219
2199.0,2199.0,0.032558523
2200.0,2200.0,0.021169059
2201.0,2201.0,0.109531544
2202.0,2202.0,0.024348924
2203.0,2203.0,0.056542266
2204.0,2204.0,0.010372027
2205.0,2205.0,0.03432623
2206.0,2206.0,0.043467157
2207.0,2207.0,0.010490963
2208.0,2208.0,0.059093215
2209.0,2209.0,0.04707815
2210.0,2210.0,0.04208878
2211.0,2211.0,0.05340886
2212.0,2212.0,0.041015275
2213.0,2213.0,0.008293165
2214.0,2214.0,0.03072928
2215.0,2215.0,0.02520158
2216.0,2216.0,0.015508071
2217.0,2217.0,0.039736986
2218.0,2218.0,0.012208083
2219.0,2219.0,0.028743956
2220.0,2220.0,0.033103395
2221.0,2221.0,0.018098995
2222.0,2222.0,0.059308134
2223.0,2223.0,0.039936084
2224.0,2224.0,0.02475279
2225.0,2225.0,0.058658816
2226.0,2226.0,0.0284736
2227.0,2227.0,0.013349317
2228.0,2228.0,0.05643458
2229.0,2229.0,0.03949985
2230.0,2230.0,0.04285756
2231.0,2231.0,0.024353059
2232.0,2232.0,0.046035696
2233.0,2233.0,0.037554607
2234.0,2234.0,0.01030772
2235.0,2235.0,0.03231929
2236.0,2236.0,0.013356196
2237.0,2237.0,0.043809447
2238.0,2238.0,0.03450068
2239.0,2239.0,0.021683643
2240.0,2240.0,0.05291017
2241.0,2241.0,0.023542494
2242.0,2242.0,0.011567255
2243.0,2243.0,0.036460493
2244.0,2244.0,0.04884569
2245.0,2245.0,0.036318246
2246.0,2246.0,0.022099758
2247.0,2247.0,0.061075337
2248.0,2248.0,0.012577323
2249.0,2249.0,0.04059062
2250.0,2250.0,0.028258117
2251.0,2251.0,0.041224997
2252.0,2252.0,0.02458368
2253.0,2253.0,0.043275315
2254.0,2254.0,0.040592525
2255.0,2255.0,0.078689866
2256.0,2256.0,0.01990311
2257.0,2257.0,0.013477509
2258.0,2258.0,0.026243703
2259.0,2259.0,0.014062768
2260.0,2260.0,0.020350214
2261.0,2261.0,0.10910207
2262.0,2262.0,0.039504007
2263.0,2263.0,0.074582875
2264.0,2264.0,0.037616536
2265.0,2265.0,0.018284155
2266.0,2266.0,0.029901508
2267.0,2267.0,0.030979991
2268.0,2268.0,0.026454696
2269.0,2269.0,0.022605
2270.0,2270.0,0.07123734
2271.0,2271.0,0.06072332
2272.0,2272.0,0.015566864
2273.0,2273.0,0.034675766
2274.0,2274.0,0.011051173
2275.0,2275.0,0.015732778
2276.0,2276.0,0.021122249
2277.0,2277.0,0.04733795
2278.0,2278.0,0.013142248
2279.0,2279.0,0.0385022
2280.0,2280.0,0.0038453222
2281.0,2281.0,0.010787886
2282.0,2282.0,0.027138405
2283.0,2283.0,0.04411597
2284.0,2284.0,0.040750865
2285.0,2285.0,0.028104234
2286.0,2286.0,0.04063724
2287.0,2287.0,0.020152202
2288.0,2288.0,0.026993483
2289.0,2289.0,0.035069138
2290.0,2290.0,0.033632435
2291.0,2291.0,0.0053040464
2292.0,2292.0,0.01550958
2293.0,2293.0,0.019142663
2294.0,2294.0,0.01777955
2295.0,2295.0,0.028765583
2296.0,2296.0,0.017305765
2297.0,2297.0,0.025509935
2298.0,2298.0,0.017766008
2299.0,2299.0,0.03773793
2300.0,2300.0,0.016721059
2301.0,2301.0,0.029558726
2302.0,2302.0,0.024995847
2303.0,2303.0,0.020547817
2304.0,2304.0,0.033824958
2305.0,2305.0,0.008888143
2306.0,2306.0,0.055552196
2307.0,2307.0,0.010285361
2308.0,2308.0,0.025928084
2309.0,2309.0,0.017358026
2310.0,2310.0,0.025487814
2311.0,2311.0,0.012902057
2312.0,2312.0,0.013044243
2313.0,2313.0,0.04572995
2314.0,2314.0,0.02021713
2315.0,2315.0,0.0081730755
2316.0,2316.0,0.03970628
2317.0,2317.0,0.036272246
2318.0,2318.0,0.0592468
2319.0,2319.0,0.018862542
2320.0,2320.0,0.01137599
2321.0,2321.0,0.042772043
2322.0,2322.0,0.038028833
2323.0,2323.0,0.019233689
2324.0,2324.0,0.008960101
2325.0,2325.0,0.014549446
2326.0,2326.0,0.032790057
2327.0,2327.0,0.014780604
2328.0,2328.0,0.035746355
2329.0,2329.0,0.030610045
2330.0,2330.0,0.041169267
2331.0,2331.0,0.028778385
2332.0,2332.0,0.03177098
2333.0,2333.0,0.0117808925
2334.0,2334.0,0.06887149
2335.0,2335.0,0.022390822
2336.0,2336.0,0.019234395
2337.0,2337.0,0.013043378
2338.0,2338.0,0.018908475
2339.0,2339.0,0.017001785
2340.0,2340.0,0.036652323
2341.0,2341.0,0.008090265
2342.0,2342.0,0.057943515
2343.0,2343.0,0.0061777467
2344.0,2344.0,0.022770593
2345.0,2345.0,0.021345196
2346.0,2346.0,0.031628136
2347.0,2347.0,0.01780023
2348.0,2348.0,0.004857445
2349.0,2349.0,0.03357086
2350.0,2350.0,0.04353125
2351.0,2351.0,0.021469133
2352.0,2352.0,0.017639907
2353.0,2353.0,0.03366938
2354.0,2354.0,0.019530231
2355.0,2355.0,0.010964726
2356.0,2356.0,0.004812132
2357.0,2357.0,0.012111952
2358.0,2358.0,0.010126826
2359.0,2359.0,0.031846996
2360.0,2360.0,0.012282748
2361.0,2361.0,0.012699021
2362.0,2362.0,0.014053122
2363.0,2363.0,0.037792195
2364.0,2364.0,0.038304992
2365.0,2365.0,0.031064933
2366.0,2366.0,0.02666604
2367.0,2367.0,0.021347158
2368.0,2368.0,0.026631743
2369.0,2369.0,0.02680482
2370.0,2370.0,0.030156149
2371.0,2371.0,0.028348774
2372.0,2372.0,0.039488297
2373.0,2373.0,0.018783923
2374.0,2374.0,0.018972473
2375.0,2375.0,0.02982366
2376.0,2376.0,0.0552955
2377.0,2377.0,0.013600636
2378.0,2378.0,0.023021404
2379.0,2379.0,0.035891533
2380.0,2380.0,0.05759762
2381.0,2381.0,0.043107625
2382.0,2382.0,0.053057816
2383.0,2383.0,0.032058984
2384.0,2384.0,0.035167497
2385.0,2385.0,0.02039431
2386.0,2386.0,0.04255384
2387.0,2387.0,0.021499068
2388.0,2388.0,0.034147475
2389.0,2389.0,0.019980347
2390.0,2390.0,0.020236723
2391.0,2391.0,0.023983097
2392.0,2392.0,0.0239365
2393.0,2393.0,0.029554833
2394.0,2394.0,0.018104369
2395.0,2395.0,0.0967942
2396.0,2396.0,0.025535246
2397.0,2397.0,0.021453423
2398.0,2398.0,0.030643348
2399.0,2399.0,0.020397987
2400.0,2400.0,0.009499082
2401.0,2401.0,0.014991512
2402.0,2402.0,0.011165793
2403.0,2403.0,0.020077126
2404.0,2404.0,0.009684309
2405.0,2405.0,0.0234511
2406.0,2406.0,0.021212492
2407.0,2407.0,0.013530219
2408.0,2408.0,0.029134179
2409.0,2409.0,0.021199916
2410.0,2410.0,0.027437707
2411.0,2411.0,0.0061683846
2412.0,2412.0,0.044180967
2413.0,2413.0,0.05241965
2414.0,2414.0,0.019118978
2415.0,2415.0,0.008023564
2416.0,2416.0,0.037326936
2417.0,2417.0,0.010796116
2418.0,2418.0,0.036619525
2419.0,2419.0,0.027811818
2420.0,2420.0,0.025806192
2421.0,2421.0,0.04497896
2422.0,2422.0,0.016323827
2423.0,2423.0,0.030280584
2424.0,2424.0,0.04770366
2425.0,2425.0,0.037300114
2426.0,2426.0,0.027264938
2427.0,2427.0,0.04604987
2428.0,2428.0,0.06410192
2429.0,2429.0,0.020792356
2430.0,2430.0,0.03015789
2431.0,2431.0,0.00992101
2432.0,2432.0,0.016508086
2433.0,2433.0,0.01419713
2434.0,2434.0,0.020536136
2435.0,2435.0,0.07872559
2436.0,2436.0,0.019164968
2437.0,2437.0,0.017018955
2438.0,2438.0,0.024706183
2439.0,2439.0,0.025670564
2440.0,2440.0,0.035406053
2441.0,2441.0,0.040471535
2442.0,2442.0,0.020766957
2443.0,2443.0,0.0019472725
2444.0,2444.0,0.028302666
2445.0,2445.0,0.026018238
2446.0,2446.0,0.02002832
2447.0,2447.0,0.009878373
2448.0,2448.0,0.021459883
2449.0,2449.0,0.013559317
2450.0,2450.0,0.03316091
2451.0,2451.0,0.014802371
2452.0,2452.0,0.07111988
2453.0,2453.0,0.034203853
2454.0,2454.0,0.019711645
2455.0,2455.0,0.017192671
2456.0,2456.0,0.018308079
2457.0,2457.0,0.15118283
2458.0,2458.0,0.06562934
2459.0,2459.0,0.014838185
2460.0,2460.0,0.020000178
2461.0,2461.0,0.03218717
2462.0,2462.0,0.0049922112
2463.0,2463.0,0.0028877629
2464.0,2464.0,0.04585325
2465.0,2465.0,0.04833714
2466.0,2466.0,0.014050944
2467.0,2467.0,0.022629974
2468.0,2468.0,0.0049576852
2469.0,2469.0,0.013152617
2470.0,2470.0,0.024197051
2471.0,2471.0,0.05005759
2472.0,2472.0,0.062123965
2473.0,2473.0,0.04268157
2474.0,2474.0,0.024651261
2475.0,2475.0,0.024755673
2476.0,2476.0,0.017920692
2477.0,2477.0,0.014437726
2478.0,2478.0,0.06280688
2479.0,2479.0,0.036644775
2480.0,2480.0,0.021444833
2481.0,2481.0,0.02151682
2482.0,2482.0,0.020458234
2483.0,2483.0,0.041869584
2484.0,2484.0,0.04122394
2485.0,2485.0,0.004920289
2486.0,2486.0,0.02244149
2487.0,2487.0,0.05101866
2488.0,2488.0,0.022659251
2489.0,2489.0,0.03880128
2490.0,2490.0,0.027285952
2491.0,2491.0,0.029024186
2492.0,2492.0,0.016637687
2493.0,2493.0,0.02065278
2494.0,2494.0,0.0441664
2495.0,2495.0,0.014210407
2496.0,2496.0,0.04833639
2497.0,2497.0,0.0438568
2498.0,2498.0,0.02682185
2499.0,2499.0,0.0025391583
2500.0,2500.0,0.020955281
2501.0,2501.0,0.021223633
2502.0,2502.0,0.034085173
2503.0,2503.0,0.013859108
2504.0,2504.0,0.01075642
2505.0,2505.0,0.0437197
2506.0,2506.0,0.016100204
2507.0,2507.0,0.06113321
2508.0,2508.0,0.025216324
2509.0,2509.0,0.011543318
2510.0,2510.0,0.038282063
2511.0,2511.0,0.011191948
2512.0,2512.0,0.011803837
2513.0,2513.0,0.009224022
2514.0,2514.0,0.018106995
2515.0,2515.0,0.022134824
2516.0,2516.0,0.032317992
2517.0,2517.0,0.021213254
2518.0,2518.0,0.04404161
2519.0,2519.0,0.023590697
2520.0,2520.0,0.03281838
2521.0,2521.0,0.020708352
2522.0,2522.0,0.015640074
2523.0,2523.0,0.08335148
2524.0,2524.0,0.019388543
2525.0,2525.0,0.020441404
2526.0,2526.0,0.028092336
2527.0,2527.0,0.03510231
2528.0,2528.0,0.025609631
2529.0,2529.0,0.031854372
2530.0,2530.0,0.042666182
2531.0,2531.0,0.02907591
2532.0,2532.0,0.02251708
2533.0,2533.0,0.023332343
2534.0,2534.0,0.011042322
2535.0,2535.0,0.021160685
2536.0,2536.0,0.022344626
2537.0,2537.0,0.0437221
2538.0,2538.0,0.05631463
2539.0,2539.0,0.01186258
2540.0,2540.0,0.02583838
2541.0,2541.0,0.034201775
2542.0,2542.0,0.043863706
2543.0,2543.0,0.030496994
2544.0,2544.0,0.008371582
2545.0,2545.0,0.0292613
2546.0,2546.0,0.028805926
2547.0,2547.0,0.044958472
2548.0,2548.0,0.012925309
2549.0,2549.0,0.027674837
2550.0,2550.0,0.0184205
2551.0,2551.0,0.054333236
2552.0,2552.0,0.049722668
2553.0,2553.0,0.014362489
2554.0,2554.0,0.034724418
2555.0,2555.0,0.016562339
2556.0,2556.0,0.005278664
2557.0,2557.0,0.02260984
2558.0,2558.0,0.040261056
2559.0,2559.0,0.051244233
2560.0,2560.0,0.036280096
2561.0,2561.0,0.0054281624
2562.0,2562.0,0.02099306
2563.0,2563.0,0.019087715
2564.0,2564.0,0.049079005
2565.0,2565.0,0.04303316
2566.0,2566.0,0.010056802
2567.0,2567.0,0.033394974
2568.0,2568.0,0.018899558
2569.0,2569.0,0.05888952
2570.0,2570.0,0.04734255
2571.0,2571.0,0.020065583
2572.0,2572.0,0.038500138
2573.0,2573.0,0.017186033
2574.0,2574.0,0.017479412
2575.0,2575.0,0.0046216073
2576.0,2576.0,0.008099363
2577.0,2577.0,0.046388473
2578.0,2578.0,0.030654456
2579.0,2579.0,0.0027184992
2580.0,2580.0,0.017989025
2581.0,2581.0,0.023471883
2582.0,2582.0,0.006205504
2583.0,2583.0,0.0448119
2584.0,2584.0,0.025046175
2585.0,2585.0,0.0097477585
2586.0,2586.0,0.08001638
2587.0,2587.0,0.039413713
2588.0,2588.0,0.036082882
2589.0,2589.0,0.03483089
2590.0,2590.0,0.025143921
2591.0,2591.0,0.014178331
2592.0,2592.0,0.0074275327
2593.0,2593.0,0.031398233
2594.0,2594.0,0.016606059
2595.0,2595.0,0.01452727
2596.0,2596.0,0.0041689076
2597.0,2597.0,0.026632093
2598.0,2598.0,0.031847313
2599.0,2599.0,0.014452446
2600.0,2600.0,0.03555963
2601.0,2601.0,0.0964081
2602.0,2602.0,0.0057349047
2603.0,2603.0,0.0358513
2604.0,2604.0,0.0027144754
2605.0,2605.0,0.020622317
2606.0,2606.0,0.037338994
2607.0,2607.0,0.018266112
2608.0,2608.0,0.025259402
2609.0,2609.0,0.0077069015
2610.0,2610.0,0.059319273
2611.0,2611.0,0.037835963
2612.0,2612.0,0.01356397
2613.0,2613.0,0.016083654
2614.0,2614.0,0.049815614
2615.0,2615.0,0.024589263
2616.0,2616.0,0.023470296
2617.0,2617.0,0.043726437
2618.0,2618.0,0.036567956
2619.0,2619.0,0.03681457
2620.0,2620.0,0.0104160085
2621.0,2621.0,0.015767511
2622.0,2622.0,0.0090458775
2623.0,2623.0,0.03281302
2624.0,2624.0,0.07402931
2625.0,2625.0,0.041667957
2626.0,2626.0,0.037315357
2627.0,2627.0,0.03652074
2628.0,2628.0,0.043758996
2629.0,2629.0,0.08842582
2630.0,2630.0,0.038422238
2631.0,2631.0,0.019644173
2632.0,2632.0,0.0020298983
2633.0,2633.0,0.038483236
2634.0,2634.0,0.04072665
2635.0,2635.0,0.026226541
2636.0,2636.0,0.007471332
2637.0,2637.0,0.013446783
2638.0,2638.0,0.04211592
2639.0,2639.0,0.02454265
2640.0,2640.0,0.06429221
2641.0,2641.0,0.028165294
2642.0,2642.0,0.019257993
2643.0,2643.0,0.013249811
2644.0,2644.0,0.019329494
2645.0,2645.0,0.017423246
2646.0,2646.0,0.015740613
2647.0,2647.0,0.0109074265
2648.0,2648.0,0.021047974
2649.0,2649.0,0.04777168
2650.0,2650.0,0.016588004
2651.0,2651.0,0.041690636
2652.0,2652.0,0.04298226
2653.0,2653.0,0.023793498
2654.0,2654.0,0.033897653
2655.0,2655.0,0.0541023
2656.0,2656.0,0.034607522
2657.0,2657.0,0.04353676
2658.0,2658.0,0.041160475
2659.0,2659.0,0.019679695
2660.0,2660.0,0.011797432
2661.0,2661.0,0.037130736
2662.0,2662.0,0.03318268
2663.0,2663.0,0.015100792
2664.0,2664.0,0.042850725
2665.0,2665.0,0.04517533
2666.0,2666.0,0.048176415
2667.0,2667.0,0.04479397
2668.0,2668.0,0.024337094
2669.0,2669.0,0.046517175
2670.0,2670.0,0.022723764
2671.0,2671.0,0.025605569
2672.0,2672.0,0.048499767
2673.0,2673.0,0.015333312
2674.0,2674.0,0.023886696
2675.0,2675.0,0.014593712
2676.0,2676.0,0.043342076
2677.0,2677.0,0.009020138
2678.0,2678.0,0.03839292
2679.0,2679.0,0.042285163
2680.0,2680.0,0.008399
2681.0,2681.0,0.012384829
2682.0,2682.0,0.037048865
2683.0,2683.0,0.013509755
2684.0,2684.0,0.021637343
2685.0,2685.0,0.015441187
2686.0,2686.0,0.019336788
2687.0,2687.0,0.02044742
2688.0,2688.0,0.03492596
2689.0,2689.0,0.01559288
2690.0,2690.0,0.030885715
2691.0,2691.0,0.01300773
2692.0,2692.0,0.017837102
2693.0,2693.0,0.034144692
2694.0,2694.0,0.03574732
2695.0,2695.0,0.032994535
2696.0,2696.0,0.05850209
2697.0,2697.0,0.0071358015
2698.0,2698.0,0.04087807
2699.0,2699.0,0.034458384
2700.0,2700.0,0.012908412
2701.0,2701.0,0.04941601
2702.0,2702.0,0.018441232
2703.0,2703.0,0.041505005
2704.0,2704.0,0.03133403
2705.0,2705.0,0.024070326
2706.0,2706.0,0.011582702
2707.0,2707.0,0.040591747
2708.0,2708.0,0.04263763
2709.0,2709.0,0.05363985
2710.0,2710.0,0.026387312
2711.0,2711.0,0.06676835
2712.0,2712.0,0.0337597
2713.0,2713.0,0.02502559
2714.0,2714.0,0.04355947
2715.0,2715.0,0.021625837
2716.0,2716.0,0.01905957
2717.0,2717.0,0.030811515
2718.0,2718.0,0.073619336
2719.0,2719.0,0.024868084
2720.0,2720.0,0.006400789
2721.0,2721.0,0.023807002
2722.0,2722.0,0.032794904
2723.0,2723.0,0.018575748
2724.0,2724.0,0.01363503
2725.0,2725.0,0.05318289
2726.0,2726.0,0.030007388
2727.0,2727.0,0.031996652
2728.0,2728.0,0.029793054
2729.0,2729.0,0.043279298
2730.0,2730.0,0.035724252
2731.0,2731.0,0.026846567
2732.0,2732.0,0.04707926
2733.0,2733.0,0.02500799
2734.0,2734.0,0.0071018897
2735.0,2735.0,0.0538569
2736.0,2736.0,0.02282304
2737.0,2737.0,0.013632771
2738.0,2738.0,0.029129883
