Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.21281E-5,7.00396354,0.164597453,0.642419962,0.030120482,0.047619048
9.35168E-5,7.254505196,0.166665142,0.63606403,0.036144578,0.047619048
9.50668E-5,7.50015216,0.168960697,0.629943503,0.036144578,0.047619048
9.63344E-5,7.758596208,0.170828764,0.623587571,0.042168675,0.047619048
9.79116E-5,8.001274314,0.173141406,0.617702448,0.042168675,0.047619048
9.93125E-5,8.25755047,0.175184592,0.611581921,0.042168675,0.047619048
1.01042E-4,8.507459699,0.17769389,0.605696798,0.042168675,0.047619048
1.02403E-4,8.751915997,0.179656496,0.600047081,0.042168675,0.047619048
1.0378E-4,9.00985047,0.181633851,0.594161959,0.042168675,0.047619048
1.05094E-4,9.250021097,0.183511077,0.588747646,0.048192771,0.047619048
1.06225E-4,9.503797724,0.185120942,0.583097928,0.054216867,0.047619048
1.07422E-4,9.760236838,0.186817661,0.577448211,0.054216867,0.047619048
1.0958E-4,10.009593734,0.189857442,0.572033898,0.060240964,0.047619048
1.11098E-4,10.252665422,0.191983205,0.566854991,0.060240964,0.047619048
1.12449E-4,10.509695611,0.193864981,0.561440678,0.06626506,0.047619048
1.13281E-4,10.757921368,0.195019954,0.55626177,0.06626506,0.047619048
1.14707E-4,11.008337926,0.196990614,0.551082863,0.06626506,0.071428571
1.16265E-4,11.251300738,0.19913303,0.54613936,0.06626506,0.095238095
1.17491E-4,11.508323844,0.200812419,0.540960452,0.084337349,0.095238095
1.19015E-4,11.756761259,0.202888075,0.536016949,0.090361446,0.095238095
1.2096E-4,12.008507545,0.205522681,0.531073446,0.090361446,0.119047619
1.2284E-4,12.251940917,0.208052281,0.526365348,0.096385542,0.119047619
1.24295E-4,12.511632742,0.209999061,0.521421846,0.096385542,0.119047619
1.25949E-4,12.762286328,0.212200478,0.516713748,0.102409639,0.119047619
1.27358E-4,13.002958137,0.21406548,0.512241055,0.114457831,0.119047619
1.2878E-4,13.259095718,0.215940228,0.507532957,0.120481928,0.119047619
1.30057E-4,13.505264416,0.217614931,0.503060264,0.120481928,0.119047619
1.31662E-4,13.754204335,0.219710516,0.498587571,0.120481928,0.119047619
1.33076E-4,14.005710256,0.221547993,0.494114878,0.126506024,0.119047619
1.34989E-4,14.260101009,0.224019572,0.489642185,0.13253012,0.119047619
1.36492E-4,14.504390259,0.22594929,0.485404896,0.13253012,0.119047619
1.38423E-4,14.752212527,0.228416314,0.481167608,0.13253012,0.119047619
1.39843E-4,15.002734469,0.230220234,0.47693032,0.13253012,0.119047619
1.42322E-4,15.256819534,0.233348307,0.472693032,0.13253012,0.119047619
1.43756E-4,15.500176497,0.235146549,0.468691149,0.138554217,0.142857143
1.45232E-4,15.760227591,0.236989557,0.464453861,0.138554217,0.142857143
1.46365E-4,16.008135313,0.238397293,0.460451977,0.138554217,0.142857143
1.47957E-4,16.258443526,0.24036707,0.456450094,0.138554217,0.142857143
1.49557E-4,16.511654629,0.242336257,0.452448211,0.144578313,0.142857143
1.50679E-4,16.7519314,0.243710978,0.448681733,0.144578313,0.142857143
1.52616E-4,17.009835436,0.246072929,0.444679849,0.144578313,0.142857143
1.53848E-4,17.254999137,0.247567536,0.440913371,0.15060241,0.142857143
1.5583E-4,17.502500613,0.249960217,0.437146893,0.15060241,0.142857143
1.57106E-4,17.752810174,0.251492324,0.433380414,0.15060241,0.142857143
1.58521E-4,18.005240057,0.253184231,0.429613936,0.15060241,0.142857143
1.60577E-4,18.260594092,0.255628201,0.425847458,0.15060241,0.142857143
1.62144E-4,18.502623958,0.257480174,0.422316384,0.156626506,0.142857143
1.63598E-4,18.763240138,0.259190831,0.418549906,0.162650602,0.142857143
1.65103E-4,19.010066512,0.260953506,0.415018832,0.162650602,0.142857143
1.66135E-4,19.258702408,0.262156798,0.411487759,0.162650602,0.142857143
1.67598E-4,19.50905504,0.26385659,0.407956685,0.162650602,0.142857143
1.69915E-4,19.762165057,0.266531296,0.404425612,0.162650602,0.142857143
1.71049E-4,20.000842682,0.267833346,0.401129944,0.162650602,0.142857143
1.72197E-4,20.258365385,0.269147608,0.39759887,0.162650602,0.142857143
1.73377E-4,20.500347564,0.270492711,0.394303202,0.162650602,0.142857143
1.75458E-4,20.762163864,0.272853639,0.390772128,0.168674699,0.142857143
1.77055E-4,21.009066532,0.27465482,0.38747646,0.174698795,0.142857143
1.77885E-4,21.257540874,0.275588283,0.384180791,0.174698795,0.142857143
1.78994E-4,21.507394817,0.276830858,0.380885122,0.174698795,0.142857143
1.80748E-4,21.759096449,0.278786795,0.377589454,0.174698795,0.142857143
1.81929E-4,22.0128789,0.280098373,0.374293785,0.174698795,0.166666667
1.8274E-4,22.268131853,0.280995998,0.370998117,0.174698795,0.166666667
1.83837E-4,22.50653551,0.282206993,0.367937853,0.174698795,0.166666667
1.85224E-4,22.764795154,0.283732028,0.364642185,0.174698795,0.166666667
1.86423E-4,23.006674994,0.285045237,0.361581921,0.180722892,0.166666667
1.8821E-4,23.250570945,0.286993107,0.358521657,0.186746988,0.166666667
1.89596E-4,23.51525856,0.288497191,0.355225989,0.186746988,0.166666667
1.9079E-4,23.762590064,0.28978733,0.352165725,0.192771084,0.166666667
1.92403E-4,24.011855428,0.291523174,0.349105461,0.192771084,0.166666667
1.93914E-4,24.262948829,0.293141374,0.346045198,0.192771084,0.166666667
1.9434E-4,24.515355493,0.293596464,0.342984934,0.198795181,0.166666667
1.9609E-4,24.769463278,0.295458734,0.33992467,0.198795181,0.166666667
1.97462E-4,25.005629973,0.2969125,0.337099812,0.198795181,0.166666667
1.98737E-4,25.263279076,0.298257907,0.334039548,0.198795181,0.19047619
2.00583E-4,25.503181805,0.300196072,0.331214689,0.210843373,0.19047619
2.01813E-4,25.764647612,0.301482604,0.328154426,0.210843373,0.19047619
2.02754E-4,26.007402494,0.302462972,0.325329567,0.210843373,0.19047619
2.03693E-4,26.251409127,0.303439095,0.322504708,0.21686747,0.214285714
2.05263E-4,26.517367694,0.305064451,0.319444444,0.228915663,0.214285714
2.06276E-4,26.764257272,0.306108729,0.316619586,0.228915663,0.214285714
2.08093E-4,27.012868235,0.30797413,0.313794727,0.228915663,0.214285714
2.09203E-4,27.263333557,0.309109662,0.310969868,0.228915663,0.214285714
2.09923E-4,27.514779394,0.309843925,0.308145009,0.228915663,0.214285714
2.11318E-4,27.767553182,0.311261412,0.305320151,0.228915663,0.214285714
2.12774E-4,28.000935857,0.312736325,0.302730697,0.228915663,0.214285714
2.1495E-4,28.257837007,0.314927184,0.299905838,0.228915663,0.214285714
2.16189E-4,28.516534419,0.316168426,0.297080979,0.228915663,0.214285714
2.17451E-4,28.755032997,0.31742804,0.294491525,0.228915663,0.214285714
2.20047E-4,29.018026684,0.320004608,0.291666667,0.228915663,0.214285714
2.21298E-4,29.260879657,0.321239888,0.289077213,0.228915663,0.214285714
2.22179E-4,29.504898148,0.322106443,0.286487759,0.228915663,0.214285714
2.23515E-4,29.750069218,0.323417528,0.283898305,0.228915663,0.214285714
2.26477E-4,30.02021591,0.326304119,0.281073446,0.234939759,0.214285714
2.27623E-4,30.270214795,0.327415074,0.278483992,0.240963855,0.214285714
2.29637E-4,30.521995976,0.329357484,0.275894539,0.240963855,0.214285714
2.30778E-4,30.752238155,0.330453443,0.27354049,0.240963855,0.214285714
2.33167E-4,31.007768825,0.332736121,0.270951036,0.246987952,0.261904762
2.35581E-4,31.266020087,0.335027172,0.268361582,0.253012048,0.261904762
2.37298E-4,31.502516909,0.336646314,0.266007533,0.259036145,0.261904762
2.38867E-4,31.764645564,0.338120245,0.263418079,0.28313253,0.261904762
2.39667E-4,32.003943611,0.338868998,0.26106403,0.28313253,0.261904762
2.41976E-4,32.268754307,0.341019794,0.258474576,0.28313253,0.285714286
2.43816E-4,32.511709646,0.342724473,0.256120527,0.28313253,0.285714286
2.45394E-4,32.756119911,0.344179175,0.253766478,0.28313253,0.285714286
2.47155E-4,33.002643513,0.345794524,0.251412429,0.28313253,0.285714286
2.49068E-4,33.251038253,0.347541496,0.24905838,0.28313253,0.285714286
2.50531E-4,33.500805708,0.348870931,0.246704331,0.28313253,0.285714286
2.52347E-4,33.752316009,0.35051249,0.244350282,0.28313253,0.285714286
2.54048E-4,34.005624818,0.352043832,0.241996234,0.28313253,0.333333333
2.57584E-4,34.262136925,0.355202989,0.239642185,0.289156627,0.357142857
2.59785E-4,34.520781012,0.357154438,0.237288136,0.289156627,0.357142857
2.62033E-4,34.755510899,0.35913524,0.235169492,0.289156627,0.357142857
2.63832E-4,35.018346085,0.360711221,0.232815443,0.289156627,0.357142857
2.65051E-4,35.256370376,0.36177481,0.230696798,0.289156627,0.357142857
2.6699E-4,35.522479847,0.363459804,0.22834275,0.289156627,0.357142857
2.69529E-4,35.764045241,0.36565263,0.226224105,0.289156627,0.357142857
2.70929E-4,36.007339224,0.36685522,0.224105461,0.289156627,0.357142857
2.72238E-4,36.251763036,0.367974979,0.221986817,0.289156627,0.357142857
2.76476E-4,36.526672221,0.371574858,0.219632768,0.289156627,0.357142857
2.79332E-4,36.776833427,0.373978119,0.217514124,0.295180723,0.357142857
2.80707E-4,37.000863516,0.375128073,0.215630885,0.295180723,0.357142857
2.82782E-4,37.254777516,0.376855963,0.213512241,0.295180723,0.357142857
2.84728E-4,37.51039056,0.378467853,0.211393597,0.295180723,0.357142857
2.87595E-4,37.768392144,0.380827592,0.209274953,0.295180723,0.357142857
2.89906E-4,38.028421243,0.382716425,0.207156309,0.295180723,0.357142857
2.92103E-4,38.261451843,0.384501846,0.20527307,0.295180723,0.357142857
2.93548E-4,38.525218315,0.385670074,0.203154426,0.295180723,0.357142857
2.95629E-4,38.76064265,0.387345444,0.201271186,0.295180723,0.357142857
2.99413E-4,39.028112714,0.390367957,0.199152542,0.295180723,0.357142857
3.0039E-4,39.268227428,0.391143437,0.197269303,0.301204819,0.357142857
3.02537E-4,39.509433438,0.392841094,0.195386064,0.313253012,0.357142857
3.04615E-4,39.752415204,0.394474902,0.193502825,0.313253012,0.380952381
3.08573E-4,40.027891073,0.397562248,0.191384181,0.313253012,0.380952381
3.10702E-4,40.275415831,0.399210114,0.189500942,0.313253012,0.380952381
3.11293E-4,40.52424823,0.399665936,0.187617702,0.313253012,0.380952381
3.14202E-4,40.774673278,0.401900317,0.185734463,0.313253012,0.404761905
3.15807E-4,41.026824868,0.403125163,0.183851224,0.313253012,0.404761905
3.17931E-4,41.280478085,0.404739481,0.181967985,0.319277108,0.404761905
3.19585E-4,41.503597653,0.405989905,0.180320151,0.319277108,0.404761905
3.21085E-4,41.75986715,0.407120017,0.178436911,0.325301205,0.404761905
3.24378E-4,42.018195336,0.40958536,0.176553672,0.325301205,0.428571429
3.26096E-4,42.278403891,0.410863141,0.174670433,0.325301205,0.428571429
3.27687E-4,42.507255497,0.412041927,0.173022599,0.325301205,0.428571429
3.30401E-4,42.771093881,0.414041277,0.17113936,0.331325301,0.428571429
3.32874E-4,43.003310421,0.415851889,0.169491525,0.331325301,0.452380952
3.35174E-4,43.270541459,0.417525229,0.167608286,0.331325301,0.452380952
3.36437E-4,43.505694389,0.418440379,0.165960452,0.331325301,0.452380952
3.37796E-4,43.775208973,0.419421281,0.164077213,0.331325301,0.452380952
3.40066E-4,44.012257121,0.421053432,0.162429379,0.337349398,0.452380952
3.41976E-4,44.250993378,0.422419361,0.160781544,0.337349398,0.452380952
3.44859E-4,44.526184508,0.424468555,0.158898305,0.337349398,0.452380952
3.47903E-4,44.769137932,0.42661691,0.157250471,0.337349398,0.452380952
3.4965E-4,45.013566688,0.427842832,0.155602637,0.337349398,0.452380952
3.52621E-4,45.259186248,0.429915433,0.153954802,0.34939759,0.476190476
3.54884E-4,45.506880284,0.431484135,0.152306968,0.34939759,0.476190476
3.58576E-4,45.757343755,0.434024738,0.150659134,0.361445783,0.476190476
3.60311E-4,46.00881836,0.435210513,0.149011299,0.361445783,0.476190476
3.62154E-4,46.2620306,0.436465068,0.147363465,0.361445783,0.476190476
3.65882E-4,46.516811277,0.438985598,0.145715631,0.361445783,0.476190476
3.6784E-4,46.77354933,0.440300458,0.144067797,0.361445783,0.476190476
3.70186E-4,47.031924528,0.441868142,0.142419962,0.361445783,0.5
3.72673E-4,47.254882463,0.443519954,0.141007533,0.36746988,0.5
3.7588E-4,47.516883777,0.445635511,0.139359699,0.36746988,0.5
3.77597E-4,47.780750141,0.446761515,0.137711864,0.36746988,0.5
3.79663E-4,48.007932211,0.44811082,0.136299435,0.36746988,0.5
3.8196E-4,48.274876245,0.44960278,0.134651601,0.36746988,0.5
3.83414E-4,48.504540658,0.450543505,0.133239171,0.36746988,0.5
3.86823E-4,48.774275228,0.452735923,0.131591337,0.373493976,0.5
3.90206E-4,49.00754559,0.454894099,0.130178908,0.385542169,0.5
3.93834E-4,49.281909921,0.457189562,0.128531073,0.385542169,0.5
3.94826E-4,49.518529592,0.457814141,0.127118644,0.385542169,0.5
3.95892E-4,49.755791899,0.458483303,0.125706215,0.385542169,0.5
3.97471E-4,50.03355521,0.45947183,0.12405838,0.385542169,0.523809524
3.98788E-4,50.272383653,0.460293491,0.122645951,0.385542169,0.523809524
4.00054E-4,50.512124472,0.46108108,0.121233522,0.385542169,0.523809524
4.01995E-4,50.752727335,0.462284201,0.119821092,0.385542169,0.523809524
4.05479E-4,51.035520674,0.464430065,0.118173258,0.385542169,0.523809524
4.07473E-4,51.279700213,0.465650498,0.116760829,0.385542169,0.523809524
4.10727E-4,51.52532979,0.467629937,0.115348399,0.385542169,0.523809524
4.13451E-4,51.772633807,0.469276059,0.11393597,0.385542169,0.547619048
4.17706E-4,52.022229939,0.471826834,0.11252354,0.385542169,0.547619048
4.20538E-4,52.274091023,0.473510729,0.111111111,0.385542169,0.547619048
4.23382E-4,52.527509319,0.475191305,0.109698682,0.391566265,0.547619048
4.26158E-4,52.782308576,0.47682128,0.108286252,0.391566265,0.547619048
4.28652E-4,53.039023311,0.478277238,0.106873823,0.397590361,0.547619048
4.31986E-4,53.254343279,0.480211221,0.105696798,0.409638554,0.547619048
4.3593E-4,53.515383051,0.482480015,0.104284369,0.415662651,0.547619048
4.40199E-4,53.778247299,0.484913547,0.10287194,0.421686747,0.547619048
4.42982E-4,54.043124919,0.486487764,0.10145951,0.427710843,0.547619048
4.44288E-4,54.265076635,0.487223271,0.100282486,0.427710843,0.547619048
4.49286E-4,54.532844416,0.490018771,0.098870056,0.427710843,0.547619048
4.52567E-4,54.758595886,0.491836816,0.097693032,0.43373494,0.547619048
4.55915E-4,55.031734389,0.493679487,0.096280603,0.439759036,0.571428571
4.60958E-4,55.260764511,0.496429233,0.095103578,0.439759036,0.571428571
4.65176E-4,55.538482492,0.498706473,0.093691149,0.439759036,0.595238095
4.68969E-4,55.771811391,0.500736535,0.092514124,0.439759036,0.595238095
4.74328E-4,56.008329885,0.503576942,0.0913371,0.445783133,0.595238095
4.81692E-4,56.296006028,0.507427975,0.08992467,0.451807229,0.595238095
4.8493E-4,56.537974743,0.509102665,0.088747646,0.457831325,0.595238095
4.90785E-4,56.782310521,0.512101439,0.087570621,0.457831325,0.595238095
4.92593E-4,57.028350837,0.513020198,0.086393597,0.457831325,0.595238095
5.00154E-4,57.256576141,0.516825129,0.085216573,0.463855422,0.595238095
5.13694E-4,57.53079243,0.523492135,0.084039548,0.463855422,0.619047619
5.19738E-4,57.789860151,0.526408885,0.082862524,0.469879518,0.642857143
5.2536E-4,58.028308616,0.529090506,0.081685499,0.469879518,0.642857143
5.3147E-4,58.263838242,0.53197042,0.080743879,0.469879518,0.666666667
5.38782E-4,58.531075524,0.535370786,0.079566855,0.475903614,0.666666667
5.42744E-4,58.801339332,0.537193022,0.078389831,0.481927711,0.666666667
5.45175E-4,59.019171208,0.538303942,0.077448211,0.481927711,0.666666667
5.50183E-4,59.293127249,0.540575562,0.076271186,0.481927711,0.69047619
5.56872E-4,59.515646402,0.543575573,0.075329567,0.481927711,0.69047619
5.59244E-4,59.794746643,0.544629687,0.074152542,0.481927711,0.69047619
5.62091E-4,60.018985846,0.545888727,0.073210923,0.487951807,0.69047619
5.6427E-4,60.300765376,0.546847651,0.072033898,0.487951807,0.69047619
5.67488E-4,60.527405912,0.548256488,0.071092279,0.487951807,0.69047619
5.68986E-4,60.754717456,0.5489094,0.070150659,0.5,0.69047619
5.74888E-4,61.040651532,0.551463519,0.068973635,0.512048193,0.69047619
5.7974E-4,61.271877229,0.553541153,0.068032015,0.518072289,0.69047619
5.80479E-4,61.503982159,0.553855939,0.067090395,0.524096386,0.69047619
5.87467E-4,61.79619647,0.556811139,0.065913371,0.524096386,0.69047619
5.98239E-4,62.034398403,0.561290284,0.064971751,0.530120482,0.69047619
6.03702E-4,62.275298387,0.563527212,0.064030132,0.530120482,0.69047619
6.07955E-4,62.518108041,0.565253122,0.063088512,0.530120482,0.69047619
6.13125E-4,62.762604342,0.567333013,0.062146893,0.536144578,0.69047619
6.19203E-4,63.009283558,0.569752824,0.061205273,0.536144578,0.69047619
6.35184E-4,63.26067403,0.575987752,0.060263653,0.536144578,0.69047619
6.42664E-4,63.516546726,0.578844626,0.059322034,0.536144578,0.69047619
6.44755E-4,63.774125497,0.579636117,0.058380414,0.542168675,0.69047619
6.55532E-4,64.034948882,0.583669945,0.057438795,0.554216867,0.69047619
6.64791E-4,64.298872166,0.58707391,0.056497175,0.560240964,0.69047619
6.73172E-4,64.50049359,0.590107675,0.05579096,0.56626506,0.69047619
6.78344E-4,64.770991998,0.59195778,0.054849341,0.56626506,0.69047619
6.82519E-4,65.042990619,0.59343873,0.053907721,0.572289157,0.69047619
6.89395E-4,65.317340573,0.595855059,0.052966102,0.578313253,0.69047619
6.90073E-4,65.524299891,0.596091926,0.052259887,0.578313253,0.69047619
6.95654E-4,65.801493916,0.59802968,0.051318267,0.584337349,0.69047619
6.9851E-4,66.010949618,0.599014025,0.050612053,0.584337349,0.69047619
7.11444E-4,66.293318896,0.603413014,0.049670433,0.590361446,0.69047619
7.1547E-4,66.507611047,0.604762616,0.048964218,0.590361446,0.69047619
7.20113E-4,66.795045502,0.606307643,0.048022599,0.590361446,0.69047619
7.24185E-4,67.011927126,0.607652659,0.047316384,0.596385542,0.714285714
7.46755E-4,67.306719802,0.614945145,0.046374765,0.602409639,0.714285714
7.67035E-4,67.534349318,0.621269922,0.04566855,0.602409639,0.714285714
7.78481E-4,67.765742067,0.62474888,0.044962335,0.602409639,0.714285714
7.89323E-4,68.001316937,0.627985672,0.044256121,0.602409639,0.714285714
8.23996E-4,68.326689572,0.637972651,0.043314501,0.614457831,0.738095238
8.27992E-4,68.574733204,0.639089135,0.042608286,0.614457831,0.738095238
8.35351E-4,68.824562326,0.6411275,0.041902072,0.614457831,0.738095238
8.42357E-4,69.076318,0.643046929,0.041195857,0.614457831,0.738095238
8.50382E-4,69.331011472,0.645220381,0.040489642,0.620481928,0.738095238
8.53705E-4,69.501741542,0.646112583,0.040018832,0.620481928,0.738095238
8.81559E-4,69.762861775,0.653418772,0.039312618,0.620481928,0.738095238
9.00908E-4,70.031847829,0.658319052,0.038606403,0.620481928,0.738095238
9.13392E-4,70.305040106,0.661407969,0.037900188,0.626506024,0.738095238
9.24884E-4,70.581875549,0.664202217,0.037193974,0.644578313,0.761904762
9.36368E-4,70.768278115,0.666949127,0.036723164,0.644578313,0.761904762
9.52966E-4,71.053003606,0.670840375,0.036016949,0.65060241,0.761904762
9.66267E-4,71.341034726,0.673893872,0.035310734,0.662650602,0.761904762
9.69194E-4,71.534728708,0.674558155,0.034839925,0.662650602,0.761904762
9.8118E-4,71.827890274,0.677250577,0.03413371,0.662650602,0.761904762
9.82878E-4,72.024317797,0.67762855,0.0336629,0.662650602,0.761904762
1.00917E-3,72.325595022,0.683367361,0.032956685,0.662650602,0.761904762
1.01313E-3,72.528083305,0.684214365,0.032485876,0.662650602,0.785714286
1.01892E-3,72.833453299,0.685445638,0.031779661,0.668674699,0.785714286
1.0275E-3,73.038575116,0.687248986,0.031308851,0.680722892,0.785714286
1.04651E-3,73.351510074,0.691176758,0.030602637,0.686746988,0.785714286
1.06603E-3,73.562854003,0.695106745,0.030131827,0.692771084,0.785714286
1.06984E-3,73.776797098,0.695863364,0.029661017,0.692771084,0.785714286
1.10806E-3,74.102457542,0.703240152,0.028954802,0.698795181,0.785714286
1.11542E-3,74.32539382,0.704620301,0.028483992,0.710843373,0.785714286
1.11841E-3,74.548995828,0.705177525,0.028013183,0.71686747,0.785714286
1.12647E-3,74.773539306,0.706666655,0.027542373,0.722891566,0.785714286
1.13922E-3,75.001172223,0.708994962,0.027071563,0.728915663,0.785714286
1.14967E-3,75.345234061,0.710875776,0.026365348,0.728915663,0.785714286
1.15414E-3,75.575901434,0.711671972,0.025894539,0.728915663,0.785714286
1.167E-3,75.788918856,0.713941586,0.025423729,0.728915663,0.785714286
1.1894E-3,76.04615755,0.717807087,0.024952919,0.728915663,0.80952381
1.19615E-3,76.284730866,0.71895255,0.024482109,0.728915663,0.80952381
1.20949E-3,76.525306308,0.721187478,0.024011299,0.728915663,0.833333333
1.22556E-3,76.769296892,0.72383391,0.02354049,0.734939759,0.833333333
1.24072E-3,77.016206753,0.726284954,0.02306968,0.734939759,0.833333333
1.26222E-3,77.26718935,0.729686784,0.02259887,0.734939759,0.833333333
1.2929E-3,77.524414769,0.734398741,0.02212806,0.740963855,0.880952381
1.33517E-3,77.789092947,0.740626356,0.02165725,0.753012048,0.904761905
1.34503E-3,78.058052888,0.742036789,0.021186441,0.759036145,0.904761905
1.37931E-3,78.33222196,0.746825324,0.020715631,0.759036145,0.904761905
1.40264E-3,78.611563818,0.749982732,0.020244821,0.759036145,0.904761905
1.40573E-3,78.752136449,0.750394793,0.020009416,0.765060241,0.904761905
1.42622E-3,79.035589254,0.753095426,0.019538606,0.771084337,0.904761905
1.43734E-3,79.32236949,0.754537774,0.019067797,0.771084337,0.904761905
1.45964E-3,79.613932958,0.757376855,0.018596987,0.78313253,0.904761905
1.50863E-3,79.764795482,0.763391413,0.018361582,0.789156627,0.904761905
1.55978E-3,80.071770743,0.769361144,0.017890772,0.801204819,0.904761905
1.60312E-3,80.391665699,0.774188672,0.017419962,0.801204819,0.904761905
1.63031E-3,80.554696998,0.777115772,0.017184557,0.801204819,0.904761905
1.64663E-3,80.883909518,0.778835953,0.016713748,0.807228916,0.904761905
1.66304E-3,81.050213554,0.780539369,0.016478343,0.807228916,0.904761905
1.68428E-3,81.386426301,0.78270561,0.016007533,0.813253012,0.904761905
1.69148E-3,81.55557423,0.78343007,0.015772128,0.813253012,0.904761905
1.71012E-3,81.896342398,0.785284307,0.015301318,0.819277108,0.904761905
1.77259E-3,82.073601467,0.791271534,0.015065913,0.819277108,0.904761905
1.77542E-3,82.251143488,0.791534842,0.014830508,0.819277108,0.904761905
1.85955E-3,82.620669333,0.799071063,0.014359699,0.819277108,0.928571429
1.90868E-3,82.811536836,0.803225034,0.014124294,0.819277108,0.928571429
1.90985E-3,83.002522002,0.80332242,0.013888889,0.825301205,0.928571429
1.97465E-3,83.394143319,0.808540355,0.013418079,0.831325301,0.928571429
1.97634E-3,83.591777802,0.808673512,0.013182674,0.831325301,0.928571429
1.98356E-3,83.790134076,0.809236912,0.012947269,0.837349398,0.928571429
2.02763E-3,84.194667783,0.812605771,0.01247646,0.843373494,0.928571429
2.05244E-3,84.399914777,0.8144512,0.012241055,0.84939759,0.928571429
2.06196E-3,84.606110603,0.815149025,0.01200565,0.855421687,0.928571429
2.06573E-3,84.812683319,0.815424034,0.011770245,0.855421687,0.928571429
2.07397E-3,85.020080442,0.816022743,0.01153484,0.855421687,0.928571429
2.12674E-3,85.442552505,0.819764524,0.01106403,0.861445783,0.928571429
2.18507E-3,85.661059067,0.823727794,0.010828625,0.861445783,0.928571429
2.19026E-3,85.880084798,0.824072115,0.01059322,0.861445783,0.928571429
2.20116E-3,86.100201173,0.824791083,0.010357815,0.86746988,0.928571429
2.22276E-3,86.322477673,0.82619786,0.010122411,0.873493976,0.928571429
2.22539E-3,86.545016968,0.826367466,0.009887006,0.879518072,0.928571429
2.24013E-3,86.769029596,0.827312241,0.009651601,0.885542169,0.928571429
2.26112E-3,87.21979907,0.828640877,0.009180791,0.891566265,0.928571429
2.31547E-3,87.451345576,0.831986992,0.008945386,0.897590361,0.928571429
2.31741E-3,87.683086998,0.832104581,0.008709981,0.897590361,0.928571429
2.39224E-3,87.922310957,0.836497443,0.008474576,0.897590361,0.928571429
