variable,x,y
roe_deer2015,-13.64015575,0.6969913840293884
roe_deer2015,-13.312792012,0.6969913840293884
roe_deer2015,-12.985428274,0.6969913840293884
roe_deer2015,-12.658064536,0.6969913840293884
roe_deer2015,-12.330700798,0.6969913840293884
roe_deer2015,-12.00333706,0.6969913840293884
roe_deer2015,-11.675973322,0.6969913840293884
roe_deer2015,-11.348609584,0.6969913840293884
roe_deer2015,-11.021245846,0.6969913840293884
roe_deer2015,-10.693882108,0.6969913840293884
roe_deer2015,-10.36651837,0.6969913840293884
roe_deer2015,-10.039154632,0.6969913840293884
roe_deer2015,-9.711790894,0.6969913840293884
roe_deer2015,-9.384427156000001,0.6969913840293884
roe_deer2015,-9.057063418,0.6969913840293884
roe_deer2015,-8.72969968,0.6969913840293884
roe_deer2015,-8.402335942,0.6969913840293884
roe_deer2015,-8.074972204000002,0.6969913840293884
roe_deer2015,-7.747608466000001,0.6969913840293884
roe_deer2015,-7.420244728000001,0.6969913840293884
roe_deer2015,-7.09288099,0.6969913840293884
roe_deer2015,-6.765517252,0.6969913840293884
roe_deer2015,-6.438153514000001,0.6969913840293884
roe_deer2015,-6.110789776000001,0.6969913840293884
roe_deer2015,-5.783426038000002,0.6969913840293884
roe_deer2015,-5.456062300000001,0.6969913840293884
roe_deer2015,-5.128698562000002,0.6969913840293884
roe_deer2015,-4.801334824000001,0.6969913840293884
roe_deer2015,-4.473971086000001,0.6969913840293884
roe_deer2015,-4.146607348000002,0.6969913840293884
roe_deer2015,-3.819243610000001,0.6969913840293884
roe_deer2015,-3.491879872000002,0.6969913840293884
roe_deer2015,-3.164516134000001,0.6969913840293884
roe_deer2015,-2.8371523960000005,0.6969913840293884
roe_deer2015,-2.5097886580000015,0.6969913840293884
roe_deer2015,-2.1824249200000008,0.6969913840293884
roe_deer2015,-1.8550611820000018,0.6969913840293884
roe_deer2015,-1.527697444000001,0.6969913840293884
roe_deer2015,-1.200333706000002,0.6969913840293884
roe_deer2015,-0.8729699680000014,0.6969913840293884
roe_deer2015,-0.5456062300000006,0.6969913840293884
roe_deer2015,-0.21824249200000168,0.6969913840293884
roe_deer2015,0.10912124599999906,0.6961878538131714
roe_deer2015,0.436484983999998,0.693777859210968
roe_deer2015,0.7638487219999988,0.6913686990737915
roe_deer2015,1.0912124599999995,0.6889607310295105
roe_deer2015,1.4185761979999985,0.6865541934967041
roe_deer2015,1.7459399359999992,0.6841492056846619
roe_deer2015,2.0733036739999964,0.6817460656166077
roe_deer2015,2.4006674119999953,0.6793450713157654
roe_deer2015,2.728031149999998,0.6769463419914246
roe_deer2015,3.055394887999997,0.6745501756668091
roe_deer2015,3.3827586259999958,0.6721567511558533
roe_deer2015,3.7101223639999983,0.669766366481781
roe_deer2015,4.037486101999997,0.6673791408538818
roe_deer2015,4.364849839999996,0.662957489490509
roe_deer2015,4.692213577999999,0.6605703234672546
roe_deer2015,5.019577315999998,0.6581870913505554
roe_deer2015,5.346941053999997,0.65580815076828
roe_deer2015,5.674304791999996,0.6534335613250732
roe_deer2015,6.001668529999998,0.6510636210441589
roe_deer2015,6.329032267999997,0.6486985683441162
roe_deer2015,6.656396005999996,0.6463385820388794
roe_deer2015,6.9837597439999985,0.6439838409423828
roe_deer2015,7.3111234819999975,0.6416345238685608
roe_deer2015,7.6384872199999965,0.6392909288406372
roe_deer2015,7.965850957999999,0.6369531750679016
roe_deer2015,8.293214695999998,0.6346215009689331
roe_deer2015,8.620578433999997,0.632296085357666
roe_deer2015,8.947942171999996,0.6299771070480347
roe_deer2015,9.275305909999998,0.6276648044586182
roe_deer2015,9.602669647999997,0.625359296798706
roe_deer2015,9.930033385999996,0.6230608224868774
roe_deer2015,10.257397123999999,0.6207695603370667
roe_deer2015,10.584760861999998,0.618485689163208
roe_deer2015,10.912124599999997,0.6162093281745911
roe_deer2015,11.239488337999996,0.6139407157897949
roe_deer2015,11.566852075999998,0.6116800308227539
roe_deer2015,11.894215813999997,0.6094273924827576
roe_deer2015,12.221579551999996,0.607183039188385
roe_deer2015,12.548943289999999,0.604947030544281
roe_deer2015,12.876307027999998,0.6027196049690247
roe_deer2015,13.203670765999997,0.6005009412765503
roe_deer2015,13.531034503999999,0.5982911586761475
roe_deer2015,13.858398241999998,0.5960903763771057
roe_deer2015,14.185761979999997,0.5938987731933594
roe_deer2015,14.513125717999996,0.5917165875434875
roe_deer2015,14.840489455999998,0.5895438194274902
roe_deer2015,15.167853193999997,0.5873806476593018
roe_deer2015,15.495216931999996,0.5852273106575012
roe_deer2015,15.822580669999999,0.5830838680267334
roe_deer2015,16.149944407999996,0.5809504389762878
roe_deer2015,16.477308146,0.5788272023200989
roe_deer2015,16.804671884,0.5767142176628113
roe_deer2015,17.132035621999997,0.5746117234230042
roe_deer2015,17.45939936,0.5725197196006775
roe_deer2015,17.786763097999994,0.5704384446144104
roe_deer2015,18.114126835999997,0.5683679580688477
roe_deer2015,18.441490573999992,0.5663083791732788
roe_deer2015,18.768854311999995,0.5642597675323486
roe_deer2015,19.096218049999997,0.5622223615646362
roe_deer2015,19.423581787999993,0.5601961612701416
roe_deer2015,19.750945525999995,0.5581812858581543
roe_deer2015,20.078309263999998,0.5561778545379639
roe_deer2015,20.405673001999993,0.5541860461235046
roe_deer2015,20.733036739999996,0.5522058606147766
roe_deer2015,21.060400478,0.5502373576164246
roe_deer2015,21.387764215999994,0.5482807755470276
roe_deer2015,21.715127953999996,0.5463360548019409
roe_deer2015,22.042491692,0.5444033741950989
roe_deer2015,22.369855429999994,0.542482852935791
roe_deer2015,22.697219167999997,0.5405744314193726
roe_deer2015,23.024582906,0.5386783480644226
roe_deer2015,23.351946643999995,0.5367945432662964
roe_deer2015,23.679310381999997,0.5349231958389282
roe_deer2015,24.006674119999992,0.5330643653869629
roe_deer2015,24.334037857999995,0.5312180519104004
roe_deer2015,24.661401595999997,0.529384434223175
roe_deer2015,24.988765333999993,0.5275634527206421
roe_deer2015,25.316129071999995,0.5257552862167358
roe_deer2015,25.643492809999998,0.5239599347114563
roe_deer2015,25.970856547999993,0.522177517414093
roe_deer2015,26.298220285999996,0.520408034324646
roe_deer2015,26.625584024,0.51865154504776
roe_deer2015,26.952947761999994,0.5169081091880798
roe_deer2015,27.280311499999996,0.5151777863502502
roe_deer2015,27.607675238,0.513460636138916
roe_deer2015,27.935038975999994,0.5117566585540771
roe_deer2015,28.262402713999997,0.510066032409668
roe_deer2015,28.589766452,0.5083886384963989
