variable,x,y
bio15_16,13.327650245006408,0.621699869632721
bio15_16,13.404602290288674,0.621699869632721
bio15_16,13.481554335570939,0.621699869632721
bio15_16,13.558506380853204,0.621699869632721
bio15_16,13.63545842613547,0.621699869632721
bio15_16,13.712410471417735,0.621699869632721
bio15_16,13.7893625167,0.621699869632721
bio15_16,13.866314561982266,0.621699869632721
bio15_16,13.943266607264531,0.621699869632721
bio15_16,14.020218652546797,0.621699869632721
bio15_16,14.097170697829062,0.621699869632721
bio15_16,14.174122743111328,0.621699869632721
bio15_16,14.251074788393593,0.621699869632721
bio15_16,14.328026833675858,0.621699869632721
bio15_16,14.404978878958124,0.621699869632721
bio15_16,14.48193092424039,0.621699869632721
bio15_16,14.558882969522655,0.621699869632721
bio15_16,14.63583501480492,0.621699869632721
bio15_16,14.712787060087184,0.621699869632721
bio15_16,14.789739105369451,0.621699869632721
bio15_16,14.866691150651715,0.621699869632721
bio15_16,14.94364319593398,0.621699869632721
bio15_16,15.020595241216245,0.621699869632721
bio15_16,15.09754728649851,0.621699869632721
bio15_16,15.174499331780776,0.621699869632721
bio15_16,15.251451377063042,0.621699869632721
bio15_16,15.328403422345307,0.621699869632721
bio15_16,15.405355467627572,0.621699869632721
bio15_16,15.482307512909838,0.621699869632721
bio15_16,15.559259558192103,0.621699869632721
bio15_16,15.636211603474369,0.621699869632721
bio15_16,15.713163648756634,0.621699869632721
bio15_16,15.7901156940389,0.621699869632721
bio15_16,15.867067739321165,0.621699869632721
bio15_16,15.94401978460343,0.621699869632721
bio15_16,16.020971829885696,0.621699869632721
bio15_16,16.09792387516796,0.621699869632721
bio15_16,16.174875920450226,0.621699869632721
bio15_16,16.251827965732492,0.621699869632721
bio15_16,16.328780011014757,0.621699869632721
bio15_16,16.405732056297023,0.621699869632721
bio15_16,16.482684101579288,0.621699869632721
bio15_16,16.559636146861553,0.6211411356925964
bio15_16,16.63658819214382,0.6194631457328796
bio15_16,16.713540237426084,0.6177822351455688
bio15_16,16.79049228270835,0.6160985231399536
bio15_16,16.867444327990615,0.6144120693206787
bio15_16,16.94439637327288,0.6127228140830994
bio15_16,17.021348418555146,0.6110308766365051
bio15_16,17.09830046383741,0.6093361973762512
bio15_16,17.175252509119677,0.607638955116272
bio15_16,17.252204554401942,0.6059390306472778
bio15_16,17.329156599684207,0.6042366027832031
bio15_16,17.406108644966473,0.6025316119194031
bio15_16,17.483060690248738,0.6008241176605225
bio15_16,17.560012735531004,0.5991142392158508
bio15_16,17.63696478081327,0.5974018573760986
bio15_16,17.713916826095534,0.5956871509552002
bio15_16,17.7908688713778,0.5939700603485107
bio15_16,17.867820916660065,0.5922507047653198
bio15_16,17.94477296194233,0.5905290842056274
bio15_16,18.021725007224596,0.5888052582740784
bio15_16,18.09867705250686,0.5870792269706726
bio15_16,18.175629097789127,0.5853510499000549
bio15_16,18.252581143071392,0.5836207270622253
bio15_16,18.329533188353658,0.5818884372711182
bio15_16,18.406485233635923,0.5801540613174438
bio15_16,18.48343727891819,0.5784177184104919
bio15_16,18.560389324200454,0.5766794085502625
bio15_16,18.63734136948272,0.5749392509460449
bio15_16,18.71429341476498,0.5731971859931946
bio15_16,18.79124546004725,0.571453332901001
bio15_16,18.868197505329512,0.5697076320648193
bio15_16,18.94514955061178,0.567960262298584
bio15_16,19.022101595894043,0.5662112236022949
bio15_16,19.09905364117631,0.5644604563713074
