variable,x,y
red_deer2015,-29.458064139999998,0.23395326733589172
red_deer2015,-28.75107060064,0.23395326733589172
red_deer2015,-28.04407706128,0.23395326733589172
red_deer2015,-27.337083521919997,0.23395326733589172
red_deer2015,-26.630089982559998,0.23395326733589172
red_deer2015,-25.9230964432,0.23395326733589172
red_deer2015,-25.21610290384,0.23395326733589172
red_deer2015,-24.509109364479997,0.23395326733589172
red_deer2015,-23.802115825119998,0.23395326733589172
red_deer2015,-23.09512228576,0.23395326733589172
red_deer2015,-22.3881287464,0.23395326733589172
red_deer2015,-21.68113520704,0.23395326733589172
red_deer2015,-20.97414166768,0.23395326733589172
red_deer2015,-20.267148128320002,0.23395326733589172
red_deer2015,-19.56015458896,0.23395326733589172
red_deer2015,-18.853161049599997,0.23395326733589172
red_deer2015,-18.146167510239998,0.23395326733589172
red_deer2015,-17.43917397088,0.23395326733589172
red_deer2015,-16.73218043152,0.23395326733589172
red_deer2015,-16.02518689216,0.23395326733589172
red_deer2015,-15.3181933528,0.23395326733589172
red_deer2015,-14.61119981344,0.23395326733589172
red_deer2015,-13.90420627408,0.23395326733589172
red_deer2015,-13.19721273472,0.23395326733589172
red_deer2015,-12.490219195360002,0.23395326733589172
red_deer2015,-11.783225656000003,0.23395326733589172
red_deer2015,-11.076232116640004,0.23395326733589172
red_deer2015,-10.36923857728,0.23395326733589172
red_deer2015,-9.662245037920002,0.23395326733589172
red_deer2015,-8.955251498560003,0.23395326733589172
red_deer2015,-8.2482579592,0.23395326733589172
red_deer2015,-7.541264419840001,0.23395326733589172
red_deer2015,-6.834270880480002,0.23395326733589172
red_deer2015,-6.127277341120003,0.23395326733589172
red_deer2015,-5.420283801760004,0.23395326733589172
red_deer2015,-4.713290262400001,0.23395326733589172
red_deer2015,-4.006296723040002,0.23395326733589172
red_deer2015,-3.299303183680003,0.23395326733589172
red_deer2015,-2.59230964432,0.23395326733589172
red_deer2015,-1.8853161049600011,0.23395326733589172
red_deer2015,-1.178322565600002,0.23395326733589172
red_deer2015,-0.47132902624000295,0.23395326733589172
red_deer2015,0.23566451311999614,0.24232785403728485
red_deer2015,0.9426580524799988,0.26865121722221375
red_deer2015,1.6496515918399979,0.29671263694763184
red_deer2015,2.356645131199997,0.32639533281326294
red_deer2015,3.063638670559996,0.3498639464378357
red_deer2015,3.770632209919995,0.3699612319469452
red_deer2015,4.477625749279994,0.3905176818370819
red_deer2015,5.18461928864,0.4114685356616974
red_deer2015,5.891612827999992,0.43274345993995667
red_deer2015,6.598606367359999,0.4542674422264099
red_deer2015,7.305599906719991,0.4759617745876312
red_deer2015,8.012593446079997,0.4977453351020813
red_deer2015,8.719586985439996,0.5195356011390686
red_deer2015,9.426580524799995,0.5412498116493225
red_deer2015,10.133574064159994,0.5564956665039062
red_deer2015,10.84056760352,0.5604419112205505
red_deer2015,11.547561142879992,0.5643786191940308
red_deer2015,12.254554682239998,0.5683053135871887
red_deer2015,12.961548221599998,0.5722216367721558
red_deer2015,13.668541760959997,0.5761270523071289
