variable,x,y
bio12_16,150.33713958866662,0.5735191106796265
bio12_16,156.35594678530387,0.5735191106796265
bio12_16,162.37475398194115,0.5735191106796265
bio12_16,168.3935611785784,0.5735191106796265
bio12_16,174.4123683752157,0.5735191106796265
bio12_16,180.43117557185295,0.5735191106796265
bio12_16,186.4499827684902,0.5735191106796265
bio12_16,192.46878996512748,0.5735191106796265
bio12_16,198.48759716176474,0.5735191106796265
bio12_16,204.506404358402,0.5735191106796265
bio12_16,210.52521155503928,0.5735191106796265
bio12_16,216.54401875167653,0.5735191106796265
bio12_16,222.5628259483138,0.5735191106796265
bio12_16,228.58163314495107,0.5735191106796265
bio12_16,234.60044034158832,0.5735191106796265
bio12_16,240.61924753822558,0.5735191106796265
bio12_16,246.63805473486286,0.5735191106796265
bio12_16,252.65686193150015,0.5735191106796265
bio12_16,258.67566912813743,0.5735191106796265
bio12_16,264.69447632477466,0.5735191106796265
bio12_16,270.71328352141194,0.5735191106796265
bio12_16,276.7320907180492,0.5735191106796265
bio12_16,282.75089791468645,0.5735191106796265
bio12_16,288.7697051113237,0.5735191106796265
bio12_16,294.788512307961,0.5735191106796265
bio12_16,300.80731950459824,0.5735191106796265
bio12_16,306.8261267012355,0.5735191106796265
bio12_16,312.8449338978728,0.5735191106796265
bio12_16,318.86374109451003,0.5735191106796265
bio12_16,324.8825482911473,0.5735191106796265
bio12_16,330.9013554877846,0.5735191106796265
bio12_16,336.9201626844218,0.5735191106796265
bio12_16,342.9389698810591,0.5735191106796265
bio12_16,348.9577770776964,0.5735191106796265
bio12_16,354.9765842743336,0.5735191106796265
bio12_16,360.9953914709709,0.5735191106796265
bio12_16,367.0141986676082,0.5735191106796265
bio12_16,373.0330058642454,0.5735191106796265
bio12_16,379.0518130608827,0.5735191106796265
bio12_16,385.07062025752,0.5735191106796265
bio12_16,391.0894274541572,0.5735191106796265
bio12_16,397.10823465079454,0.5735191106796265
bio12_16,403.12704184743177,0.5730599761009216
bio12_16,409.14584904406905,0.5716816782951355
bio12_16,415.1646562407063,0.5703022480010986
bio12_16,421.18346343734356,0.5689217448234558
bio12_16,427.2022706339808,0.567540168762207
bio12_16,433.22107783061807,0.5661575198173523
bio12_16,439.23988502725535,0.5647738575935364
bio12_16,445.2586922238926,0.5633891820907593
bio12_16,451.27749942052986,0.562003493309021
bio12_16,457.29630661716715,0.5606169104576111
bio12_16,463.31511381380443,0.55922931432724
bio12_16,469.33392101044166,0.5578408241271973
bio12_16,475.35272820707894,0.5564513802528381
bio12_16,481.3715354037162,0.5550611019134521
bio12_16,487.39034260035345,0.5536699295043945
bio12_16,493.40914979699073,0.5522779226303101
bio12_16,499.427956993628,0.5508851408958435
bio12_16,505.4467641902653,0.5494915246963501
bio12_16,511.4655713869025,0.5480971336364746
bio12_16,517.4843785835399,0.546701967716217
bio12_16,523.5031857801771,0.5453060865402222
bio12_16,529.5219929768143,0.5439095497131348
bio12_16,535.5408001734515,0.5425122380256653
bio12_16,541.5596073700889,0.5411142706871033
bio12_16,547.5784145667261,0.5397157073020935
bio12_16,553.5972217633635,0.5383164286613464
bio12_16,559.6160289600007,0.5369166135787964
bio12_16,565.6348361566379,0.5355162024497986
bio12_16,571.6536433532751,0.5341152548789978
bio12_16,577.6724505499125,0.5327137112617493
bio12_16,583.6912577465498,0.5313116908073425
bio12_16,589.710064943187,0.5299091935157776
bio12_16,595.7288721398243,0.5285062193870544
bio12_16,601.7476793364615,0.5271027684211731
bio12_16,607.7664865330987,0.5256989002227783
bio12_16,613.785293729736,0.5242946147918701
bio12_16,619.8041009263734,0.6734349727630615
bio12_16,625.8229081230106,0.672195315361023
bio12_16,631.8417153196478,0.6709532737731934
bio12_16,637.8605225162851,0.6697088479995728
bio12_16,643.8793297129224,0.6684620976448059
bio12_16,649.8981369095596,0.6672129034996033
bio12_16,655.916944106197,0.6659613847732544
bio12_16,661.9357513028342,0.6647075414657593
bio12_16,667.9545584994714,0.6634513139724731
bio12_16,673.9733656961087,0.6621928215026855
bio12_16,679.9921728927459,0.6609320044517517
bio12_16,686.0109800893831,0.6596689224243164
bio12_16,692.0297872860206,0.6584035158157349
bio12_16,698.0485944826578,0.6571359038352966
bio12_16,704.067401679295,0.6558660268783569
bio12_16,710.0862088759322,0.6545939445495605
bio12_16,716.1050160725695,0.6533195972442627
bio12_16,722.1238232692067,0.6520430445671082
bio12_16,728.1426304658441,0.6507643461227417
bio12_16,734.1614376624814,0.6494835019111633
bio12_16,740.1802448591186,0.6482004523277283
bio12_16,746.1990520557558,0.6469152569770813
bio12_16,752.217859252393,0.6456279158592224
bio12_16,758.2366664490305,0.6443384885787964
bio12_16,764.2554736456677,0.6427918076515198
bio12_16,770.274280842305,0.6405035853385925
bio12_16,776.2930880389422,0.6382089257240295
bio12_16,782.3118952355794,0.6359079480171204
bio12_16,788.3307024322166,0.6336007714271545
bio12_16,794.3495096288541,0.6312873959541321
bio12_16,800.3683168254913,0.6289680004119873
bio12_16,806.3871240221285,0.626642644405365
