variable,x,y
moose2015,-12.634725189208984,0.6407923698425293
moose2015,-12.331491784667968,0.6407923698425293
moose2015,-12.028258380126953,0.6407923698425293
moose2015,-11.725024975585937,0.6407923698425293
moose2015,-11.421791571044922,0.6407923698425293
moose2015,-11.118558166503906,0.6407923698425293
moose2015,-10.815324761962891,0.6407923698425293
moose2015,-10.512091357421875,0.6407923698425293
moose2015,-10.208857952880859,0.6407923698425293
moose2015,-9.905624548339844,0.6407923698425293
moose2015,-9.602391143798828,0.6407923698425293
moose2015,-9.299157739257812,0.6407923698425293
moose2015,-8.995924334716797,0.6407923698425293
moose2015,-8.69269093017578,0.6407923698425293
moose2015,-8.389457525634766,0.6407923698425293
moose2015,-8.08622412109375,0.6407923698425293
moose2015,-7.782990716552734,0.6407923698425293
moose2015,-7.479757312011719,0.6407923698425293
moose2015,-7.176523907470703,0.6407923698425293
moose2015,-6.873290502929688,0.6407923698425293
moose2015,-6.570057098388672,0.6407923698425293
moose2015,-6.266823693847656,0.6407923698425293
moose2015,-5.963590289306641,0.6407923698425293
moose2015,-5.6603568847656245,0.6407923698425293
moose2015,-5.35712348022461,0.6407923698425293
moose2015,-5.0538900756835945,0.6407923698425293
moose2015,-4.750656671142578,0.6407923698425293
moose2015,-4.447423266601563,0.6407923698425293
moose2015,-4.144189862060548,0.6407923698425293
moose2015,-3.840956457519532,0.6407923698425293
moose2015,-3.5377230529785155,0.6407923698425293
moose2015,-3.234489648437499,0.6407923698425293
moose2015,-2.9312562438964846,0.6407923698425293
moose2015,-2.62802283935547,0.6407923698425293
moose2015,-2.3247894348144538,0.6407923698425293
moose2015,-2.0215560302734374,0.6407923698425293
moose2015,-1.7183226257324211,0.6407923698425293
moose2015,-1.4150892211914066,0.6407923698425293
moose2015,-1.111855816650392,0.6407923698425293
moose2015,-0.8086224121093757,0.6407923698425293
moose2015,-0.5053890075683594,0.6407923698425293
moose2015,-0.20215560302734303,0.6407923698425293
moose2015,0.10107780151367152,0.8075119853019714
moose2015,0.40431120605468607,0.8327272534370422
moose2015,0.7075446105957024,0.8057698011398315
moose2015,1.010778015136717,0.7756428122520447
moose2015,1.314011419677735,0.7423420548439026
moose2015,1.6172448242187496,0.7059774398803711
moose2015,1.9204782287597641,0.6734389066696167
moose2015,2.2237116333007805,0.648283064365387
moose2015,2.526945037841795,0.6238900423049927
moose2015,2.830178442382813,0.5988581776618958
moose2015,3.1334118469238277,0.5733059644699097
moose2015,3.436645251464844,0.5473626255989075
moose2015,3.7398786560058586,0.521165668964386
moose2015,4.043112060546877,0.5173526406288147
moose2015,4.346345465087888,0.5156875848770142
moose2015,4.649578869628906,0.5140284895896912
moose2015,4.95281227416992,0.5123754143714905
moose2015,5.256045678710935,0.5107284188270569
moose2015,5.559279083251953,0.5090875625610352
moose2015,5.8625124877929675,0.5074528455734253
moose2015,6.165745892333986,0.5058242678642273
moose2015,6.468979296874997,0.5042019486427307
moose2015,6.772212701416015,0.5025858879089355
moose2015,7.075446105957033,0.5009760856628418
moose2015,7.378679510498044,0.499372661113739
moose2015,7.681912915039062,0.4977755546569824
moose2015,7.9851463195800765,0.4961848556995392
moose2015,8.288379724121091,0.4946005940437317
moose2015,8.59161312866211,0.49302276968955994
moose2015,8.894846533203124,0.4914514124393463
moose2015,9.198079937744142,0.4898865818977356
moose2015,9.501313342285153,0.4883282780647278
moose2015,9.804546746826171,0.48677656054496765
moose2015,10.107780151367189,0.4852314293384552
moose2015,10.4110135559082,0.4836929142475128
moose2015,10.714246960449218,0.4821610748767853
moose2015,11.017480364990233,0.4806358814239502
moose2015,11.320713769531247,0.47911736369132996
moose2015,11.623947174072265,0.47760558128356934
moose2015,11.92718057861328,0.4761005640029907
moose2015,12.230413983154298,0.47460228204727173
moose2015,12.533647387695309,0.47311079502105713
moose2015,12.836880792236327,0.4716261029243469
moose2015,13.140114196777342,0.4701482653617859
moose2015,13.443347601318356,0.46867722272872925
moose2015,13.746581005859374,0.46721309423446655
moose2015,14.049814410400389,0.465755820274353
moose2015,14.353047814941407,0.46430543065071106
moose2015,14.656281219482418,0.46286195516586304
moose2015,14.959514624023436,0.46142542362213135
moose2015,15.262748028564454,0.459995836019516
moose2015,15.565981433105465,0.45857322216033936
moose2015,15.869214837646483,0.45715758204460144
moose2015,16.1724482421875,0.45574888586997986
moose2015,16.47568164672851,0.45434725284576416
moose2015,16.77891505126953,0.4529525935649872
moose2015,17.082148455810547,0.4515649676322937
moose2015,17.385381860351565,0.4501843750476837
moose2015,17.688615264892576,0.4488108158111572
moose2015,17.991848669433594,0.4474443197250366
moose2015,18.295082073974612,0.4460848867893219
moose2015,18.598315478515623,0.44473254680633545
moose2015,18.90154888305664,0.4433872699737549
moose2015,19.204782287597652,0.4420490860939026
moose2015,19.50801569213867,0.44071799516677856
moose2015,19.81124909667969,0.4393940269947052
moose2015,20.1144825012207,0.4380771517753601
moose2015,20.417715905761717,0.4367673993110657
moose2015,20.720949310302736,0.4354647696018219
moose2015,21.02418271484374,0.4341692626476288
moose2015,21.327416119384758,0.43288087844848633
moose2015,21.630649523925776,0.4315996468067169
moose2015,21.933882928466794,0.43032553791999817
moose2015,22.237116333007812,0.4290585517883301
moose2015,22.540349737548823,0.4277987480163574
moose2015,22.84358314208984,0.42654603719711304
moose2015,23.146816546630852,0.4253005087375641
moose2015,23.45004995117187,0.4240621328353882
moose2015,23.753283355712888,0.42283087968826294
moose2015,24.0565167602539,0.42160680890083313
moose2015,24.359750164794917,0.4203898310661316
moose2015,24.662983569335935,0.4191800355911255
moose2015,24.966216973876953,0.41797739267349243
moose2015,25.269450378417964,0.41678187251091003
moose2015,25.572683782958975,0.4155935049057007
