variable,x,y
roe_deer2015,-13.64015575,0.6457955241203308
roe_deer2015,-13.312792012,0.6457955241203308
roe_deer2015,-12.985428274,0.6457955241203308
roe_deer2015,-12.658064536,0.6457955241203308
roe_deer2015,-12.330700798,0.6457955241203308
roe_deer2015,-12.00333706,0.6457955241203308
roe_deer2015,-11.675973322,0.6457955241203308
roe_deer2015,-11.348609584,0.6457955241203308
roe_deer2015,-11.021245846,0.6457955241203308
roe_deer2015,-10.693882108,0.6457955241203308
roe_deer2015,-10.36651837,0.6457955241203308
roe_deer2015,-10.039154632,0.6457955241203308
roe_deer2015,-9.711790894,0.6457955241203308
roe_deer2015,-9.384427156000001,0.6457955241203308
roe_deer2015,-9.057063418,0.6457955241203308
roe_deer2015,-8.72969968,0.6457955241203308
roe_deer2015,-8.402335942,0.6457955241203308
roe_deer2015,-8.074972204000002,0.6457955241203308
roe_deer2015,-7.747608466000001,0.6457955241203308
roe_deer2015,-7.420244728000001,0.6457955241203308
roe_deer2015,-7.09288099,0.6457955241203308
roe_deer2015,-6.765517252,0.6457955241203308
roe_deer2015,-6.438153514000001,0.6457955241203308
roe_deer2015,-6.110789776000001,0.6457955241203308
roe_deer2015,-5.783426038000002,0.6457955241203308
roe_deer2015,-5.456062300000001,0.6457955241203308
roe_deer2015,-5.128698562000002,0.6457955241203308
roe_deer2015,-4.801334824000001,0.6457955241203308
roe_deer2015,-4.473971086000001,0.6457955241203308
roe_deer2015,-4.146607348000002,0.6457955241203308
roe_deer2015,-3.819243610000001,0.6457955241203308
roe_deer2015,-3.491879872000002,0.6457955241203308
roe_deer2015,-3.164516134000001,0.6457955241203308
roe_deer2015,-2.8371523960000005,0.6457955241203308
roe_deer2015,-2.5097886580000015,0.6457955241203308
roe_deer2015,-2.1824249200000008,0.6457955241203308
roe_deer2015,-1.8550611820000018,0.6457955241203308
roe_deer2015,-1.527697444000001,0.6457955241203308
roe_deer2015,-1.200333706000002,0.6457955241203308
roe_deer2015,-0.8729699680000014,0.6457955241203308
roe_deer2015,-0.5456062300000006,0.6457955241203308
roe_deer2015,-0.21824249200000168,0.6457955241203308
roe_deer2015,0.10912124599999906,0.6447765231132507
roe_deer2015,0.436484983999998,0.6417185664176941
roe_deer2015,0.7638487219999988,0.6386592984199524
roe_deer2015,1.0912124599999995,0.6355989575386047
roe_deer2015,1.4185761979999985,0.6325379610061646
roe_deer2015,1.7459399359999992,0.6294766068458557
roe_deer2015,2.0733036739999964,0.6264151334762573
roe_deer2015,2.4006674119999953,0.6233539581298828
roe_deer2015,2.728031149999998,0.620293378829956
roe_deer2015,3.055394887999997,0.6172336339950562
roe_deer2015,3.3827586259999958,0.6141750812530518
roe_deer2015,3.7101223639999983,0.6111180782318115
roe_deer2015,4.037486101999997,0.6080628633499146
roe_deer2015,4.364849839999996,0.6050097346305847
roe_deer2015,4.692213577999999,0.6019590497016907
roe_deer2015,5.019577315999998,0.5989111065864563
roe_deer2015,5.346941053999997,0.5958661437034607
roe_deer2015,5.674304791999996,0.5928244590759277
roe_deer2015,6.001668529999998,0.5897864103317261
roe_deer2015,6.329032267999997,0.5867522358894348
roe_deer2015,6.656396005999996,0.5837222933769226
roe_deer2015,6.9837597439999985,0.5806967616081238
roe_deer2015,7.3111234819999975,0.577675998210907
roe_deer2015,7.6384872199999965,0.5746602416038513
roe_deer2015,7.965850957999999,0.5716497898101807
roe_deer2015,8.293214695999998,0.5686448812484741
roe_deer2015,8.620578433999997,0.5656458139419556
roe_deer2015,8.947942171999996,0.5626528859138489
roe_deer2015,9.275305909999998,0.5596663355827332
roe_deer2015,9.602669647999997,0.5566863417625427
roe_deer2015,9.930033385999996,0.5537132620811462
roe_deer2015,10.257397123999999,0.5507473349571228
roe_deer2015,10.584760861999998,0.5477887988090515
roe_deer2015,10.912124599999997,0.5448378324508667
roe_deer2015,11.239488337999996,0.5418947339057922
roe_deer2015,11.566852075999998,0.5389597415924072
roe_deer2015,11.894215813999997,0.5360330939292908
roe_deer2015,12.221579551999996,0.5331149697303772
roe_deer2015,12.548943289999999,0.5302056670188904
roe_deer2015,12.876307027999998,0.5273053646087646
roe_deer2015,13.203670765999997,0.5244142413139343
roe_deer2015,13.531034503999999,0.5215325951576233
roe_deer2015,13.858398241999998,0.5186605453491211
roe_deer2015,14.185761979999997,0.5157983899116516
roe_deer2015,14.513125717999996,0.5129462480545044
roe_deer2015,14.840489455999998,0.5101043581962585
roe_deer2015,15.167853193999997,0.5072729587554932
roe_deer2015,15.495216931999996,0.504452109336853
roe_deer2015,15.822580669999999,0.501642107963562
roe_deer2015,16.149944407999996,0.49884307384490967
roe_deer2015,16.477308146,0.4960552155971527
roe_deer2015,16.804671884,0.4932786822319031
roe_deer2015,17.132035621999997,0.4905136525630951
roe_deer2015,17.45939936,0.4877602756023407
roe_deer2015,17.786763097999994,0.4850187599658966
roe_deer2015,18.114126835999997,0.48228919506073
roe_deer2015,18.441490573999992,0.47957175970077515
roe_deer2015,18.768854311999995,0.47686660289764404
roe_deer2015,19.096218049999997,0.4741738736629486
roe_deer2015,19.423581787999993,0.4714936912059784
roe_deer2015,19.750945525999995,0.46882617473602295
