variable,x,y
moose2015,-12.63472513,0.7577357888221741
moose2015,-12.33149172688,0.7577357888221741
moose2015,-12.02825832376,0.7577357888221741
moose2015,-11.72502492064,0.7577357888221741
moose2015,-11.421791517519999,0.7577357888221741
moose2015,-11.118558114399999,0.7577357888221741
moose2015,-10.815324711279999,0.7577357888221741
moose2015,-10.512091308159999,0.7577357888221741
moose2015,-10.20885790504,0.7577357888221741
moose2015,-9.90562450192,0.7577357888221741
moose2015,-9.6023910988,0.7577357888221741
moose2015,-9.29915769568,0.7577357888221741
moose2015,-8.99592429256,0.7577357888221741
moose2015,-8.69269088944,0.7577357888221741
moose2015,-8.38945748632,0.7577357888221741
moose2015,-8.0862240832,0.7577357888221741
moose2015,-7.78299068008,0.7577357888221741
moose2015,-7.47975727696,0.7577357888221741
moose2015,-7.17652387384,0.7577357888221741
moose2015,-6.87329047072,0.7577357888221741
moose2015,-6.5700570676,0.7577357888221741
moose2015,-6.2668236644799995,0.7577357888221741
moose2015,-5.96359026136,0.7577357888221741
moose2015,-5.66035685824,0.7577357888221741
moose2015,-5.35712345512,0.7577357888221741
moose2015,-5.053890052,0.7577357888221741
moose2015,-4.75065664888,0.7577357888221741
moose2015,-4.44742324576,0.7577357888221741
moose2015,-4.1441898426399995,0.7577357888221741
moose2015,-3.840956439520001,0.7577357888221741
moose2015,-3.537723036399999,0.7577357888221741
moose2015,-3.234489633280001,0.7577357888221741
moose2015,-2.9312562301600007,0.7577357888221741
moose2015,-2.628022827039999,0.7577357888221741
moose2015,-2.3247894239200004,0.7577357888221741
moose2015,-2.0215560208000003,0.7577357888221741
moose2015,-1.7183226176800002,0.7577357888221741
moose2015,-1.41508921456,0.7577357888221741
moose2015,-1.11185581144,0.7577357888221741
moose2015,-0.8086224083199998,0.7577357888221741
moose2015,-0.5053890051999996,0.7577357888221741
moose2015,-0.20215560208000127,0.7577357888221741
moose2015,0.10107780104000064,0.7928779125213623
moose2015,0.40431120416000077,0.7833541631698608
moose2015,0.7075446072799991,0.7559054493904114
moose2015,1.010778010400001,0.726195216178894
moose2015,1.3140114135199994,0.6943317651748657
moose2015,1.6172448166399995,0.6725189685821533
moose2015,1.9204782197599997,0.6708738803863525
moose2015,2.22371162288,0.6692252159118652
moose2015,2.526945026,0.667573094367981
moose2015,2.83017842912,0.6659175157546997
moose2015,3.13341183224,0.6642585396766663
moose2015,3.4366452353600003,0.6625961661338806
moose2015,3.7398786384800005,0.6609304547309875
moose2015,4.043112041600001,0.6592614650726318
moose2015,4.346345444720001,0.6575891971588135
moose2015,4.649578847839997,0.6559137105941772
moose2015,4.952812250959997,0.6542350053787231
moose2015,5.256045654080001,0.652553141117096
moose2015,5.559279057200001,0.6508682370185852
moose2015,5.862512460320001,0.6491801738739014
moose2015,6.165745863439998,0.6474891304969788
moose2015,6.468979266559998,0.6457950472831726
moose2015,6.772212669679998,0.6440979838371277
moose2015,7.075446072800002,0.6423980593681335
moose2015,7.378679475920002,0.6406952142715454
moose2015,7.681912879039999,0.6389895677566528
moose2015,7.985146282159999,0.637281060218811
moose2015,8.288379685279999,0.6355698704719543
moose2015,8.591613088399999,0.6338558793067932
moose2015,8.894846491520003,0.632139265537262
moose2015,9.19807989464,0.6304199695587158
moose2015,9.50131329776,0.6286981105804443
moose2015,9.80454670088,0.6269736886024475
moose2015,10.107780104,0.6252467632293701
moose2015,10.41101350712,0.6235173344612122
moose2015,10.71424691024,0.6217855215072632
moose2015,11.01748031336,0.6200513243675232
moose2015,11.32071371648,0.6183147430419922
moose2015,11.6239471196,0.6165758967399597
moose2015,11.92718052272,0.614834725856781
moose2015,12.230413925839997,0.6130914092063904
moose2015,12.53364732896,0.6113458871841431
moose2015,12.836880732080001,0.6095982789993286
moose2015,13.140114135200001,0.6078485250473022
moose2015,13.443347538320001,0.6060968041419983
moose2015,13.746580941439998,0.604343056678772
moose2015,14.049814344559998,0.6025873422622681
moose2015,14.353047747680002,0.6008297204971313
moose2015,14.656281150800002,0.5990702509880066
moose2015,14.959514553920002,0.5973089337348938
