variable,x,y
moose2015,-12.634725189208984,0.8625353574752808
moose2015,-12.331491784667968,0.8625353574752808
moose2015,-12.028258380126953,0.8625353574752808
moose2015,-11.725024975585937,0.8625353574752808
moose2015,-11.421791571044922,0.8625353574752808
moose2015,-11.118558166503906,0.8625353574752808
moose2015,-10.815324761962891,0.8625353574752808
moose2015,-10.512091357421875,0.8625353574752808
moose2015,-10.208857952880859,0.8625353574752808
moose2015,-9.905624548339844,0.8625353574752808
moose2015,-9.602391143798828,0.8625353574752808
moose2015,-9.299157739257812,0.8625353574752808
moose2015,-8.995924334716797,0.8625353574752808
moose2015,-8.69269093017578,0.8625353574752808
moose2015,-8.389457525634766,0.8625353574752808
moose2015,-8.08622412109375,0.8625353574752808
moose2015,-7.782990716552734,0.8625353574752808
moose2015,-7.479757312011719,0.8625353574752808
moose2015,-7.176523907470703,0.8625353574752808
moose2015,-6.873290502929688,0.8625353574752808
moose2015,-6.570057098388672,0.8625353574752808
moose2015,-6.266823693847656,0.8625353574752808
moose2015,-5.963590289306641,0.8625353574752808
moose2015,-5.6603568847656245,0.8625353574752808
moose2015,-5.35712348022461,0.8625353574752808
moose2015,-5.0538900756835945,0.8625353574752808
moose2015,-4.750656671142578,0.8625353574752808
moose2015,-4.447423266601563,0.8625353574752808
moose2015,-4.144189862060548,0.8625353574752808
moose2015,-3.840956457519532,0.8625353574752808
moose2015,-3.5377230529785155,0.8625353574752808
moose2015,-3.234489648437499,0.8625353574752808
moose2015,-2.9312562438964846,0.8625353574752808
moose2015,-2.62802283935547,0.8625353574752808
moose2015,-2.3247894348144538,0.8625353574752808
moose2015,-2.0215560302734374,0.8625353574752808
moose2015,-1.7183226257324211,0.8625353574752808
moose2015,-1.4150892211914066,0.8625353574752808
moose2015,-1.111855816650392,0.8625353574752808
moose2015,-0.8086224121093757,0.8625353574752808
moose2015,-0.5053890075683594,0.8625353574752808
moose2015,-0.20215560302734303,0.8625353574752808
moose2015,0.10107780151367152,0.8512972593307495
moose2015,0.40431120605468607,0.8130187392234802
moose2015,0.7075446105957024,0.767583429813385
moose2015,1.010778015136717,0.7171905636787415
moose2015,1.314011419677735,0.7151181101799011
moose2015,1.6172448242187496,0.7130439281463623
moose2015,1.9204782287597641,0.7109682559967041
moose2015,2.2237116333007805,0.7088911533355713
moose2015,2.526945037841795,0.7068127989768982
moose2015,2.830178442382813,0.7047333717346191
moose2015,3.1334118469238277,0.7026529908180237
moose2015,3.436645251464844,0.7005717754364014
