variable,x,y
roe_deer2015,-13.64015575,0.5616210103034973
roe_deer2015,-13.312792012,0.5616210103034973
roe_deer2015,-12.985428274,0.5616210103034973
roe_deer2015,-12.658064536,0.5616210103034973
roe_deer2015,-12.330700798,0.5616210103034973
roe_deer2015,-12.00333706,0.5616210103034973
roe_deer2015,-11.675973322,0.5616210103034973
roe_deer2015,-11.348609584,0.5616210103034973
roe_deer2015,-11.021245846,0.5616210103034973
roe_deer2015,-10.693882108,0.5616210103034973
roe_deer2015,-10.36651837,0.5616210103034973
roe_deer2015,-10.039154632,0.5616210103034973
roe_deer2015,-9.711790894,0.5616210103034973
roe_deer2015,-9.384427156000001,0.5616210103034973
roe_deer2015,-9.057063418,0.5616210103034973
roe_deer2015,-8.72969968,0.5616210103034973
roe_deer2015,-8.402335942,0.5616210103034973
roe_deer2015,-8.074972204000002,0.5616210103034973
roe_deer2015,-7.747608466000001,0.5616210103034973
roe_deer2015,-7.420244728000001,0.5616210103034973
roe_deer2015,-7.09288099,0.5616210103034973
roe_deer2015,-6.765517252,0.5616210103034973
roe_deer2015,-6.438153514000001,0.5616210103034973
roe_deer2015,-6.110789776000001,0.5616210103034973
roe_deer2015,-5.783426038000002,0.5616210103034973
roe_deer2015,-5.456062300000001,0.5616210103034973
roe_deer2015,-5.128698562000002,0.5616210103034973
roe_deer2015,-4.801334824000001,0.5616210103034973
roe_deer2015,-4.473971086000001,0.5616210103034973
roe_deer2015,-4.146607348000002,0.5616210103034973
roe_deer2015,-3.819243610000001,0.5616210103034973
roe_deer2015,-3.491879872000002,0.5616210103034973
roe_deer2015,-3.164516134000001,0.5616210103034973
roe_deer2015,-2.8371523960000005,0.5616210103034973
roe_deer2015,-2.5097886580000015,0.5616210103034973
roe_deer2015,-2.1824249200000008,0.5616210103034973
roe_deer2015,-1.8550611820000018,0.5616210103034973
roe_deer2015,-1.527697444000001,0.5616210103034973
roe_deer2015,-1.200333706000002,0.5616210103034973
roe_deer2015,-0.8729699680000014,0.5616210103034973
roe_deer2015,-0.5456062300000006,0.5616210103034973
roe_deer2015,-0.21824249200000168,0.5616210103034973
roe_deer2015,0.10912124599999906,0.5558754801750183
roe_deer2015,0.436484983999998,0.5427922010421753
roe_deer2015,0.7638487219999988,0.5425558686256409
roe_deer2015,1.0912124599999995,0.5423226952552795
roe_deer2015,1.4185761979999985,0.5420926809310913
roe_deer2015,1.7459399359999992,0.5418658256530762
roe_deer2015,2.0733036739999964,0.5416421294212341
roe_deer2015,2.4006674119999953,0.5414215922355652
roe_deer2015,2.728031149999998,0.5412042737007141
roe_deer2015,3.055394887999997,0.5409900546073914
roe_deer2015,3.3827586259999958,0.5407790541648865
roe_deer2015,3.7101223639999983,0.5405712127685547
roe_deer2015,4.037486101999997,0.5403665900230408
roe_deer2015,4.364849839999996,0.5401650667190552
roe_deer2015,4.692213577999999,0.5399667620658875
roe_deer2015,5.019577315999998,0.5397716164588928
roe_deer2015,5.346941053999997,0.5395796298980713
roe_deer2015,5.674304791999996,0.5393908619880676
roe_deer2015,6.001668529999998,0.5392052531242371
roe_deer2015,6.329032267999997,0.5390228033065796
roe_deer2015,6.656396005999996,0.5388435125350952
roe_deer2015,6.9837597439999985,0.39672064781188965
roe_deer2015,7.3111234819999975,0.3965541422367096
roe_deer2015,7.6384872199999965,0.3963907063007355
roe_deer2015,7.965850957999999,0.39623039960861206
roe_deer2015,8.293214695999998,0.3960731625556946
roe_deer2015,8.620578433999997,0.3959190249443054
roe_deer2015,8.947942171999996,0.3957679569721222
roe_deer2015,9.275305909999998,0.3956199884414673
roe_deer2015,9.602669647999997,0.3954751193523407
roe_deer2015,9.930033385999996,0.39533331990242004
roe_deer2015,10.257397123999999,0.3952478766441345
roe_deer2015,10.584760861999998,0.395233690738678
roe_deer2015,10.912124599999997,0.39522260427474976
roe_deer2015,11.239488337999996,0.39521458745002747
roe_deer2015,11.566852075999998,0.3952096104621887
roe_deer2015,11.894215813999997,0.3952077329158783
roe_deer2015,12.221579551999996,0.3952088952064514
roe_deer2015,12.548943289999999,0.39521312713623047
roe_deer2015,12.876307027999998,0.39522042870521545
roe_deer2015,13.203670765999997,0.39523079991340637
roe_deer2015,13.531034503999999,0.3952442407608032
roe_deer2015,13.858398241999998,0.395260751247406
roe_deer2015,14.185761979999997,0.3952803313732147
roe_deer2015,14.513125717999996,0.395302951335907
roe_deer2015,14.840489455999998,0.39532867074012756
roe_deer2015,15.167853193999997,0.3953574299812317
roe_deer2015,15.495216931999996,0.39538928866386414
roe_deer2015,15.822580669999999,0.3954241871833801
roe_deer2015,16.149944407999996,0.39546215534210205
roe_deer2015,16.477308146,0.3955032229423523
roe_deer2015,16.804671884,0.3955473303794861
roe_deer2015,17.132035621999997,0.3955945074558258
roe_deer2015,17.45939936,0.39564475417137146
roe_deer2015,17.786763097999994,0.39569807052612305
roe_deer2015,18.114126835999997,0.39575445652008057
roe_deer2015,18.441490573999992,0.3958139419555664
roe_deer2015,18.768854311999995,0.3958764672279358
roe_deer2015,19.096218049999997,0.3959420621395111
roe_deer2015,19.423581787999993,0.39601075649261475
roe_deer2015,19.750945525999995,0.39608249068260193
roe_deer2015,20.078309263999998,0.39615732431411743
roe_deer2015,20.405673001999993,0.39623522758483887
roe_deer2015,20.733036739999996,0.39631620049476624
roe_deer2015,21.060400478,0.39640024304389954
roe_deer2015,21.387764215999994,0.39648735523223877
roe_deer2015,21.715127953999996,0.3965775668621063
roe_deer2015,22.042491692,0.3966708481311798
roe_deer2015,22.369855429999994,0.39676719903945923
roe_deer2015,22.697219167999997,0.3968666195869446
roe_deer2015,23.024582906,0.39696913957595825
roe_deer2015,23.351946643999995,0.39707472920417786
roe_deer2015,23.679310381999997,0.3971834182739258
roe_deer2015,24.006674119999992,0.39729517698287964
roe_deer2015,24.334037857999995,0.39741000533103943
roe_deer2015,24.661401595999997,0.39752793312072754
roe_deer2015,24.988765333999993,0.3976489305496216
roe_deer2015,25.316129071999995,0.39777302742004395
roe_deer2015,25.643492809999998,0.39790022373199463
roe_deer2015,25.970856547999993,0.39803048968315125
roe_deer2015,26.298220285999996,0.3981638252735138
roe_deer2015,26.625584024,0.39830029010772705
roe_deer2015,26.952947761999994,0.39843982458114624
roe_deer2015,27.280311499999996,0.39858245849609375
roe_deer2015,27.607675238,0.3987281620502472
roe_deer2015,27.935038975999994,0.39887699484825134
roe_deer2015,28.262402713999997,0.3990288972854614
roe_deer2015,28.589766452,0.39918389916419983
roe_deer2015,28.917130189999995,0.39934200048446655
roe_deer2015,29.244493927999997,0.3995032012462616
roe_deer2015,29.571857666,0.39966750144958496
roe_deer2015,29.899221403999995,0.39983490109443665
roe_deer2015,30.226585141999998,0.40000542998313904
roe_deer2015,30.553948879999993,0.40017902851104736
roe_deer2015,30.881312617999995,0.4003557562828064
roe_deer2015,31.208676355999998,0.40053555369377136
roe_deer2015,31.536040093999993,0.40071848034858704
roe_deer2015,31.863403831999996,0.4009045362472534
roe_deer2015,32.19076757,0.4010936915874481
roe_deer2015,32.518131307999994,0.40128594636917114
roe_deer2015,32.845495045999996,0.4014813005924225
roe_deer2015,33.172858784,0.40167978405952454
roe_deer2015,33.500222521999994,0.4018813967704773
roe_deer2015,33.82758626,0.4020861089229584
roe_deer2015,34.154949998,0.40229395031929016
roe_deer2015,34.482313735999995,0.40250492095947266
roe_deer2015,34.809677474,0.40271899104118347
roe_deer2015,35.137041212,0.402936190366745
roe_deer2015,35.464404949999995,0.4031565189361572
roe_deer2015,35.791768688,0.40337997674942017
roe_deer2015,36.11913242599999,0.4036065638065338
roe_deer2015,36.446496163999996,0.40383628010749817
roe_deer2015,36.773859902,0.40406912565231323
roe_deer2015,37.10122363999999,0.404305100440979
roe_deer2015,37.428587377999996,0.40454423427581787
roe_deer2015,37.755951116,0.40478646755218506
roe_deer2015,38.083314853999994,0.40503185987472534
roe_deer2015,38.410678592,0.40528038144111633
roe_deer2015,38.73804233,0.4055320620536804
roe_deer2015,39.065406067999994,0.4057868719100952
roe_deer2015,39.392769806,0.4060448110103607
roe_deer2015,39.720133544,0.4063059091567993
roe_deer2015,40.047497281999995,0.406570166349411
roe_deer2015,40.37486102,0.4068375825881958
roe_deer2015,40.702224758,0.4071081280708313
roe_deer2015,41.029588495999995,0.4073818325996399
roe_deer2015,41.356952234,0.4076586961746216
roe_deer2015,41.68431597199999,0.407938688993454
roe_deer2015,42.011679709999996,0.40822187066078186
roe_deer2015,42.339043448,0.40850821137428284
roe_deer2015,42.666407185999994,0.4087977111339569
roe_deer2015,42.993770923999996,0.4090903699398041
roe_deer2015,43.321134662,0.40938621759414673
roe_deer2015,43.648498399999994,0.4096852242946625
roe_deer2015,43.975862138,0.4099873900413513
roe_deer2015,44.303225876,0.41029271483421326
roe_deer2015,44.630589613999994,0.4106012284755707
roe_deer2015,44.957953352,0.4109129309654236
roe_deer2015,45.28531709,0.4112277925014496
roe_deer2015,45.612680827999995,0.41154584288597107
roe_deer2015,45.940044566,0.41186708211898804
roe_deer2015,46.267408304,0.4121914803981781
roe_deer2015,46.594772041999995,0.41251906752586365
roe_deer2015,46.92213578,0.41284987330436707
roe_deer2015,47.249499518,0.4131838381290436
roe_deer2015,47.576863255999996,0.4135209918022156
roe_deer2015,47.904226994,0.41386136412620544
roe_deer2015,48.231590731999994,0.4142049252986908
roe_deer2015,48.558954469999996,0.41455167531967163
roe_deer2015,48.886318208,0.41490161418914795
roe_deer2015,49.21368194599999,0.41525477170944214
roe_deer2015,49.54104568399999,0.4156111180782318
roe_deer2015,49.86840942199999,0.41597068309783936
roe_deer2015,50.19577315999999,0.4163334369659424
roe_deer2015,50.52313689799998,0.4166994094848633
roe_deer2015,50.850500635999985,0.41706860065460205
roe_deer2015,51.17786437399999,0.4174410104751587
roe_deer2015,51.50522811199999,0.4178166091442108
roe_deer2015,51.83259184999999,0.4181954264640808
roe_deer2015,52.159955587999995,0.41857749223709106
roe_deer2015,52.487319325999984,0.4189627468585968
roe_deer2015,52.814683063999986,0.4193512499332428
roe_deer2015,53.14204680199999,0.41974297165870667
roe_deer2015,53.46941053999999,0.4201379120349884
roe_deer2015,53.796774277999994,0.420536071062088
roe_deer2015,54.124138015999996,0.4209374785423279
roe_deer2015,54.451501753999985,0.4213421046733856
roe_deer2015,54.77886549199999,0.4217499792575836
roe_deer2015,55.10622922999999,0.4221610724925995
roe_deer2015,55.43359296799999,0.4225754141807556
roe_deer2015,55.760956705999995,0.422993004322052
roe_deer2015,56.08832044399998,0.42341381311416626
roe_deer2015,56.415684181999985,0.42383790016174316
roe_deer2015,56.74304791999999,0.42426520586013794
roe_deer2015,57.07041165799999,0.424695760011673
roe_deer2015,57.39777539599999,0.42512959241867065
roe_deer2015,57.725139133999996,0.4255666434764862
roe_deer2015,58.052502871999984,0.426006942987442
roe_deer2015,58.379866609999986,0.4264505207538605
roe_deer2015,58.70723034799999,0.4268973469734192
roe_deer2015,59.03459408599999,0.42734745144844055
roe_deer2015,59.361957823999994,0.4278008043766022
roe_deer2015,59.689321561999996,0.42825740575790405
roe_deer2015,60.016685299999985,0.4287172853946686
roe_deer2015,60.34404903799999,0.42918041348457336
roe_deer2015,60.67141277599999,0.4296468198299408
roe_deer2015,60.99877651399999,0.4301165044307709
roe_deer2015,61.326140251999995,0.4305894672870636
roe_deer2015,61.65350398999998,0.4310656785964966
roe_deer2015,61.980867727999986,0.4315451681613922
roe_deer2015,62.30823146599999,0.4320279359817505
roe_deer2015,62.63559520399999,0.4325139820575714
roe_deer2015,62.96295894199999,0.43300333619117737
roe_deer2015,63.290322679999996,0.4334959387779236
roe_deer2015,63.617686417999984,0.43399181962013245
roe_deer2015,63.945050155999986,0.43449100852012634
roe_deer2015,64.27241389399998,0.4349934756755829
roe_deer2015,64.59977763199998,0.4354992210865021
roe_deer2015,64.92714136999999,0.4360082447528839
roe_deer2015,65.25450510799999,0.4365205764770508
roe_deer2015,65.58186884599998,0.4370362162590027
roe_deer2015,65.90923258399998,0.43755513429641724
roe_deer2015,66.23659632199998,0.43807733058929443
roe_deer2015,66.56396005999999,0.43860283493995667
roe_deer2015,66.89132379799999,0.43913164734840393
roe_deer2015,67.21868753599999,0.43966376781463623
roe_deer2015,67.54605127399998,0.4401991665363312
roe_deer2015,67.87341501199998,0.44073787331581116
roe_deer2015,68.20077874999998,0.4412798583507538
roe_deer2015,68.52814248799999,0.44182518124580383
roe_deer2015,68.85550622599999,0.4423738121986389
roe_deer2015,69.18286996399998,0.44292572140693665
roe_deer2015,69.51023370199998,0.4434809386730194
roe_deer2015,69.83759743999998,0.4440394937992096
roe_deer2015,70.16496117799998,0.4446013271808624
roe_deer2015,70.49232491599999,0.4451664984226227
roe_deer2015,70.81968865399999,0.4457349479198456
roe_deer2015,71.14705239199998,0.4463067352771759
roe_deer2015,71.47441612999998,0.44688183069229126
roe_deer2015,71.80177986799998,0.44746023416519165
roe_deer2015,72.12914360599999,0.4480419456958771
roe_deer2015,72.45650734399999,0.4486269950866699
roe_deer2015,72.78387108199999,0.4492153525352478
roe_deer2015,73.11123481999998,0.4498070180416107
roe_deer2015,73.43859855799998,0.45040202140808105
roe_deer2015,73.76596229599998,0.45100030303001404
roe_deer2015,74.09332603399999,0.45160195231437683
roe_deer2015,74.42068977199999,0.45220690965652466
roe_deer2015,74.74805350999998,0.45281514525413513
roe_deer2015,75.07541724799998,0.4534267485141754
roe_deer2015,75.40278098599998,0.45404163002967834
roe_deer2015,75.73014472399998,0.4546598792076111
roe_deer2015,76.05750846199999,0.45528143644332886
roe_deer2015,76.38487219999999,0.45590630173683167
roe_deer2015,76.71223593799998,0.4565344750881195
roe_deer2015,77.03959967599998,0.45716598629951477
roe_deer2015,77.36696341399998,0.45780083537101746
roe_deer2015,77.69432715199999,0.4584389925003052
roe_deer2015,78.02169088999999,0.4590804874897003
roe_deer2015,78.34905462799999,0.4597252607345581
roe_deer2015,78.67641836599998,0.4603734016418457
roe_deer2015,79.00378210399998,0.46102485060691833
roe_deer2015,79.33114584199998,0.461679607629776
roe_deer2015,79.65850957999999,0.4623377025127411
roe_deer2015,79.98587331799999,0.4629991054534912
roe_deer2015,80.31323705599998,0.46366384625434875
roe_deer2015,80.64060079399998,0.46433189511299133
roe_deer2015,80.96796453199998,0.46500325202941895
roe_deer2015,81.29532826999998,0.465677946805954
roe_deer2015,81.62269200799999,0.46635594964027405
roe_deer2015,81.95005574599999,0.46703729033470154
roe_deer2015,82.27741948399998,0.46772193908691406
