variable,x,y
bio12_16,150.33713958866662,0.8215393424034119
bio12_16,156.35594678530387,0.8215393424034119
bio12_16,162.37475398194115,0.8215393424034119
bio12_16,168.3935611785784,0.8215393424034119
bio12_16,174.4123683752157,0.8215393424034119
bio12_16,180.43117557185295,0.8215393424034119
bio12_16,186.4499827684902,0.8215393424034119
bio12_16,192.46878996512748,0.8215393424034119
bio12_16,198.48759716176474,0.8215393424034119
bio12_16,204.506404358402,0.8215393424034119
bio12_16,210.52521155503928,0.8215393424034119
bio12_16,216.54401875167653,0.8215393424034119
bio12_16,222.5628259483138,0.8215393424034119
bio12_16,228.58163314495107,0.8215393424034119
bio12_16,234.60044034158832,0.8215393424034119
bio12_16,240.61924753822558,0.8215393424034119
bio12_16,246.63805473486286,0.8215393424034119
bio12_16,252.65686193150015,0.8215393424034119
bio12_16,258.67566912813743,0.8215393424034119
bio12_16,264.69447632477466,0.8215393424034119
bio12_16,270.71328352141194,0.8215393424034119
bio12_16,276.7320907180492,0.8215393424034119
bio12_16,282.75089791468645,0.8215393424034119
bio12_16,288.7697051113237,0.8215393424034119
bio12_16,294.788512307961,0.8215393424034119
bio12_16,300.80731950459824,0.8215393424034119
bio12_16,306.8261267012355,0.8215393424034119
bio12_16,312.8449338978728,0.8215393424034119
bio12_16,318.86374109451003,0.8215393424034119
bio12_16,324.8825482911473,0.8215393424034119
bio12_16,330.9013554877846,0.8215393424034119
bio12_16,336.9201626844218,0.8215393424034119
bio12_16,342.9389698810591,0.8215393424034119
bio12_16,348.9577770776964,0.8215393424034119
bio12_16,354.9765842743336,0.8215393424034119
bio12_16,360.9953914709709,0.8215393424034119
bio12_16,367.0141986676082,0.8215393424034119
bio12_16,373.0330058642454,0.8215393424034119
bio12_16,379.0518130608827,0.8215393424034119
bio12_16,385.07062025752,0.8215393424034119
bio12_16,391.0894274541572,0.8215393424034119
bio12_16,397.10823465079454,0.8215393424034119
bio12_16,403.12704184743177,0.820356547832489
bio12_16,409.14584904406905,0.8167646527290344
bio12_16,415.1646562407063,0.813106894493103
bio12_16,421.18346343734356,0.8093826174736023
bio12_16,427.2022706339808,0.8055912256240845
bio12_16,433.22107783061807,0.8017320036888123
bio12_16,439.23988502725535,0.7978044152259827
bio12_16,445.2586922238926,0.7938078045845032
bio12_16,451.27749942052986,0.7897417545318604
bio12_16,457.29630661716715,0.7856056690216064
bio12_16,463.31511381380443,0.7813990116119385
bio12_16,469.33392101044166,0.7771214842796326
bio12_16,475.35272820707894,0.7727726101875305
bio12_16,481.3715354037162,0.7683519721031189
bio12_16,487.39034260035345,0.7638593316078186
bio12_16,493.40914979699073,0.7592943906784058
bio12_16,499.427956993628,0.7546568512916565
bio12_16,505.4467641902653,0.7499465942382812
bio12_16,511.4655713869025,0.7451635003089905
bio12_16,517.4843785835399,0.7403075098991394
bio12_16,523.5031857801771,0.7353785634040833
bio12_16,529.5219929768143,0.730376660823822
bio12_16,535.5408001734515,0.7253019213676453
bio12_16,541.5596073700889,0.7201544642448425
bio12_16,547.5784145667261,0.7149345874786377
bio12_16,553.5972217633635,0.7096425294876099
bio12_16,559.6160289600007,0.7042786478996277
bio12_16,565.6348361566379,0.6988433599472046
bio12_16,571.6536433532751,0.6933372020721436
bio12_16,577.6724505499125,0.6877606511116028
bio12_16,583.6912577465498,0.6821143627166748
bio12_16,589.710064943187,0.6763990521430969
bio12_16,595.7288721398243,0.8390532732009888
bio12_16,601.7476793364615,0.8354603052139282
bio12_16,607.7664865330987,0.8317936062812805
bio12_16,613.785293729736,0.8280523419380188
bio12_16,619.8041009263734,0.8242355585098267
bio12_16,625.8229081230106,0.8203423023223877
bio12_16,631.8417153196478,0.8163718581199646
bio12_16,637.8605225162851,0.8123233318328857
bio12_16,643.8793297129224,0.808195948600769
bio12_16,649.8981369095596,0.8039889335632324
bio12_16,655.916944106197,0.7997015118598938
bio12_16,661.9357513028342,0.7953331470489502
bio12_16,667.9545584994714,0.7908831238746643
bio12_16,673.9733656961087,0.7863507866859436
bio12_16,679.9921728927459,0.7817357182502747
bio12_16,686.0109800893831,0.7770374417304993
bio12_16,692.0297872860206,0.7722554802894592
bio12_16,698.0485944826578,0.7673894762992859
bio12_16,704.067401679295,0.7624390721321106
bio12_16,710.0862088759322,0.7574041485786438
bio12_16,716.1050160725695,0.7522843480110168
bio12_16,722.1238232692067,0.7470797300338745
bio12_16,728.1426304658441,0.7417902946472168
bio12_16,734.1614376624814,0.7364159226417542
bio12_16,740.1802448591186,0.7309569120407104
bio12_16,746.1990520557558,0.7254133224487305
bio12_16,752.217859252393,0.7197855710983276
bio12_16,758.2366664490305,0.7140739560127258
bio12_16,764.2554736456677,0.7082790732383728
bio12_16,770.274280842305,0.702401340007782
bio12_16,776.2930880389422,0.6964415907859802
bio12_16,782.3118952355794,0.6904004216194153
bio12_16,788.3307024322166,0.6842788457870483
bio12_16,794.3495096288541,0.678077757358551
bio12_16,800.3683168254913,0.6717981100082397
bio12_16,806.3871240221285,0.6654413342475891
bio12_16,812.4059312187658,0.6590085625648499
bio12_16,818.424738415403,0.6525012254714966
bio12_16,824.4435456120402,0.6459208130836487
bio12_16,830.4623528086777,0.6392689347267151
bio12_16,836.4811600053149,0.6329406499862671
bio12_16,842.4999672019521,0.6277700066566467
bio12_16,848.5187743985894,0.622553825378418
bio12_16,854.5375815952266,0.6172930002212524
bio12_16,860.556388791864,0.611988365650177
bio12_16,866.5751959885013,0.6066408157348633
bio12_16,872.5940031851385,0.6012511849403381
bio12_16,878.6128103817757,0.595820426940918
bio12_16,884.6316175784129,0.5903496742248535
bio12_16,890.6504247750502,0.5848397612571716
bio12_16,896.6692319716876,0.5792919993400574
bio12_16,902.6880391683248,0.5737074613571167
bio12_16,908.7068463649621,0.5680872797966003
bio12_16,914.7256535615993,0.5624327063560486
bio12_16,920.7444607582365,0.5567450523376465
bio12_16,926.7632679548738,0.5510255694389343
bio12_16,932.7820751515112,0.5452756285667419
bio12_16,938.8008823481484,0.5394966006278992
bio12_16,944.8196895447857,0.5336900353431702
bio12_16,950.8384967414229,0.52785724401474
bio12_16,956.8573039380601,0.5219998359680176
bio12_16,962.8761111346973,0.5161193609237671
bio12_16,968.8949183313348,0.5102173089981079
bio12_16,974.913725527972,0.5042953491210938
bio12_16,980.9325327246092,0.49835506081581116
bio12_16,986.9513399212465,0.4923982322216034
bio12_16,992.9701471178837,0.4864265024662018
bio12_16,998.9889543145212,0.4804416298866272
bio12_16,1005.0077615111584,0.47444531321525574
bio12_16,1011.0265687077956,0.46843940019607544
bio12_16,1017.0453759044328,0.4624256193637848
bio12_16,1023.0641831010701,0.45640575885772705
bio12_16,1029.0829902977073,0.4503817856311798
bio12_16,1035.1017974943447,0.44435545802116394
bio12_16,1041.120604690982,0.43832865357398987
bio12_16,1047.1394118876192,0.43230322003364563
bio12_16,1053.1582190842564,0.42628106474876404
bio12_16,1059.1770262808936,0.4202640652656555
bio12_16,1065.1958334775309,0.4142541289329529
bio12_16,1071.2146406741683,0.4082530736923218
bio12_16,1077.2334478708055,0.4022628664970398
bio12_16,1083.2522550674428,0.39628535509109497
bio12_16,1089.27106226408,0.3903222978115082
bio12_16,1095.2898694607172,0.38437581062316895
bio12_16,1101.3086766573547,0.37844759225845337
bio12_16,1107.327483853992,0.37253955006599426
bio12_16,1113.3462910506291,0.3666534721851349
bio12_16,1119.3650982472664,0.3607911765575409
bio12_16,1125.3839054439036,0.35495442152023315
bio12_16,1131.4027126405408,0.3491450250148773
bio12_16,1137.4215198371783,0.3433646857738495
bio12_16,1143.4403270338155,0.33761516213417053
bio12_16,1149.4591342304527,0.3318980932235718
bio12_16,1155.47794142709,0.32621514797210693
bio12_16,1161.4967486237272,0.3205679655075073
bio12_16,1167.5155558203644,0.3149580955505371
bio12_16,1173.5343630170019,0.3093870282173157
bio12_16,1179.553170213639,0.30385643243789673
bio12_16,1185.5719774102763,0.2983677089214325
bio12_16,1191.5907846069135,0.2929222583770752
bio12_16,1197.6095918035508,0.28752148151397705
bio12_16,1203.628399000188,0.2821667194366455
bio12_16,1209.6472061968252,0.2768592834472656
bio12_16,1215.6660133934627,0.2716003656387329
bio12_16,1221.6848205900997,0.26639121770858765
bio12_16,1227.7036277867371,0.26123297214508057
bio12_16,1233.7224349833743,0.25612673163414
bio12_16,1239.7412421800116,0.25107353925704956
bio12_16,1245.7600493766488,0.246074378490448
bio12_16,1251.7788565732862,0.24113023281097412
bio12_16,1257.7976637699232,0.23624198138713837
bio12_16,1263.8164709665607,0.23141035437583923
bio12_16,1269.835278163198,0.2266363650560379
bio12_16,1275.8540853598352,0.22192062437534332
bio12_16,1281.8728925564724,0.2172638475894928
bio12_16,1287.8916997531098,0.21266663074493408
bio12_16,1293.9105069497468,0.20812958478927612
bio12_16,1299.9293141463843,0.2036532163619995
bio12_16,1305.9481213430215,0.19923801720142365
bio12_16,1311.9669285396587,0.19488438963890076
bio12_16,1317.985735736296,0.1905927211046219
bio12_16,1324.0045429329334,0.1863633394241333
bio12_16,1330.0233501295704,0.1821965128183365
bio12_16,1336.0421573262079,0.17809246480464935
bio12_16,1342.060964522845,0.17405135929584503
bio12_16,1348.0797717194826,0.17007336020469666
bio12_16,1354.0985789161195,0.16615843772888184
bio12_16,1360.117386112757,0.16230681538581848
bio12_16,1366.1361933093942,0.15851838886737823
bio12_16,1372.1550005060315,0.15479311347007751
bio12_16,1378.1738077026687,0.15113089978694916
bio12_16,1384.1926148993061,0.1475316286087036
bio12_16,1390.2114220959431,0.14399512112140656
bio12_16,1396.2302292925806,0.14052115380764008
bio12_16,1402.2490364892178,0.13710951805114746
bio12_16,1408.267843685855,0.13375990092754364
bio12_16,1414.2866508824923,0.13047198951244354
bio12_16,1420.3054580791297,0.1272454559803009
bio12_16,1426.3242652757667,0.12407989799976349
bio12_16,1432.3430724724042,0.12097491323947906
bio12_16,1438.3618796690414,0.11793000996112823
bio12_16,1444.3806868656786,0.11494484543800354
bio12_16,1450.3994940623159,0.11201884597539902
bio12_16,1456.4183012589533,0.10915151238441467
bio12_16,1462.4371084555903,0.10634229332208633
bio12_16,1468.4559156522278,0.10359062999486923
bio12_16,1474.474722848865,0.10089593380689621
bio12_16,1480.4935300455022,0.09825760126113892
bio12_16,1486.5123372421394,0.0956750139594078
bio12_16,1492.531144438777,0.09314752370119095
bio12_16,1498.549951635414,0.09067448228597641
bio12_16,1504.5687588320513,0.08825521916151047
bio12_16,1510.5875660286886,0.08588904142379761
bio12_16,1516.6063732253258,0.08357526361942291
bio12_16,1522.625180421963,0.08131317049264908
bio12_16,1528.6439876186005,0.07910200208425522
bio12_16,1534.6627948152375,0.0769411250948906
bio12_16,1540.681602011875,0.07482974976301193
bio12_16,1546.7004092085122,0.07276713848114014
bio12_16,1552.7192164051494,0.07075254619121552
bio12_16,1558.7380236017866,0.06878522038459778
bio12_16,1564.756830798424,0.06686440110206604
bio12_16,1570.7756379950613,0.06498933583498001
bio12_16,1576.7944451916985,0.06315924227237701
bio12_16,1582.8132523883357,0.06137337535619736
bio12_16,1588.8320595849732,0.05963096022605896
bio12_16,1594.8508667816102,0.057931236922740936
bio12_16,1600.8696739782476,0.056273434311151505
bio12_16,1606.8884811748849,0.05465679615736008
bio12_16,1612.907288371522,0.05308052524924278
bio12_16,1618.9260955681593,0.05154392495751381
bio12_16,1624.9449027647968,0.05004621297121048
bio12_16,1630.9637099614338,0.048586636781692505
bio12_16,1636.9825171580712,0.047164443880319595
bio12_16,1643.0013243547085,0.045778896659612656
bio12_16,1649.0201315513457,0.04442925378680229
bio12_16,1655.038938747983,0.043114788830280304
bio12_16,1661.0577459446204,0.04183477535843849
bio12_16,1667.0765531412574,0.040588490664958954
bio12_16,1673.0953603378948,0.03937522694468498
bio12_16,1679.114167534532,0.03819427639245987
bio12_16,1685.1329747311693,0.0370449461042881
bio12_16,1691.1517819278065,0.035926543176174164
bio12_16,1697.1705891244437,0.03483838960528374
bio12_16,1703.189396321081,0.03377979248762131
bio12_16,1709.2082035177182,0.03275012597441673
bio12_16,1715.2270107143556,0.03174871578812599
bio12_16,1721.2458179109926,0.030774913728237152
bio12_16,1727.26462510763,0.029828086495399475
bio12_16,1733.2834323042673,0.02890760451555252
bio12_16,1739.3022395009045,0.028012847527861595
bio12_16,1745.3210466975418,0.027143210172653198
bio12_16,1751.3398538941792,0.02629809081554413
bio12_16,1757.3586610908162,0.025476902723312378
bio12_16,1763.3774682874537,0.024679061025381088
bio12_16,1769.396275484091,0.023904001340270042
bio12_16,1775.4150826807281,0.023151161149144173
bio12_16,1781.4338898773653,0.022419989109039307
bio12_16,1787.4526970740028,0.021709946915507317
bio12_16,1793.47150427064,0.021020488813519478
bio12_16,1799.4903114672773,0.020351124927401543
bio12_16,1805.5091186639145,0.01970132626593113
bio12_16,1811.527925860552,0.019070595502853394
bio12_16,1817.546733057189,0.018458440899848938
bio12_16,1823.5655402538264,0.017864380031824112
bio12_16,1829.5843474504636,0.01728794164955616
bio12_16,1835.6031546471008,0.016728663817048073
bio12_16,1841.621961843738,0.016186093911528587
bio12_16,1847.6407690403755,0.015659788623452187
bio12_16,1853.6595762370125,0.015149314887821674
bio12_16,1859.67838343365,0.014654248021543026
bio12_16,1865.6971906302872,0.014174172654747963
bio12_16,1871.7159978269244,0.013708682730793953
bio12_16,1877.7348050235616,0.013257372193038464
bio12_16,1883.753612220199,0.012819871306419373
bio12_16,1889.772419416836,0.01239579077810049
bio12_16,1895.7912266134736,0.011984760873019695
bio12_16,1901.8100338101108,0.011586418375372887
bio12_16,1907.828841006748,0.01120040938258171
bio12_16,1913.8476482033852,0.010826388373970985
bio12_16,1919.8664554000227,0.0104640182107687
bio12_16,1925.8852625966597,0.010112970136106014
bio12_16,1931.9040697932971,0.009772921912372112
bio12_16,1937.9228769899344,0.009443559683859348
bio12_16,1943.9416841865716,0.009124578908085823
bio12_16,1949.9604913832088,0.00881567969918251
bio12_16,1955.9792985798463,0.00851657148450613
bio12_16,1961.9981057764833,0.008226970210671425
bio12_16,1968.0169129731207,0.007946593686938286
bio12_16,1974.035720169758,0.007675184868276119
bio12_16,1980.0545273663952,0.007412473671138287
bio12_16,1986.0733345630324,0.007158204913139343
bio12_16,1992.0921417596699,0.006912128999829292
bio12_16,1998.1109489563069,0.006674002856016159
bio12_16,2004.1297561529443,0.006443589925765991
bio12_16,2010.1485633495815,0.006220660172402859
bio12_16,2016.167370546219,0.006004989147186279
bio12_16,2022.186177742856,0.005796357989311218
bio12_16,2028.2049849394934,0.005594555288553238
bio12_16,2034.2237921361307,0.005399373359978199
bio12_16,2040.242599332768,0.005210611037909985
bio12_16,2046.2614065294051,0.0050280736759305
bio12_16,2052.280213726043,0.004851566161960363
bio12_16,2058.2990209226796,0.00468091107904911
bio12_16,2064.3178281193173,0.004515924956649542
bio12_16,2070.3366353159545,0.004356432240456343
bio12_16,2076.3554425125917,0.004202262964099646
bio12_16,2082.374249709229,0.004053252283483744
bio12_16,2088.393056905866,0.003909238614141941
bio12_16,2094.4118641025034,0.003770065726712346
bio12_16,2100.4306712991406,0.0036355825141072273
bio12_16,2106.449478495778,0.0035056411288678646
bio12_16,2112.468285692415,0.003380098147317767
bio12_16,2118.4870928890523,0.0032588148023933172
bio12_16,2124.50590008569,0.003141655819490552
bio12_16,2130.5247072823267,0.0030284898821264505
bio12_16,2136.5435144789644,0.0029191896319389343
bio12_16,2142.5623216756017,0.002813631435856223
bio12_16,2148.581128872239,0.002711695386096835
bio12_16,2154.599936068876,0.002613264601677656
bio12_16,2160.6187432655133,0.0025182263925671577
bio12_16,2166.6375504621506,0.0024264708627015352
bio12_16,2172.656357658788,0.002337891375645995
