variable,x,y
roe_deer2015,-13.64015575,0.22112858295440674
roe_deer2015,-13.312792012,0.22112858295440674
roe_deer2015,-12.985428274,0.22112858295440674
roe_deer2015,-12.658064536,0.22112858295440674
roe_deer2015,-12.330700798,0.22112858295440674
roe_deer2015,-12.00333706,0.22112858295440674
roe_deer2015,-11.675973322,0.22112858295440674
roe_deer2015,-11.348609584,0.22112858295440674
roe_deer2015,-11.021245846,0.22112858295440674
roe_deer2015,-10.693882108,0.22112858295440674
roe_deer2015,-10.36651837,0.22112858295440674
roe_deer2015,-10.039154632,0.22112858295440674
roe_deer2015,-9.711790894,0.22112858295440674
roe_deer2015,-9.384427156000001,0.22112858295440674
roe_deer2015,-9.057063418,0.22112858295440674
roe_deer2015,-8.72969968,0.22112858295440674
roe_deer2015,-8.402335942,0.22112858295440674
roe_deer2015,-8.074972204000002,0.22112858295440674
roe_deer2015,-7.747608466000001,0.22112858295440674
roe_deer2015,-7.420244728000001,0.22112858295440674
roe_deer2015,-7.09288099,0.22112858295440674
roe_deer2015,-6.765517252,0.22112858295440674
roe_deer2015,-6.438153514000001,0.22112858295440674
roe_deer2015,-6.110789776000001,0.22112858295440674
roe_deer2015,-5.783426038000002,0.22112858295440674
roe_deer2015,-5.456062300000001,0.22112858295440674
roe_deer2015,-5.128698562000002,0.22112858295440674
roe_deer2015,-4.801334824000001,0.22112858295440674
roe_deer2015,-4.473971086000001,0.22112858295440674
roe_deer2015,-4.146607348000002,0.22112858295440674
roe_deer2015,-3.819243610000001,0.22112858295440674
roe_deer2015,-3.491879872000002,0.22112858295440674
roe_deer2015,-3.164516134000001,0.22112858295440674
roe_deer2015,-2.8371523960000005,0.22112858295440674
roe_deer2015,-2.5097886580000015,0.22112858295440674
roe_deer2015,-2.1824249200000008,0.22112858295440674
roe_deer2015,-1.8550611820000018,0.22112858295440674
roe_deer2015,-1.527697444000001,0.22112858295440674
roe_deer2015,-1.200333706000002,0.22112858295440674
roe_deer2015,-0.8729699680000014,0.22112858295440674
roe_deer2015,-0.5456062300000006,0.22112858295440674
roe_deer2015,-0.21824249200000168,0.22112858295440674
roe_deer2015,0.10912124599999906,0.29312822222709656
roe_deer2015,0.436484983999998,0.49563655257225037
roe_deer2015,0.7638487219999988,0.5030577182769775
roe_deer2015,1.0912124599999995,0.5104775428771973
roe_deer2015,1.4185761979999985,0.5178927183151245
roe_deer2015,1.7459399359999992,0.5253000855445862
roe_deer2015,2.0733036739999964,0.5326963067054749
roe_deer2015,2.4006674119999953,0.6255636811256409
roe_deer2015,2.728031149999998,0.6324906349182129
roe_deer2015,3.055394887999997,0.6393633484840393
roe_deer2015,3.3827586259999958,0.6461793780326843
roe_deer2015,3.7101223639999983,0.6392841339111328
roe_deer2015,4.037486101999997,0.6302895545959473
roe_deer2015,4.364849839999996,0.5701681971549988
roe_deer2015,4.692213577999999,0.5606346726417542
roe_deer2015,5.019577315999998,0.5510562062263489
roe_deer2015,5.346941053999997,0.5414396524429321
roe_deer2015,5.674304791999996,0.3105219900608063
roe_deer2015,6.001668529999998,0.3022768199443817
roe_deer2015,6.329032267999997,0.29415714740753174
roe_deer2015,6.656396005999996,0.26372474431991577
roe_deer2015,6.9837597439999985,0.25626030564308167
roe_deer2015,7.3111234819999975,0.248935729265213
roe_deer2015,7.6384872199999965,0.24175243079662323
roe_deer2015,7.965850957999999,0.2347116619348526
roe_deer2015,8.293214695999998,0.22781431674957275
roe_deer2015,8.620578433999997,0.221061110496521
roe_deer2015,8.947942171999996,0.21445252001285553
roe_deer2015,9.275305909999998,0.20798872411251068
roe_deer2015,9.602669647999997,0.20166973769664764
roe_deer2015,9.930033385999996,0.1954953372478485
roe_deer2015,10.257397123999999,0.18946513533592224
roe_deer2015,10.584760861999998,0.1835784763097763
roe_deer2015,10.912124599999997,0.17893140017986298
roe_deer2015,11.239488337999996,0.17527230083942413
roe_deer2015,11.566852075999998,0.17167237401008606
roe_deer2015,11.894215813999997,0.16818057000637054
roe_deer2015,12.221579551999996,0.1649329662322998
roe_deer2015,12.548943289999999,0.1618434339761734
roe_deer2015,12.876307027999998,0.1589733064174652
roe_deer2015,13.203670765999997,0.1564531922340393
roe_deer2015,13.531034503999999,0.15396571159362793
roe_deer2015,13.858398241999998,0.15151067078113556
roe_deer2015,14.185761979999997,0.14908787608146667
roe_deer2015,14.513125717999996,0.14669713377952576
roe_deer2015,14.840489455999998,0.1443382203578949
roe_deer2015,15.167853193999997,0.14201092720031738
roe_deer2015,15.495216931999996,0.1397150307893753
roe_deer2015,15.822580669999999,0.13745030760765076
roe_deer2015,16.149944407999996,0.13521653413772583
roe_deer2015,16.477308146,0.13301345705986023
roe_deer2015,16.804671884,0.13084083795547485
roe_deer2015,17.132035621999997,0.1286984384059906
roe_deer2015,17.45939936,0.12658600509166718
roe_deer2015,17.786763097999994,0.12450331449508667
roe_deer2015,18.114126835999997,0.12245006859302521
roe_deer2015,18.441490573999992,0.12042602896690369
roe_deer2015,18.768854311999995,0.11843092739582062
roe_deer2015,19.096218049999997,0.11646450310945511
roe_deer2015,19.423581787999993,0.11452648788690567
roe_deer2015,19.750945525999995,0.11261660605669022
roe_deer2015,20.078309263999998,0.11073459684848785
roe_deer2015,20.405673001999993,0.1088801920413971
roe_deer2015,20.733036739999996,0.10705308616161346
roe_deer2015,21.060400478,0.10525302588939667
roe_deer2015,21.387764215999994,0.10347972065210342
roe_deer2015,21.715127953999996,0.10173290222883224
roe_deer2015,22.042491692,0.10001227259635925
roe_deer2015,22.369855429999994,0.09831756353378296
