variable,x,y
roe_deer2015,-13.64015575,0.5948283672332764
roe_deer2015,-13.312792012,0.5948283672332764
roe_deer2015,-12.985428274,0.5948283672332764
roe_deer2015,-12.658064536,0.5948283672332764
roe_deer2015,-12.330700798,0.5948283672332764
roe_deer2015,-12.00333706,0.5948283672332764
roe_deer2015,-11.675973322,0.5948283672332764
roe_deer2015,-11.348609584,0.5948283672332764
roe_deer2015,-11.021245846,0.5948283672332764
roe_deer2015,-10.693882108,0.5948283672332764
roe_deer2015,-10.36651837,0.5948283672332764
roe_deer2015,-10.039154632,0.5948283672332764
roe_deer2015,-9.711790894,0.5948283672332764
roe_deer2015,-9.384427156000001,0.5948283672332764
roe_deer2015,-9.057063418,0.5948283672332764
roe_deer2015,-8.72969968,0.5948283672332764
roe_deer2015,-8.402335942,0.5948283672332764
roe_deer2015,-8.074972204000002,0.5948283672332764
roe_deer2015,-7.747608466000001,0.5948283672332764
roe_deer2015,-7.420244728000001,0.5948283672332764
roe_deer2015,-7.09288099,0.5948283672332764
roe_deer2015,-6.765517252,0.5948283672332764
roe_deer2015,-6.438153514000001,0.5948283672332764
roe_deer2015,-6.110789776000001,0.5948283672332764
roe_deer2015,-5.783426038000002,0.5948283672332764
roe_deer2015,-5.456062300000001,0.5948283672332764
roe_deer2015,-5.128698562000002,0.5948283672332764
roe_deer2015,-4.801334824000001,0.5948283672332764
roe_deer2015,-4.473971086000001,0.5948283672332764
roe_deer2015,-4.146607348000002,0.5948283672332764
roe_deer2015,-3.819243610000001,0.5948283672332764
roe_deer2015,-3.491879872000002,0.5948283672332764
roe_deer2015,-3.164516134000001,0.5948283672332764
roe_deer2015,-2.8371523960000005,0.5948283672332764
roe_deer2015,-2.5097886580000015,0.5948283672332764
roe_deer2015,-2.1824249200000008,0.5948283672332764
roe_deer2015,-1.8550611820000018,0.5948283672332764
roe_deer2015,-1.527697444000001,0.5948283672332764
roe_deer2015,-1.200333706000002,0.5948283672332764
roe_deer2015,-0.8729699680000014,0.5948283672332764
roe_deer2015,-0.5456062300000006,0.5948283672332764
roe_deer2015,-0.21824249200000168,0.5948283672332764
roe_deer2015,0.10912124599999906,0.6333816051483154
roe_deer2015,0.436484983999998,0.7152286171913147
roe_deer2015,0.7638487219999988,0.7206302285194397
roe_deer2015,1.0912124599999995,0.7259686589241028
roe_deer2015,1.4185761979999985,0.7312430739402771
roe_deer2015,1.7459399359999992,0.7364528179168701
roe_deer2015,2.0733036739999964,0.7415972948074341
roe_deer2015,2.4006674119999953,0.7466758489608765
roe_deer2015,2.728031149999998,0.7516880631446838
roe_deer2015,3.055394887999997,0.7566334009170532
roe_deer2015,3.3827586259999958,0.761511504650116
roe_deer2015,3.7101223639999983,0.7596779465675354
roe_deer2015,4.037486101999997,0.7568429112434387
roe_deer2015,4.364849839999996,0.7539853453636169
roe_deer2015,4.692213577999999,0.7511051893234253
roe_deer2015,5.019577315999998,0.7482025623321533
roe_deer2015,5.346941053999997,0.7452775835990906
roe_deer2015,5.674304791999996,0.6213311553001404
roe_deer2015,6.001668529999998,0.6176854968070984
roe_deer2015,6.329032267999997,0.6140264868736267
roe_deer2015,6.656396005999996,0.6103546023368835
roe_deer2015,6.9837597439999985,0.606670081615448
roe_deer2015,7.3111234819999975,0.602973461151123
roe_deer2015,7.6384872199999965,0.5992649793624878
roe_deer2015,7.965850957999999,0.5955451726913452
roe_deer2015,8.293214695999998,0.5918142795562744
roe_deer2015,8.620578433999997,0.5880728363990784
roe_deer2015,8.947942171999996,0.584321141242981
roe_deer2015,9.275305909999998,0.5805596709251404
roe_deer2015,9.602669647999997,0.5767888426780701
roe_deer2015,9.930033385999996,0.5730090141296387
roe_deer2015,10.257397123999999,0.5692206621170044
roe_deer2015,10.584760861999998,0.5654241442680359
roe_deer2015,10.912124599999997,0.5616199374198914
roe_deer2015,11.239488337999996,0.557808518409729
roe_deer2015,11.566852075999998,0.5539902448654175
roe_deer2015,11.894215813999997,0.550165593624115
roe_deer2015,12.221579551999996,0.5463350415229797
roe_deer2015,12.548943289999999,0.5424989461898804
roe_deer2015,12.876307027999998,0.5386578440666199
roe_deer2015,13.203670765999997,0.5348120927810669
roe_deer2015,13.531034503999999,0.5309622287750244
roe_deer2015,13.858398241999998,0.5271086692810059
roe_deer2015,14.185761979999997,0.5232518911361694
roe_deer2015,14.513125717999996,0.5193923711776733
roe_deer2015,14.840489455999998,0.5155304670333862
roe_deer2015,15.167853193999997,0.5116667151451111
roe_deer2015,15.495216931999996,0.5078015923500061
roe_deer2015,15.822580669999999,0.5039355754852295
roe_deer2015,16.149944407999996,0.5000690221786499
roe_deer2015,16.477308146,0.4962024986743927
roe_deer2015,16.804671884,0.4923363924026489
roe_deer2015,17.132035621999997,0.48847123980522156
roe_deer2015,17.45939936,0.48460742831230164
roe_deer2015,17.786763097999994,0.4807455241680145
roe_deer2015,18.114126835999997,0.4768858551979065
roe_deer2015,18.441490573999992,0.4730289578437805
roe_deer2015,18.768854311999995,0.4691752791404724
roe_deer2015,19.096218049999997,0.465325266122818
roe_deer2015,19.423581787999993,0.46147939562797546
roe_deer2015,19.750945525999995,0.45763811469078064
roe_deer2015,20.078309263999998,0.45380184054374695
roe_deer2015,20.405673001999993,0.449971079826355
roe_deer2015,20.733036739999996,0.4461461901664734
roe_deer2015,21.060400478,0.44232770800590515
roe_deer2015,21.387764215999994,0.4385160207748413
roe_deer2015,21.715127953999996,0.4347115457057953
roe_deer2015,22.042491692,0.4309147894382477
roe_deer2015,22.369855429999994,0.42712610960006714
roe_deer2015,22.697219167999997,0.4233459532260895
roe_deer2015,23.024582906,0.4195747673511505
roe_deer2015,23.351946643999995,0.41581296920776367
roe_deer2015,23.679310381999997,0.41206094622612
roe_deer2015,24.006674119999992,0.4083191156387329
roe_deer2015,24.334037857999995,0.40458786487579346
roe_deer2015,24.661401595999997,0.40086761116981506
roe_deer2015,24.988765333999993,0.39715874195098877
roe_deer2015,25.316129071999995,0.393461674451828
roe_deer2015,25.643492809999998,0.38977673649787903
roe_deer2015,25.970856547999993,0.38610440492630005
roe_deer2015,26.298220285999996,0.38244494795799255
roe_deer2015,26.625584024,0.3787987530231476
roe_deer2015,26.952947761999994,0.37516623735427856
roe_deer2015,27.280311499999996,0.3715476989746094
roe_deer2015,27.607675238,0.36794349551200867
roe_deer2015,27.935038975999994,0.3643540143966675
roe_deer2015,28.262402713999997,0.3607795536518097
roe_deer2015,28.589766452,0.35722047090530396
roe_deer2015,28.917130189999995,0.35367706418037415
roe_deer2015,29.244493927999997,0.35014963150024414
roe_deer2015,29.571857666,0.3466385304927826
roe_deer2015,29.899221403999995,0.343144029378891
roe_deer2015,30.226585141999998,0.3396664559841156
roe_deer2015,30.553948879999993,0.3362061083316803
roe_deer2015,30.881312617999995,0.3327632248401642
roe_deer2015,31.208676355999998,0.32933810353279114
roe_deer2015,31.536040093999993,0.32593104243278503
roe_deer2015,31.863403831999996,0.3225422501564026
roe_deer2015,32.19076757,0.3191719949245453
roe_deer2015,32.518131307999994,0.315820574760437
roe_deer2015,32.845495045999996,0.3124881982803345
roe_deer2015,33.172858784,0.309175044298172
roe_deer2015,33.500222521999994,0.30588144063949585
roe_deer2015,33.82758626,0.3026075065135956
roe_deer2015,34.154949998,0.29935353994369507
roe_deer2015,34.482313735999995,0.29611966013908386
roe_deer2015,34.809677474,0.29290616512298584
roe_deer2015,35.137041212,0.28971314430236816
roe_deer2015,35.464404949999995,0.2865408658981323
roe_deer2015,35.791768688,0.28338947892189026
roe_deer2015,36.11913242599999,0.28025907278060913
roe_deer2015,36.446496163999996,0.27714991569519043
roe_deer2015,36.773859902,0.2740620970726013
roe_deer2015,37.10122363999999,0.2709957957267761
roe_deer2015,37.428587377999996,0.2679511308670044
roe_deer2015,37.755951116,0.26492825150489807
roe_deer2015,38.083314853999994,0.2619272768497467
roe_deer2015,38.410678592,0.25894829630851746
roe_deer2015,38.73804233,0.25599148869514465
roe_deer2015,39.065406067999994,0.2530568540096283
roe_deer2015,39.392769806,0.2501446008682251
roe_deer2015,39.720133544,0.24725474417209625
roe_deer2015,40.047497281999995,0.2443874031305313
roe_deer2015,40.37486102,0.24154262244701385
roe_deer2015,40.702224758,0.23872052133083344
roe_deer2015,41.029588495999995,0.23592114448547363
roe_deer2015,41.356952234,0.23314450681209564
roe_deer2015,41.68431597199999,0.230390727519989
roe_deer2015,42.011679709999996,0.22765977680683136
roe_deer2015,42.339043448,0.22495177388191223
