variable,x,y
moose2015,-12.63472513,0.1568632870912552
moose2015,-12.33149172688,0.1568632870912552
moose2015,-12.02825832376,0.1568632870912552
moose2015,-11.72502492064,0.1568632870912552
moose2015,-11.421791517519999,0.1568632870912552
moose2015,-11.118558114399999,0.1568632870912552
moose2015,-10.815324711279999,0.1568632870912552
moose2015,-10.512091308159999,0.1568632870912552
moose2015,-10.20885790504,0.1568632870912552
moose2015,-9.90562450192,0.1568632870912552
moose2015,-9.6023910988,0.1568632870912552
moose2015,-9.29915769568,0.1568632870912552
moose2015,-8.99592429256,0.1568632870912552
moose2015,-8.69269088944,0.1568632870912552
moose2015,-8.38945748632,0.1568632870912552
moose2015,-8.0862240832,0.1568632870912552
moose2015,-7.78299068008,0.1568632870912552
moose2015,-7.47975727696,0.1568632870912552
moose2015,-7.17652387384,0.1568632870912552
moose2015,-6.87329047072,0.1568632870912552
moose2015,-6.5700570676,0.1568632870912552
moose2015,-6.2668236644799995,0.1568632870912552
moose2015,-5.96359026136,0.1568632870912552
moose2015,-5.66035685824,0.1568632870912552
moose2015,-5.35712345512,0.1568632870912552
moose2015,-5.053890052,0.1568632870912552
moose2015,-4.75065664888,0.1568632870912552
moose2015,-4.44742324576,0.1568632870912552
moose2015,-4.1441898426399995,0.1568632870912552
moose2015,-3.840956439520001,0.1568632870912552
moose2015,-3.537723036399999,0.1568632870912552
moose2015,-3.234489633280001,0.1568632870912552
moose2015,-2.9312562301600007,0.1568632870912552
moose2015,-2.628022827039999,0.1568632870912552
moose2015,-2.3247894239200004,0.1568632870912552
moose2015,-2.0215560208000003,0.1568632870912552
moose2015,-1.7183226176800002,0.1568632870912552
moose2015,-1.41508921456,0.1568632870912552
moose2015,-1.11185581144,0.1568632870912552
moose2015,-0.8086224083199998,0.1568632870912552
moose2015,-0.5053890051999996,0.1568632870912552
moose2015,-0.20215560208000127,0.1568632870912552
moose2015,0.10107780104000064,0.2922656834125519
moose2015,0.40431120416000077,0.3599657118320465
moose2015,0.7075446072799991,0.36026203632354736
moose2015,1.010778010400001,0.360551655292511
moose2015,1.3140114135199994,0.3608345091342926
moose2015,1.6172448166399995,0.3611105978488922
moose2015,1.9204782197599997,0.3613799512386322
moose2015,2.22371162288,0.3616425096988678
moose2015,2.526945026,0.3618983328342438
moose2015,2.83017842912,0.36214736104011536
moose2015,3.13341183224,0.36238959431648254
moose2015,3.4366452353600003,0.36262503266334534
moose2015,3.7398786384800005,0.36285367608070374
moose2015,4.043112041600001,0.36307552456855774
moose2015,4.346345444720001,0.36329054832458496
moose2015,4.649578847839997,0.3634987771511078
moose2015,4.952812250959997,0.36370018124580383
moose2015,5.256045654080001,0.3638947606086731
moose2015,5.559279057200001,0.3640825152397156
moose2015,5.862512460320001,0.3642634153366089
moose2015,6.165745863439998,0.3644374907016754
moose2015,6.468979266559998,0.36460474133491516
moose2015,6.772212669679998,0.36476513743400574
moose2015,7.075446072800002,0.36491864919662476
moose2015,7.378679475920002,0.365065336227417
moose2015,7.681912879039999,0.36520516872406006
moose2015,7.985146282159999,0.36533814668655396
moose2015,8.288379685279999,0.3654642403125763
moose2015,8.591613088399999,0.36558347940444946
moose2015,8.894846491520003,0.3656958341598511
moose2015,9.19807989464,0.3658013343811035
moose2015,9.50131329776,0.3658999502658844
moose2015,9.80454670088,0.3659916818141937
moose2015,10.107780104,0.3660765290260315
moose2015,10.41101350712,0.3661545217037201
moose2015,10.71424691024,0.36622560024261475
moose2015,11.01748031336,0.36628979444503784
moose2015,11.32071371648,0.36634713411331177
moose2015,11.6239471196,0.36639755964279175
moose2015,11.92718052272,0.36644110083580017
moose2015,12.230413925839997,0.36647775769233704
moose2015,12.53364732896,0.36650750041007996
moose2015,12.836880732080001,0.3665303885936737
moose2015,13.140114135200001,0.3665463626384735
moose2015,13.443347538320001,0.36655542254447937
moose2015,13.746580941439998,0.36655762791633606
moose2015,14.049814344559998,0.3665529191493988
moose2015,14.353047747680002,0.36654132604599
moose2015,14.656281150800002,0.36652281880378723
moose2015,14.959514553920002,0.47505873441696167
moose2015,15.262747957039998,0.47489482164382935
moose2015,15.565981360159999,0.4745185077190399
moose2015,15.869214763279999,0.47413480281829834
moose2015,16.172448166400002,0.473743736743927
moose2015,16.47568156952,0.4733453094959259
moose2015,16.77891497264,0.47293949127197266
moose2015,17.08214837576,0.47252634167671204
moose2015,17.38538177888,0.47210580110549927
moose2015,17.688615182,0.47167789936065674
moose2015,17.991848585119996,0.47124266624450684
moose2015,18.29508198824,0.4708000719547272
moose2015,18.59831539136,0.47035011649131775
moose2015,18.90154879448,0.46989282965660095
moose2015,19.2047821976,0.4694281816482544
moose2015,19.50801560072,0.46895620226860046
moose2015,19.811249003839997,0.46847689151763916
moose2015,20.11448240696,0.4679902493953705
moose2015,20.417715810079997,0.46749627590179443
moose2015,20.7209492132,0.466994971036911
moose2015,21.024182616320005,0.4664863348007202
moose2015,21.32741601944,0.46597039699554443
moose2015,21.630649422560005,0.4654471278190613
moose2015,21.933882825679994,0.46491655707359314
moose2015,22.237116228799998,0.46437868475914
moose2015,22.540349631919995,0.4638335108757019
moose2015,22.843583035039998,0.4632810652256012
moose2015,23.146816438160002,0.4627212882041931
moose2015,23.45004984128,0.46215423941612244
moose2015,23.753283244400002,0.46157991886138916
moose2015,24.05651664752,0.4609983265399933
moose2015,24.359750050640002,0.4604094624519348
moose2015,24.662983453760006,0.45981332659721375
moose2015,24.966216856879996,0.4592099189758301
moose2015,25.26945026,0.4585992693901062
moose2015,25.572683663119996,0.4579814076423645
moose2015,25.87591706624,0.4573562741279602
moose2015,26.179150469359996,0.4567238986492157
moose2015,26.48238387248,0.45608431100845337
moose2015,26.785617275600003,0.4554375112056732
moose2015,27.08885067872,0.45478349924087524
moose2015,27.392084081840004,0.45412227511405945
moose2015,27.695317484959993,0.4534538686275482
moose2015,27.998550888079997,0.45277827978134155
moose2015,28.3017842912,0.45209547877311707
moose2015,28.605017694319997,0.45140552520751953
moose2015,28.90825109744,0.45070841908454895
moose2015,29.211484500559997,0.45000413060188293
moose2015,29.51471790368,0.44929271936416626
moose2015,29.817951306799998,0.4485741853713989
moose2015,30.12118470992,0.44784849882125854
moose2015,30.424418113040005,0.4471156895160675
moose2015,30.727651516159995,0.4463757872581482
moose2015,31.03088491928,0.4456287920475006
moose2015,31.334118322399995,0.44487470388412476
moose2015,31.63735172552,0.444113552570343
