variable,x,y
red_deer2015,-29.458064139999998,0.12456253916025162
red_deer2015,-28.75107060064,0.12456253916025162
red_deer2015,-28.04407706128,0.12456253916025162
red_deer2015,-27.337083521919997,0.12456253916025162
red_deer2015,-26.630089982559998,0.12456253916025162
red_deer2015,-25.9230964432,0.12456253916025162
red_deer2015,-25.21610290384,0.12456253916025162
red_deer2015,-24.509109364479997,0.12456253916025162
red_deer2015,-23.802115825119998,0.12456253916025162
red_deer2015,-23.09512228576,0.12456253916025162
red_deer2015,-22.3881287464,0.12456253916025162
red_deer2015,-21.68113520704,0.12456253916025162
red_deer2015,-20.97414166768,0.12456253916025162
red_deer2015,-20.267148128320002,0.12456253916025162
red_deer2015,-19.56015458896,0.12456253916025162
red_deer2015,-18.853161049599997,0.12456253916025162
red_deer2015,-18.146167510239998,0.12456253916025162
red_deer2015,-17.43917397088,0.12456253916025162
red_deer2015,-16.73218043152,0.12456253916025162
red_deer2015,-16.02518689216,0.12456253916025162
red_deer2015,-15.3181933528,0.12456253916025162
red_deer2015,-14.61119981344,0.12456253916025162
red_deer2015,-13.90420627408,0.12456253916025162
red_deer2015,-13.19721273472,0.12456253916025162
red_deer2015,-12.490219195360002,0.12456253916025162
red_deer2015,-11.783225656000003,0.12456253916025162
red_deer2015,-11.076232116640004,0.12456253916025162
red_deer2015,-10.36923857728,0.12456253916025162
red_deer2015,-9.662245037920002,0.12456253916025162
red_deer2015,-8.955251498560003,0.12456253916025162
red_deer2015,-8.2482579592,0.12456253916025162
red_deer2015,-7.541264419840001,0.12456253916025162
red_deer2015,-6.834270880480002,0.12456253916025162
red_deer2015,-6.127277341120003,0.12456253916025162
red_deer2015,-5.420283801760004,0.12456253916025162
red_deer2015,-4.713290262400001,0.12456253916025162
red_deer2015,-4.006296723040002,0.12456253916025162
red_deer2015,-3.299303183680003,0.12456253916025162
red_deer2015,-2.59230964432,0.12456253916025162
red_deer2015,-1.8853161049600011,0.12456253916025162
red_deer2015,-1.178322565600002,0.12456253916025162
red_deer2015,-0.47132902624000295,0.12456253916025162
red_deer2015,0.23566451311999614,0.1655099093914032
red_deer2015,0.9426580524799988,0.3494604527950287
red_deer2015,1.6496515918399979,0.5926584601402283
red_deer2015,2.356645131199997,0.6605491638183594
red_deer2015,3.063638670559996,0.6738553047180176
red_deer2015,3.770632209919995,0.6868871450424194
red_deer2015,4.477625749279994,0.6996303796768188
red_deer2015,5.18461928864,0.7120723724365234
red_deer2015,5.891612827999992,0.7576586604118347
red_deer2015,6.598606367359999,0.7574750781059265
red_deer2015,7.305599906719991,0.7547414302825928
red_deer2015,8.012593446079997,0.751987099647522
red_deer2015,8.719586985439996,0.7492120862007141
red_deer2015,9.426580524799995,0.7464165091514587
red_deer2015,10.133574064159994,0.7436004281044006
red_deer2015,10.84056760352,0.7407639622688293
red_deer2015,11.547561142879992,0.7379071116447449
red_deer2015,12.254554682239998,0.7350301146507263
red_deer2015,12.961548221599998,0.7321329712867737
red_deer2015,13.668541760959997,0.7292158007621765
red_deer2015,14.375535300319996,0.7262787222862244
red_deer2015,15.082528839679995,0.7233219146728516
red_deer2015,15.789522379039994,0.7203454375267029
red_deer2015,16.4965159184,0.7173495292663574
red_deer2015,17.203509457759992,0.7143341898918152
red_deer2015,17.91050299712,0.7112995982170105
red_deer2015,18.61749653647999,0.7082459926605225
red_deer2015,19.324490075839996,0.7051734328269958
red_deer2015,20.031483615199996,0.7020821571350098
red_deer2015,20.738477154559995,0.6989722847938538
red_deer2015,21.445470693919994,0.6958440542221069
red_deer2015,22.15246423328,0.6926975846290588
red_deer2015,22.859457772639992,0.6895330548286438
red_deer2015,23.566451311999998,0.6863507032394409
red_deer2015,24.273444851359997,0.6831507682800293
red_deer2015,24.98043839071999,0.6799333691596985
red_deer2015,25.687431930079995,0.6766988039016724
red_deer2015,26.394425469439987,0.6734471917152405
red_deer2015,27.101419008799994,0.6701788306236267
red_deer2015,27.808412548159993,0.6668939590454102
red_deer2015,28.51540608751999,0.6635928153991699
red_deer2015,29.22239962687999,0.6602755784988403
red_deer2015,29.92939316623999,0.6569425463676453
red_deer2015,30.63638670559999,0.6535939574241638
red_deer2015,31.343380244959995,0.6502301096916199
red_deer2015,32.05037378431999,0.6468512415885925
red_deer2015,32.75736732367999,0.6434576511383057
red_deer2015,33.46436086303999,0.6400495767593384
red_deer2015,34.17135440239999,0.6366273164749146
red_deer2015,34.87834794175999,0.6331911683082581
red_deer2015,35.58534148111999,0.6297414302825928
red_deer2015,36.29233502048,0.6262784004211426
red_deer2015,36.99932855983999,0.6228023767471313
red_deer2015,37.70632209919999,0.619313657283783
red_deer2015,38.413315638559986,0.6158125996589661
red_deer2015,39.12030917792,0.6122995018959045
red_deer2015,39.82730271728,0.608774721622467
red_deer2015,40.53429625663998,0.6052384972572327
red_deer2015,41.24128979599998,0.6016912460327148
red_deer2015,41.948283335359996,0.5981332659721375
red_deer2015,42.655276874719995,0.5945649147033691
red_deer2015,43.362270414079994,0.5909865498542786
red_deer2015,44.06926395343998,0.5873985290527344
red_deer2015,44.77625749279999,0.5838012099266052
red_deer2015,45.48325103215999,0.5801949501037598
red_deer2015,46.19024457151999,0.5765801072120667
red_deer2015,46.89723811087999,0.5729569792747498
red_deer2015,47.60423165024,0.5693261027336121
red_deer2015,48.31122518959999,0.5656877160072327
red_deer2015,49.01821872895999,0.5620421767234802
red_deer2015,49.725212268319986,0.5583900213241577
red_deer2015,50.43220580768,0.5547314882278442
red_deer2015,51.13919934704,0.551067054271698
red_deer2015,51.84619288639998,0.5473970174789429
red_deer2015,52.55318642575998,0.5437217950820923
red_deer2015,53.26017996511998,0.5400418639183044
red_deer2015,53.967173504479995,0.536357581615448
red_deer2015,54.674167043839994,0.5326692461967468
red_deer2015,55.38116058319999,0.5289773941040039
red_deer2015,56.08815412255998,0.5252823829650879
red_deer2015,56.79514766191999,0.5215845704078674
red_deer2015,57.50214120127999,0.517884373664856
red_deer2015,58.20913474063999,0.5141822695732117
red_deer2015,58.91612827999999,0.5104785561561584
red_deer2015,59.62312181935999,0.5067737102508545
red_deer2015,60.330115358719986,0.5030680894851685
red_deer2015,61.037108898079985,0.49936220049858093
red_deer2015,61.744102437439984,0.4956563413143158
red_deer2015,62.4510959768,0.49195095896720886
red_deer2015,63.15808951615998,0.48824647068977356
red_deer2015,63.86508305551998,0.4845432639122009
red_deer2015,64.57207659487997,0.4808417558670044
red_deer2015,65.27907013423999,0.4771423637866974
red_deer2015,65.9860636736,0.47344544529914856
red_deer2015,66.69305721295999,0.4697514772415161
red_deer2015,67.40005075231997,0.4660607874393463
red_deer2015,68.10704429167998,0.4623737931251526
red_deer2015,68.81403783104,0.45869094133377075
red_deer2015,69.52103137039998,0.45501258969306946
red_deer2015,70.22802490976,0.45133912563323975
red_deer2015,70.93501844911998,0.44767099618911743
red_deer2015,71.64201198848,0.4440085291862488
red_deer2015,72.34900552783998,0.4403521418571472
red_deer2015,73.05599906719999,0.4367022216320038
red_deer2015,73.76299260656,0.43305912613868713
red_deer2015,74.46998614591999,0.4294232726097107
red_deer2015,75.17697968527997,0.4257950186729431
red_deer2015,75.88397322463999,0.42217472195625305
red_deer2015,76.590966764,0.41856276988983154
red_deer2015,77.29796030335999,0.41495954990386963
red_deer2015,78.00495384272,0.4113653898239136
red_deer2015,78.71194738207998,0.40778064727783203
red_deer2015,79.41894092143997,0.40420570969581604
red_deer2015,80.12593446079998,0.40064090490341187
red_deer2015,80.83292800016,0.3970865309238434
red_deer2015,81.53992153951998,0.3935430645942688
red_deer2015,82.24691507887997,0.3900107145309448
red_deer2015,82.95390861823998,0.3864898979663849
red_deer2015,83.66090215759999,0.38298091292381287
red_deer2015,84.36789569695998,0.37948405742645264
red_deer2015,85.07488923631999,0.37599968910217285
red_deer2015,85.78188277567997,0.3725281059741974
red_deer2015,86.48887631503999,0.3690696060657501
red_deer2015,87.19586985439997,0.3656245172023773
red_deer2015,87.90286339375999,0.36219313740730286
red_deer2015,88.60985693312,0.3587757349014282
red_deer2015,89.31685047247998,0.3553726077079773
red_deer2015,90.02384401183997,0.35198405385017395
red_deer2015,90.73083755119998,0.3486103117465973
red_deer2015,91.43783109056,0.3452517092227936
red_deer2015,92.14482462991998,0.34190845489501953
red_deer2015,92.85181816928,0.33858078718185425
red_deer2015,93.55881170863998,0.3352690637111664
red_deer2015,94.26580524799999,0.33197349309921265
red_deer2015,94.97279878735998,0.32869428396224976
red_deer2015,95.67979232671999,0.3254316747188568
red_deer2015,96.38678586607998,0.3221859037876129
red_deer2015,97.09377940543999,0.31895720958709717
red_deer2015,97.80077294479997,0.3157458007335663
red_deer2015,98.50776648415999,0.312551885843277
red_deer2015,99.21476002351997,0.30937567353248596
red_deer2015,99.92175356287999,0.30621734261512756
red_deer2015,100.62874710223997,0.3030771315097809
red_deer2015,101.33574064159998,0.29995518922805786
red_deer2015,102.04273418096,0.2968516945838928
red_deer2015,102.74972772031995,0.2937668561935425
red_deer2015,103.45672125967997,0.2907008230686188
red_deer2015,104.16371479903998,0.28765374422073364
red_deer2015,104.87070833839996,0.284625768661499
red_deer2015,105.57770187775998,0.28161707520484924
red_deer2015,106.28469541711996,0.27862778306007385
red_deer2015,106.99168895647998,0.27565810084342957
red_deer2015,107.69868249583999,0.27270805835723877
red_deer2015,108.40567603519997,0.2697778642177582
red_deer2015,109.11266957455999,0.26686757802963257
red_deer2015,109.81966311391997,0.2639773488044739
red_deer2015,110.52665665327996,0.26110726594924927
red_deer2015,111.23365019263997,0.2582574188709259
red_deer2015,111.94064373199996,0.2554279565811157
red_deer2015,112.64763727135997,0.2526189386844635
red_deer2015,113.35463081071998,0.249830424785614
red_deer2015,114.06162435007997,0.24706251919269562
red_deer2015,114.76861788943998,0.24431529641151428
red_deer2015,115.47561142879997,0.24158883094787598
red_deer2015,116.18260496815998,0.2388831526041031
red_deer2015,116.88959850751999,0.23619835078716278
red_deer2015,117.59659204687995,0.23353444039821625
red_deer2015,118.30358558623996,0.23089152574539185
red_deer2015,119.01057912559997,0.22826959192752838
red_deer2015,119.71757266495996,0.22566871345043182
red_deer2015,120.42456620431997,0.22308889031410217
red_deer2015,121.13155974367996,0.220530167222023
red_deer2015,121.83855328303997,0.21799255907535553
red_deer2015,122.54554682239998,0.21547608077526093
red_deer2015,123.25254036175997,0.2129807323217392
red_deer2015,123.95953390111998,0.21050652861595154
red_deer2015,124.66652744048,0.20805348455905914
red_deer2015,125.37352097983995,0.20562155544757843
red_deer2015,126.08051451919997,0.20321078598499298
red_deer2015,126.78750805855995,0.20082111656665802
red_deer2015,127.49450159791996,0.19845254719257355
red_deer2015,128.20149513727998,0.19610507786273956
