variable,x,y
roe_deer2015,-13.64015575,0.621391236782074
roe_deer2015,-13.312792012,0.621391236782074
roe_deer2015,-12.985428274,0.621391236782074
roe_deer2015,-12.658064536,0.621391236782074
roe_deer2015,-12.330700798,0.621391236782074
roe_deer2015,-12.00333706,0.621391236782074
roe_deer2015,-11.675973322,0.621391236782074
roe_deer2015,-11.348609584,0.621391236782074
roe_deer2015,-11.021245846,0.621391236782074
roe_deer2015,-10.693882108,0.621391236782074
roe_deer2015,-10.36651837,0.621391236782074
roe_deer2015,-10.039154632,0.621391236782074
roe_deer2015,-9.711790894,0.621391236782074
roe_deer2015,-9.384427156000001,0.621391236782074
roe_deer2015,-9.057063418,0.621391236782074
roe_deer2015,-8.72969968,0.621391236782074
roe_deer2015,-8.402335942,0.621391236782074
roe_deer2015,-8.074972204000002,0.621391236782074
roe_deer2015,-7.747608466000001,0.621391236782074
roe_deer2015,-7.420244728000001,0.621391236782074
roe_deer2015,-7.09288099,0.621391236782074
roe_deer2015,-6.765517252,0.621391236782074
roe_deer2015,-6.438153514000001,0.621391236782074
roe_deer2015,-6.110789776000001,0.621391236782074
roe_deer2015,-5.783426038000002,0.621391236782074
roe_deer2015,-5.456062300000001,0.621391236782074
roe_deer2015,-5.128698562000002,0.621391236782074
roe_deer2015,-4.801334824000001,0.621391236782074
roe_deer2015,-4.473971086000001,0.621391236782074
roe_deer2015,-4.146607348000002,0.621391236782074
roe_deer2015,-3.819243610000001,0.621391236782074
roe_deer2015,-3.491879872000002,0.621391236782074
roe_deer2015,-3.164516134000001,0.621391236782074
roe_deer2015,-2.8371523960000005,0.621391236782074
roe_deer2015,-2.5097886580000015,0.621391236782074
roe_deer2015,-2.1824249200000008,0.621391236782074
roe_deer2015,-1.8550611820000018,0.621391236782074
roe_deer2015,-1.527697444000001,0.621391236782074
roe_deer2015,-1.200333706000002,0.621391236782074
roe_deer2015,-0.8729699680000014,0.621391236782074
roe_deer2015,-0.5456062300000006,0.621391236782074
roe_deer2015,-0.21824249200000168,0.621391236782074
roe_deer2015,0.10912124599999906,0.6358611583709717
roe_deer2015,0.436484983999998,0.6698226928710938
roe_deer2015,0.7638487219999988,0.678679347038269
roe_deer2015,1.0912124599999995,0.6874092817306519
roe_deer2015,1.4185761979999985,0.6960082650184631
roe_deer2015,1.7459399359999992,0.7044724225997925
roe_deer2015,2.0733036739999964,0.7127981185913086
roe_deer2015,2.4006674119999953,0.7209821939468384
roe_deer2015,2.728031149999998,0.7290217280387878
roe_deer2015,3.055394887999997,0.7369140982627869
roe_deer2015,3.3827586259999958,0.7446570992469788
roe_deer2015,3.7101223639999983,0.7442695498466492
roe_deer2015,4.037486101999997,0.7426943778991699
roe_deer2015,4.364849839999996,0.7411128878593445
roe_deer2015,4.692213577999999,0.7395250797271729
roe_deer2015,5.019577315999998,0.7379310131072998
roe_deer2015,5.346941053999997,0.7363306283950806
roe_deer2015,5.674304791999996,0.5221312046051025
roe_deer2015,6.001668529999998,0.5200700759887695
roe_deer2015,6.329032267999997,0.5180082321166992
roe_deer2015,6.656396005999996,0.5159458518028259
roe_deer2015,6.9837597439999985,0.5138828754425049
roe_deer2015,7.3111234819999975,0.5118194222450256
roe_deer2015,7.6384872199999965,0.5097556114196777
roe_deer2015,7.965850957999999,0.5076914429664612
roe_deer2015,8.293214695999998,0.5056269764900208
roe_deer2015,8.620578433999997,0.503562331199646
roe_deer2015,8.947942171999996,0.5014976263046265
roe_deer2015,9.275305909999998,0.4994328022003174
roe_deer2015,9.602669647999997,0.4973680377006531
roe_deer2015,9.930033385999996,0.49530333280563354
roe_deer2015,10.257397123999999,0.49323880672454834
roe_deer2015,10.584760861999998,0.49117451906204224
roe_deer2015,10.912124599999997,0.4891104996204376
roe_deer2015,11.239488337999996,0.48704689741134644
roe_deer2015,11.566852075999998,0.4849837124347687
roe_deer2015,11.894215813999997,0.4829210340976715
roe_deer2015,12.221579551999996,0.4808589220046997
roe_deer2015,12.548943289999999,0.4787974953651428
roe_deer2015,12.876307027999998,0.47673675417900085
roe_deer2015,13.203670765999997,0.47467684745788574
roe_deer2015,13.531034503999999,0.4726177752017975
roe_deer2015,13.858398241999998,0.47055965662002563
roe_deer2015,14.185761979999997,0.4685025215148926
roe_deer2015,14.513125717999996,0.4664464592933655
roe_deer2015,14.840489455999998,0.4643915295600891
roe_deer2015,15.167853193999997,0.46233779191970825
roe_deer2015,15.495216931999996,0.46028536558151245
roe_deer2015,15.822580669999999,0.4582342803478241
roe_deer2015,16.149944407999996,0.45618459582328796
roe_deer2015,16.477308146,0.4541364014148712
roe_deer2015,16.804671884,0.45208975672721863
roe_deer2015,17.132035621999997,0.450044721364975
roe_deer2015,17.45939936,0.4480013847351074
