variable,x,y
roe_deer2015,-13.64015575,0.18773595988750458
roe_deer2015,-13.312792012,0.18773595988750458
roe_deer2015,-12.985428274,0.18773595988750458
roe_deer2015,-12.658064536,0.18773595988750458
roe_deer2015,-12.330700798,0.18773595988750458
roe_deer2015,-12.00333706,0.18773595988750458
roe_deer2015,-11.675973322,0.18773595988750458
roe_deer2015,-11.348609584,0.18773595988750458
roe_deer2015,-11.021245846,0.18773595988750458
roe_deer2015,-10.693882108,0.18773595988750458
roe_deer2015,-10.36651837,0.18773595988750458
roe_deer2015,-10.039154632,0.18773595988750458
roe_deer2015,-9.711790894,0.18773595988750458
roe_deer2015,-9.384427156000001,0.18773595988750458
roe_deer2015,-9.057063418,0.18773595988750458
roe_deer2015,-8.72969968,0.18773595988750458
roe_deer2015,-8.402335942,0.18773595988750458
roe_deer2015,-8.074972204000002,0.18773595988750458
roe_deer2015,-7.747608466000001,0.18773595988750458
roe_deer2015,-7.420244728000001,0.18773595988750458
roe_deer2015,-7.09288099,0.18773595988750458
roe_deer2015,-6.765517252,0.18773595988750458
roe_deer2015,-6.438153514000001,0.18773595988750458
roe_deer2015,-6.110789776000001,0.18773595988750458
roe_deer2015,-5.783426038000002,0.18773595988750458
roe_deer2015,-5.456062300000001,0.18773595988750458
roe_deer2015,-5.128698562000002,0.18773595988750458
roe_deer2015,-4.801334824000001,0.18773595988750458
roe_deer2015,-4.473971086000001,0.18773595988750458
roe_deer2015,-4.146607348000002,0.18773595988750458
roe_deer2015,-3.819243610000001,0.18773595988750458
roe_deer2015,-3.491879872000002,0.18773595988750458
roe_deer2015,-3.164516134000001,0.18773595988750458
roe_deer2015,-2.8371523960000005,0.18773595988750458
roe_deer2015,-2.5097886580000015,0.18773595988750458
roe_deer2015,-2.1824249200000008,0.18773595988750458
roe_deer2015,-1.8550611820000018,0.18773595988750458
roe_deer2015,-1.527697444000001,0.18773595988750458
roe_deer2015,-1.200333706000002,0.18773595988750458
roe_deer2015,-0.8729699680000014,0.18773595988750458
roe_deer2015,-0.5456062300000006,0.18773595988750458
roe_deer2015,-0.21824249200000168,0.18773595988750458
roe_deer2015,0.10912124599999906,0.2483680695295334
roe_deer2015,0.436484983999998,0.42988696694374084
roe_deer2015,0.7638487219999988,0.44772446155548096
roe_deer2015,1.0912124599999995,0.4656975269317627
roe_deer2015,1.4185761979999985,0.4837600886821747
roe_deer2015,1.7459399359999992,0.5018652081489563
roe_deer2015,2.0733036739999964,0.519965410232544
roe_deer2015,2.4006674119999953,0.6178007125854492
roe_deer2015,2.728031149999998,0.6347541213035583
roe_deer2015,3.055394887999997,0.6513798832893372
roe_deer2015,3.3827586259999958,0.6676451563835144
roe_deer2015,3.7101223639999983,0.6660909652709961
roe_deer2015,4.037486101999997,0.6619271636009216
roe_deer2015,4.364849839999996,0.5559397339820862
roe_deer2015,4.692213577999999,0.5513275861740112
roe_deer2015,5.019577315999998,0.5467066168785095
roe_deer2015,5.346941053999997,0.5420775413513184
roe_deer2015,5.674304791999996,0.25495263934135437
roe_deer2015,6.001668529999998,0.251423716545105
roe_deer2015,6.329032267999997,0.24792739748954773
roe_deer2015,6.656396005999996,0.24446381628513336
roe_deer2015,6.9837597439999985,0.24103310704231262
roe_deer2015,7.3111234819999975,0.23763540387153625
roe_deer2015,7.6384872199999965,0.23427081108093262
roe_deer2015,7.965850957999999,0.23093943297863007
roe_deer2015,8.293214695999998,0.22764132916927338
roe_deer2015,8.620578433999997,0.2243766039609909
roe_deer2015,8.947942171999996,0.22114528715610504
roe_deer2015,9.275305909999998,0.21794742345809937
roe_deer2015,9.602669647999997,0.21478304266929626
roe_deer2015,9.930033385999996,0.21165218949317932
roe_deer2015,10.257397123999999,0.20855484902858734
roe_deer2015,10.584760861999998,0.20549100637435913
roe_deer2015,10.912124599999997,0.20246067643165588
roe_deer2015,11.239488337999996,0.19946379959583282
roe_deer2015,11.566852075999998,0.19650037586688995
roe_deer2015,11.894215813999997,0.1935703158378601
roe_deer2015,12.221579551999996,0.1906735897064209
roe_deer2015,12.548943289999999,0.18781010806560516
roe_deer2015,12.876307027999998,0.18497979640960693
roe_deer2015,13.203670765999997,0.18218258023262024
roe_deer2015,13.531034503999999,0.17941835522651672
roe_deer2015,13.858398241999998,0.17668698728084564
roe_deer2015,14.185761979999997,0.17398840188980103
roe_deer2015,14.513125717999996,0.17132246494293213
roe_deer2015,14.840489455999998,0.16868901252746582
roe_deer2015,15.167853193999997,0.16608794033527374
roe_deer2015,15.495216931999996,0.16351908445358276
roe_deer2015,15.822580669999999,0.16098229587078094
roe_deer2015,16.149944407999996,0.15847739577293396
roe_deer2015,16.477308146,0.15600422024726868
roe_deer2015,16.804671884,0.15356260538101196
roe_deer2015,17.132035621999997,0.1511523574590683
roe_deer2015,17.45939936,0.14877329766750336
roe_deer2015,17.786763097999994,0.14642523229122162
roe_deer2015,18.114126835999997,0.14410793781280518
roe_deer2015,18.441490573999992,0.1418212205171585
roe_deer2015,18.768854311999995,0.1395648717880249
roe_deer2015,19.096218049999997,0.13733868300914764
roe_deer2015,19.423581787999993,0.13514243066310883
roe_deer2015,19.750945525999995,0.13297587633132935
roe_deer2015,20.078309263999998,0.1308387964963913
roe_deer2015,20.405673001999993,0.12873098254203796
roe_deer2015,20.733036739999996,0.12665216624736786
roe_deer2015,21.060400478,0.12460211664438248
roe_deer2015,21.387764215999994,0.12258059531450272
roe_deer2015,21.715127953999996,0.12058734893798828
roe_deer2015,22.042491692,0.11862213164567947
roe_deer2015,22.369855429999994,0.1166846975684166
roe_deer2015,22.697219167999997,0.11477477848529816
roe_deer2015,23.024582906,0.11289213597774506
roe_deer2015,23.351946643999995,0.1110365018248558
roe_deer2015,23.679310381999997,0.10920760780572891
roe_deer2015,24.006674119999992,0.10740520060062408
roe_deer2015,24.334037857999995,0.10562901198863983
roe_deer2015,24.661401595999997,0.10387878119945526
roe_deer2015,24.988765333999993,0.10215423256158829
roe_deer2015,25.316129071999995,0.10045510530471802
roe_deer2015,25.643492809999998,0.09878113120794296
roe_deer2015,25.970856547999993,0.09713204950094223
roe_deer2015,26.298220285999996,0.09550757706165314
