variable,x,y
bio15_16,13.327650245006408,0.020244959741830826
bio15_16,13.404602290288674,0.020244959741830826
bio15_16,13.481554335570939,0.020244959741830826
bio15_16,13.558506380853204,0.020244959741830826
bio15_16,13.63545842613547,0.020244959741830826
bio15_16,13.712410471417735,0.020244959741830826
bio15_16,13.7893625167,0.020244959741830826
bio15_16,13.866314561982266,0.020244959741830826
bio15_16,13.943266607264531,0.020244959741830826
bio15_16,14.020218652546797,0.020244959741830826
bio15_16,14.097170697829062,0.020244959741830826
bio15_16,14.174122743111328,0.020244959741830826
bio15_16,14.251074788393593,0.020244959741830826
bio15_16,14.328026833675858,0.020244959741830826
bio15_16,14.404978878958124,0.020244959741830826
bio15_16,14.48193092424039,0.020244959741830826
bio15_16,14.558882969522655,0.020244959741830826
bio15_16,14.63583501480492,0.020244959741830826
bio15_16,14.712787060087184,0.020244959741830826
bio15_16,14.789739105369451,0.020244959741830826
bio15_16,14.866691150651715,0.020244959741830826
bio15_16,14.94364319593398,0.020244959741830826
bio15_16,15.020595241216245,0.020244959741830826
bio15_16,15.09754728649851,0.020244959741830826
bio15_16,15.174499331780776,0.020244959741830826
bio15_16,15.251451377063042,0.020244959741830826
bio15_16,15.328403422345307,0.020244959741830826
bio15_16,15.405355467627572,0.020244959741830826
bio15_16,15.482307512909838,0.020244959741830826
bio15_16,15.559259558192103,0.020244959741830826
bio15_16,15.636211603474369,0.020244959741830826
bio15_16,15.713163648756634,0.020244959741830826
bio15_16,15.7901156940389,0.020244959741830826
bio15_16,15.867067739321165,0.020244959741830826
bio15_16,15.94401978460343,0.020244959741830826
bio15_16,16.020971829885696,0.020244959741830826
bio15_16,16.09792387516796,0.020244959741830826
bio15_16,16.174875920450226,0.020244959741830826
bio15_16,16.251827965732492,0.020244959741830826
bio15_16,16.328780011014757,0.020244959741830826
bio15_16,16.405732056297023,0.020244959741830826
bio15_16,16.482684101579288,0.020244959741830826
bio15_16,16.559636146861553,0.020336482673883438
bio15_16,16.63658819214382,0.020613474771380424
bio15_16,16.713540237426084,0.020894158631563187
bio15_16,16.79049228270835,0.021178580820560455
bio15_16,16.867444327990615,0.02146679162979126
bio15_16,16.94439637327288,0.02175883576273918
bio15_16,17.021348418555146,0.0220547653734684
bio15_16,17.09830046383741,0.022354627028107643
bio15_16,17.175252509119677,0.022658469155430794
bio15_16,17.252204554401942,0.022966347634792328
bio15_16,17.329156599684207,0.023278307169675827
bio15_16,17.406108644966473,0.02359440177679062
bio15_16,17.483060690248738,0.02391468547284603
bio15_16,17.560012735531004,0.024239208549261093
bio15_16,17.63696478081327,0.024568023160099983
bio15_16,17.713916826095534,0.02490118518471718
bio15_16,17.7908688713778,0.025238748639822006
bio15_16,17.867820916660065,0.025580767542123795
bio15_16,17.94477296194233,0.02592729777097702
bio15_16,18.021725007224596,0.02627839706838131
bio15_16,18.09867705250686,0.02663411945104599
bio15_16,18.175629097789127,0.026994524523615837
bio15_16,18.252581143071392,0.027359668165445328
bio15_16,18.329533188353658,0.027729609981179237
bio15_16,18.406485233635923,0.02810441143810749
bio15_16,18.48343727891819,0.028484128415584564
bio15_16,18.560389324200454,0.028868824243545532
bio15_16,18.63734136948272,0.02925856038928032
bio15_16,18.71429341476498,0.0296533964574337
bio15_16,18.79124546004725,0.0300533939152956
bio15_16,18.868197505329512,0.030458630993962288
bio15_16,18.94514955061178,0.030869144946336746
bio15_16,19.022101595894043,0.031285014003515244
bio15_16,19.09905364117631,0.031706303358078
bio15_16,19.176005686458577,0.0321330800652504
bio15_16,19.252957731740842,0.0325654037296772
bio15_16,19.329909777023108,0.03300334885716438
bio15_16,19.406861822305373,0.03344697505235672
bio15_16,19.483813867587635,0.03389636054635048
bio15_16,19.560765912869904,0.034351568669080734
bio15_16,19.637717958152166,0.03481266647577286
bio15_16,19.714670003434435,0.03527972847223282
bio15_16,19.791622048716697,0.03575282543897629
bio15_16,19.868574093998966,0.036232028156518936
bio15_16,19.945526139281228,0.03671741113066673
bio15_16,20.022478184563496,0.03720904514193535
bio15_16,20.09943022984576,0.037707000970840454
bio15_16,20.176382275128027,0.038211360573768616
bio15_16,20.25333432041029,0.038722191005945206
bio15_16,20.330286365692555,0.03923957422375679
bio15_16,20.40723841097482,0.03976358473300934
bio15_16,20.484190456257085,0.04029429703950882
bio15_16,20.56114250153935,0.0408317930996418
bio15_16,20.638094546821616,0.04137614741921425
bio15_16,20.71504659210388,0.04192744567990303
bio15_16,20.79199863738615,0.042485762387514114
bio15_16,20.868950682668412,0.04305117949843407
bio15_16,20.94590272795068,0.043623778969049454
bio15_16,21.022854773232943,0.04420363903045654
bio15_16,21.09980681851521,0.04479086399078369
bio15_16,21.176758863797474,0.04538550600409508
bio15_16,21.25371090907974,0.04598765820264816
bio15_16,21.330662954362005,0.04659741371870041
bio15_16,21.407614999644274,0.047214850783348083
bio15_16,21.484567044926536,0.04784005880355835
bio15_16,21.561519090208805,0.04847312718629837
bio15_16,21.638471135491066,0.04911413788795471
bio15_16,21.715423180773335,0.049763184040784836
bio15_16,21.792375226055597,0.05042035132646561
bio15_16,21.869327271337866,0.051085732877254486
