variable,x,y
moose2015,-12.63472513,0.8723363876342773
moose2015,-12.33149172688,0.8723363876342773
moose2015,-12.02825832376,0.8723363876342773
moose2015,-11.72502492064,0.8723363876342773
moose2015,-11.421791517519999,0.8723363876342773
moose2015,-11.118558114399999,0.8723363876342773
moose2015,-10.815324711279999,0.8723363876342773
moose2015,-10.512091308159999,0.8723363876342773
moose2015,-10.20885790504,0.8723363876342773
moose2015,-9.90562450192,0.8723363876342773
moose2015,-9.6023910988,0.8723363876342773
moose2015,-9.29915769568,0.8723363876342773
moose2015,-8.99592429256,0.8723363876342773
moose2015,-8.69269088944,0.8723363876342773
moose2015,-8.38945748632,0.8723363876342773
moose2015,-8.0862240832,0.8723363876342773
moose2015,-7.78299068008,0.8723363876342773
moose2015,-7.47975727696,0.8723363876342773
moose2015,-7.17652387384,0.8723363876342773
moose2015,-6.87329047072,0.8723363876342773
moose2015,-6.5700570676,0.8723363876342773
moose2015,-6.2668236644799995,0.8723363876342773
moose2015,-5.96359026136,0.8723363876342773
moose2015,-5.66035685824,0.8723363876342773
moose2015,-5.35712345512,0.8723363876342773
moose2015,-5.053890052,0.8723363876342773
moose2015,-4.75065664888,0.8723363876342773
moose2015,-4.44742324576,0.8723363876342773
moose2015,-4.1441898426399995,0.8723363876342773
moose2015,-3.840956439520001,0.8723363876342773
moose2015,-3.537723036399999,0.8723363876342773
moose2015,-3.234489633280001,0.8723363876342773
moose2015,-2.9312562301600007,0.8723363876342773
moose2015,-2.628022827039999,0.8723363876342773
moose2015,-2.3247894239200004,0.8723363876342773
moose2015,-2.0215560208000003,0.8723363876342773
moose2015,-1.7183226176800002,0.8723363876342773
moose2015,-1.41508921456,0.8723363876342773
moose2015,-1.11185581144,0.8723363876342773
moose2015,-0.8086224083199998,0.8723363876342773
moose2015,-0.5053890051999996,0.8723363876342773
moose2015,-0.20215560208000127,0.8723363876342773
moose2015,0.10107780104000064,0.8655591607093811
moose2015,0.40431120416000077,0.8433908224105835
moose2015,0.7075446072799991,0.8183342218399048
moose2015,1.010778010400001,0.7912654876708984
moose2015,1.3140114135199994,0.7897218465805054
moose2015,1.6172448166399995,0.789393424987793
moose2015,1.9204782197599997,0.7890645861625671
moose2015,2.22371162288,0.7887353301048279
moose2015,2.526945026,0.7884057760238647
moose2015,2.83017842912,0.7880758047103882
moose2015,3.13341183224,0.7877454161643982
moose2015,3.4366452353600003,0.7874147295951843
moose2015,3.7398786384800005,0.787083625793457
moose2015,4.043112041600001,0.7867521047592163
moose2015,4.346345444720001,0.7864202857017517
moose2015,4.649578847839997,0.7860880494117737
moose2015,4.952812250959997,0.785755455493927
moose2015,5.256045654080001,0.7854224443435669
moose2015,5.559279057200001,0.7850891351699829
moose2015,5.862512460320001,0.7847554087638855
moose2015,6.165745863439998,0.7844212651252747
moose2015,6.468979266559998,0.7840868234634399
moose2015,6.772212669679998,0.783751904964447
