variable,x,y
moose2015,-12.63472513,0.886044979095459
moose2015,-12.33149172688,0.886044979095459
moose2015,-12.02825832376,0.886044979095459
moose2015,-11.72502492064,0.886044979095459
moose2015,-11.421791517519999,0.886044979095459
moose2015,-11.118558114399999,0.886044979095459
moose2015,-10.815324711279999,0.886044979095459
moose2015,-10.512091308159999,0.886044979095459
moose2015,-10.20885790504,0.886044979095459
moose2015,-9.90562450192,0.886044979095459
moose2015,-9.6023910988,0.886044979095459
moose2015,-9.29915769568,0.886044979095459
moose2015,-8.99592429256,0.886044979095459
moose2015,-8.69269088944,0.886044979095459
moose2015,-8.38945748632,0.886044979095459
moose2015,-8.0862240832,0.886044979095459
moose2015,-7.78299068008,0.886044979095459
moose2015,-7.47975727696,0.886044979095459
moose2015,-7.17652387384,0.886044979095459
moose2015,-6.87329047072,0.886044979095459
moose2015,-6.5700570676,0.886044979095459
moose2015,-6.2668236644799995,0.886044979095459
moose2015,-5.96359026136,0.886044979095459
moose2015,-5.66035685824,0.886044979095459
moose2015,-5.35712345512,0.886044979095459
moose2015,-5.053890052,0.886044979095459
moose2015,-4.75065664888,0.886044979095459
moose2015,-4.44742324576,0.886044979095459
moose2015,-4.1441898426399995,0.886044979095459
moose2015,-3.840956439520001,0.886044979095459
moose2015,-3.537723036399999,0.886044979095459
moose2015,-3.234489633280001,0.886044979095459
moose2015,-2.9312562301600007,0.886044979095459
moose2015,-2.628022827039999,0.886044979095459
moose2015,-2.3247894239200004,0.886044979095459
moose2015,-2.0215560208000003,0.886044979095459
moose2015,-1.7183226176800002,0.886044979095459
moose2015,-1.41508921456,0.886044979095459
moose2015,-1.11185581144,0.886044979095459
moose2015,-0.8086224083199998,0.886044979095459
moose2015,-0.5053890051999996,0.886044979095459
moose2015,-0.20215560208000127,0.886044979095459
moose2015,0.10107780104000064,0.8780111074447632
moose2015,0.40431120416000077,0.8509437441825867
moose2015,0.7075446072799991,0.8191072344779968
moose2015,1.010778010400001,0.7834776043891907
moose2015,1.3140114135199994,0.7811200022697449
moose2015,1.6172448166399995,0.7808276414871216
moose2015,1.9204782197599997,0.7805342674255371
moose2015,2.22371162288,0.7802399396896362
moose2015,2.526945026,0.7799445986747742
moose2015,2.83017842912,0.7796483039855957
moose2015,3.13341183224,0.7793510556221008
moose2015,3.4366452353600003,0.779052734375
moose2015,3.7398786384800005,0.7787534594535828
moose2015,4.043112041600001,0.7784532308578491
moose2015,4.346345444720001,0.7781519293785095
moose2015,4.649578847839997,0.7778496742248535
