variable,x,y
bio12_16,150.33713958866662,0.4213641583919525
bio12_16,156.35594678530387,0.4213641583919525
bio12_16,162.37475398194115,0.4213641583919525
bio12_16,168.3935611785784,0.4213641583919525
bio12_16,174.4123683752157,0.4213641583919525
bio12_16,180.43117557185295,0.4213641583919525
bio12_16,186.4499827684902,0.4213641583919525
bio12_16,192.46878996512748,0.4213641583919525
bio12_16,198.48759716176474,0.4213641583919525
bio12_16,204.506404358402,0.4213641583919525
bio12_16,210.52521155503928,0.4213641583919525
bio12_16,216.54401875167653,0.4213641583919525
bio12_16,222.5628259483138,0.4213641583919525
bio12_16,228.58163314495107,0.4213641583919525
bio12_16,234.60044034158832,0.4213641583919525
bio12_16,240.61924753822558,0.4213641583919525
bio12_16,246.63805473486286,0.4213641583919525
bio12_16,252.65686193150015,0.4213641583919525
bio12_16,258.67566912813743,0.4213641583919525
bio12_16,264.69447632477466,0.4213641583919525
bio12_16,270.71328352141194,0.4213641583919525
bio12_16,276.7320907180492,0.4213641583919525
bio12_16,282.75089791468645,0.4213641583919525
bio12_16,288.7697051113237,0.4213641583919525
bio12_16,294.788512307961,0.4213641583919525
bio12_16,300.80731950459824,0.4213641583919525
bio12_16,306.8261267012355,0.4213641583919525
bio12_16,312.8449338978728,0.4213641583919525
bio12_16,318.86374109451003,0.4213641583919525
bio12_16,324.8825482911473,0.4213641583919525
bio12_16,330.9013554877846,0.4213641583919525
bio12_16,336.9201626844218,0.4213641583919525
bio12_16,342.9389698810591,0.4213641583919525
bio12_16,348.9577770776964,0.4213641583919525
bio12_16,354.9765842743336,0.4213641583919525
bio12_16,360.9953914709709,0.4213641583919525
bio12_16,367.0141986676082,0.4213641583919525
bio12_16,373.0330058642454,0.4213641583919525
bio12_16,379.0518130608827,0.4213641583919525
bio12_16,385.07062025752,0.4213641583919525
bio12_16,391.0894274541572,0.4213641583919525
bio12_16,397.10823465079454,0.4213641583919525
bio12_16,403.12704184743177,0.41982632875442505
bio12_16,409.14584904406905,0.4152223765850067
bio12_16,415.1646562407063,0.4106331765651703
bio12_16,421.18346343734356,0.4060594439506531
bio12_16,427.2022706339808,0.40150198340415955
bio12_16,433.22107783061807,0.396961510181427
bio12_16,439.23988502725535,0.3924386501312256
bio12_16,445.2586922238926,0.38793420791625977
bio12_16,451.27749942052986,0.38344883918762207
bio12_16,457.29630661716715,0.3789832293987274
bio12_16,463.31511381380443,0.37453800439834595
bio12_16,469.33392101044166,0.37011387944221497
bio12_16,475.35272820707894,0.36571142077445984
bio12_16,481.3715354037162,0.3613313138484955
bio12_16,487.39034260035345,0.35697412490844727
bio12_16,493.40914979699073,0.3526404798030853
bio12_16,499.427956993628,0.34833094477653503
bio12_16,505.4467641902653,0.34404608607292175
bio12_16,511.4655713869025,0.33978644013404846
bio12_16,517.4843785835399,0.3355525732040405
bio12_16,523.5031857801771,0.33134499192237854
bio12_16,529.5219929768143,0.3271641731262207
bio12_16,535.5408001734515,0.3230106234550476
bio12_16,541.5596073700889,0.31888478994369507
bio12_16,547.5784145667261,0.3147871792316437
bio12_16,553.5972217633635,0.31071820855140686
bio12_16,559.6160289600007,0.30667829513549805
bio12_16,565.6348361566379,0.30266785621643066
bio12_16,571.6536433532751,0.29868724942207336
bio12_16,577.6724505499125,0.2947368621826172
bio12_16,583.6912577465498,0.2908170223236084
bio12_16,589.710064943187,0.2869281470775604
bio12_16,595.7288721398243,0.547761857509613
bio12_16,601.7476793364615,0.5430681705474854
bio12_16,607.7664865330987,0.5383667945861816
bio12_16,613.785293729736,0.7182964086532593
bio12_16,619.8041009263734,0.714449942111969
bio12_16,625.8229081230106,0.7105721831321716
bio12_16,631.8417153196478,0.7066633105278015
bio12_16,637.8605225162851,0.7027238011360168
bio12_16,643.8793297129224,0.6987539529800415
bio12_16,649.8981369095596,0.6946502327919006
bio12_16,655.916944106197,0.6852868795394897
bio12_16,661.9357513028342,0.6757704615592957
bio12_16,667.9545584994714,0.6661064624786377
bio12_16,673.9733656961087,0.6563007831573486
bio12_16,679.9921728927459,0.6463601589202881
bio12_16,686.0109800893831,0.6362913250923157
bio12_16,692.0297872860206,0.6261016726493835
bio12_16,698.0485944826578,0.519763171672821
bio12_16,704.067401679295,0.5088289976119995
bio12_16,710.0862088759322,0.4978863000869751
bio12_16,716.1050160725695,0.4869455397129059
bio12_16,722.1238232692067,0.4760173559188843
bio12_16,728.1426304658441,0.4651121199131012
bio12_16,734.1614376624814,0.4542401432991028
bio12_16,740.1802448591186,0.44341158866882324
bio12_16,746.1990520557558,0.4326365888118744
bio12_16,752.217859252393,0.3323318064212799
bio12_16,758.2366664490305,0.32269102334976196
bio12_16,764.2554736456677,0.3131988048553467
bio12_16,770.274280842305,0.24189437925815582
bio12_16,776.2930880389422,0.23395788669586182
bio12_16,782.3118952355794,0.22620409727096558
bio12_16,788.3307024322166,0.21863394975662231
bio12_16,794.3495096288541,0.21124796569347382
bio12_16,800.3683168254913,0.20404627919197083
bio12_16,806.3871240221285,0.19702884554862976
bio12_16,812.4059312187658,0.19021478295326233
bio12_16,818.424738415403,0.18796706199645996
bio12_16,824.4435456120402,0.1858578324317932
bio12_16,830.4623528086777,0.1837669014930725
bio12_16,836.4811600053149,0.18169425427913666
bio12_16,842.4999672019521,0.17963983118534088
bio12_16,848.5187743985894,0.1776035726070404
bio12_16,854.5375815952266,0.17558549344539642
bio12_16,860.556388791864,0.17358548939228058
bio12_16,866.5751959885013,0.17160353064537048
bio12_16,872.5940031851385,0.16963955760002136
bio12_16,878.6128103817757,0.16769349575042725
bio12_16,884.6316175784129,0.16576531529426575
bio12_16,890.6504247750502,0.1638549268245697
bio12_16,896.6692319716876,0.16196230053901672
bio12_16,902.6880391683248,0.16008733212947845
bio12_16,908.7068463649621,0.1582299917936325
bio12_16,914.7256535615993,0.15639017522335052
bio12_16,920.7444607582365,0.15456782281398773
bio12_16,926.7632679548738,0.15276286005973816
bio12_16,932.7820751515112,0.15097519755363464
