variable,x,y
bio12_16,150.33713958866662,0.971820592880249
bio12_16,156.35594678530387,0.971820592880249
bio12_16,162.37475398194115,0.971820592880249
bio12_16,168.3935611785784,0.971820592880249
bio12_16,174.4123683752157,0.971820592880249
bio12_16,180.43117557185295,0.971820592880249
bio12_16,186.4499827684902,0.971820592880249
bio12_16,192.46878996512748,0.971820592880249
bio12_16,198.48759716176474,0.971820592880249
bio12_16,204.506404358402,0.971820592880249
bio12_16,210.52521155503928,0.971820592880249
bio12_16,216.54401875167653,0.971820592880249
bio12_16,222.5628259483138,0.971820592880249
bio12_16,228.58163314495107,0.971820592880249
bio12_16,234.60044034158832,0.971820592880249
bio12_16,240.61924753822558,0.971820592880249
bio12_16,246.63805473486286,0.971820592880249
bio12_16,252.65686193150015,0.971820592880249
bio12_16,258.67566912813743,0.971820592880249
bio12_16,264.69447632477466,0.971820592880249
bio12_16,270.71328352141194,0.971820592880249
bio12_16,276.7320907180492,0.971820592880249
bio12_16,282.75089791468645,0.971820592880249
bio12_16,288.7697051113237,0.971820592880249
bio12_16,294.788512307961,0.971820592880249
bio12_16,300.80731950459824,0.971820592880249
bio12_16,306.8261267012355,0.971820592880249
bio12_16,312.8449338978728,0.971820592880249
bio12_16,318.86374109451003,0.971820592880249
bio12_16,324.8825482911473,0.971820592880249
bio12_16,330.9013554877846,0.971820592880249
bio12_16,336.9201626844218,0.971820592880249
bio12_16,342.9389698810591,0.971820592880249
bio12_16,348.9577770776964,0.971820592880249
bio12_16,354.9765842743336,0.971820592880249
bio12_16,360.9953914709709,0.971820592880249
bio12_16,367.0141986676082,0.971820592880249
bio12_16,373.0330058642454,0.971820592880249
bio12_16,379.0518130608827,0.971820592880249
bio12_16,385.07062025752,0.971820592880249
bio12_16,391.0894274541572,0.971820592880249
bio12_16,397.10823465079454,0.971820592880249
bio12_16,403.12704184743177,0.9713330864906311
bio12_16,409.14584904406905,0.9698056578636169
bio12_16,415.1646562407063,0.9681749939918518
bio12_16,421.18346343734356,0.9664337038993835
bio12_16,427.2022706339808,0.9645734429359436
bio12_16,433.22107783061807,0.9625856280326843
