variable,x,y
red_deer2015,-29.458064139999998,0.44704487919807434
red_deer2015,-28.75107060064,0.44704487919807434
red_deer2015,-28.04407706128,0.44704487919807434
red_deer2015,-27.337083521919997,0.44704487919807434
red_deer2015,-26.630089982559998,0.44704487919807434
red_deer2015,-25.9230964432,0.44704487919807434
red_deer2015,-25.21610290384,0.44704487919807434
red_deer2015,-24.509109364479997,0.44704487919807434
red_deer2015,-23.802115825119998,0.44704487919807434
red_deer2015,-23.09512228576,0.44704487919807434
red_deer2015,-22.3881287464,0.44704487919807434
red_deer2015,-21.68113520704,0.44704487919807434
red_deer2015,-20.97414166768,0.44704487919807434
red_deer2015,-20.267148128320002,0.44704487919807434
red_deer2015,-19.56015458896,0.44704487919807434
red_deer2015,-18.853161049599997,0.44704487919807434
red_deer2015,-18.146167510239998,0.44704487919807434
red_deer2015,-17.43917397088,0.44704487919807434
red_deer2015,-16.73218043152,0.44704487919807434
red_deer2015,-16.02518689216,0.44704487919807434
red_deer2015,-15.3181933528,0.44704487919807434
red_deer2015,-14.61119981344,0.44704487919807434
red_deer2015,-13.90420627408,0.44704487919807434
red_deer2015,-13.19721273472,0.44704487919807434
red_deer2015,-12.490219195360002,0.44704487919807434
red_deer2015,-11.783225656000003,0.44704487919807434
red_deer2015,-11.076232116640004,0.44704487919807434
red_deer2015,-10.36923857728,0.44704487919807434
red_deer2015,-9.662245037920002,0.44704487919807434
red_deer2015,-8.955251498560003,0.44704487919807434
red_deer2015,-8.2482579592,0.44704487919807434
red_deer2015,-7.541264419840001,0.44704487919807434
red_deer2015,-6.834270880480002,0.44704487919807434
red_deer2015,-6.127277341120003,0.44704487919807434
red_deer2015,-5.420283801760004,0.44704487919807434
red_deer2015,-4.713290262400001,0.44704487919807434
red_deer2015,-4.006296723040002,0.44704487919807434
red_deer2015,-3.299303183680003,0.44704487919807434
red_deer2015,-2.59230964432,0.44704487919807434
red_deer2015,-1.8853161049600011,0.44704487919807434
red_deer2015,-1.178322565600002,0.44704487919807434
red_deer2015,-0.47132902624000295,0.44704487919807434
red_deer2015,0.23566451311999614,0.4564375877380371
red_deer2015,0.9426580524799988,0.48463642597198486
red_deer2015,1.6496515918399979,0.5127246975898743
red_deer2015,2.356645131199997,0.5405253171920776
red_deer2015,3.063638670559996,0.5678709745407104
red_deer2015,3.770632209919995,0.5946078300476074
red_deer2015,4.477625749279994,0.620598316192627
red_deer2015,5.18461928864,0.6457236409187317
red_deer2015,5.891612827999992,0.6698849201202393
red_deer2015,6.598606367359999,0.6930037140846252
red_deer2015,7.305599906719991,0.7150214910507202
red_deer2015,8.012593446079997,0.7358992695808411
red_deer2015,8.719586985439996,0.755615770816803
red_deer2015,9.426580524799995,0.7741656303405762
red_deer2015,10.133574064159994,0.7915578484535217
red_deer2015,10.84056760352,0.8078132271766663
red_deer2015,11.547561142879992,0.8229625225067139
red_deer2015,12.254554682239998,0.8370445370674133
red_deer2015,12.961548221599998,0.8501037955284119
red_deer2015,13.668541760959997,0.8621894717216492
red_deer2015,14.375535300319996,0.8733533620834351
red_deer2015,15.082528839679995,0.8836489915847778
red_deer2015,15.789522379039994,0.8931302428245544
red_deer2015,16.4965159184,0.901850700378418
red_deer2015,17.203509457759992,0.9098628759384155
red_deer2015,17.91050299712,0.9172175526618958
red_deer2015,18.61749653647999,0.9239635467529297
red_deer2015,19.324490075839996,0.9301473498344421
red_deer2015,20.031483615199996,0.9358130097389221
red_deer2015,20.738477154559995,0.9410018920898438
red_deer2015,21.445470693919994,0.945752739906311
red_deer2015,22.15246423328,0.9501017332077026
red_deer2015,22.859457772639992,0.9540823698043823
red_deer2015,23.566451311999998,0.9577257633209229
red_deer2015,24.273444851359997,0.9610605835914612
red_deer2015,24.98043839071999,0.9641132950782776
red_deer2015,25.687431930079995,0.9669082164764404
red_deer2015,26.394425469439987,0.9694676399230957
red_deer2015,27.101419008799994,0.9718119502067566
red_deer2015,27.808412548159993,0.9739599227905273
red_deer2015,28.51540608751999,0.9759286642074585
red_deer2015,29.22239962687999,0.9777337908744812
red_deer2015,29.92939316623999,0.9793895483016968
red_deer2015,30.63638670559999,0.9809088706970215
red_deer2015,31.343380244959995,0.9823037981987
red_deer2015,32.05037378431999,0.9835849404335022
red_deer2015,32.75736732367999,0.9847623109817505
red_deer2015,33.46436086303999,0.9858447313308716
red_deer2015,34.17135440239999,0.9868404865264893
red_deer2015,34.87834794175999,0.9877569079399109
red_deer2015,35.58534148111999,0.9886009097099304
red_deer2015,36.29233502048,0.9893785119056702
red_deer2015,36.99932855983999,0.9900954365730286
red_deer2015,37.70632209919999,0.9907568097114563
red_deer2015,38.413315638559986,0.9913672208786011
red_deer2015,39.12030917792,0.9919309616088867
red_deer2015,39.82730271728,0.9924519062042236
red_deer2015,40.53429625663998,0.9929336309432983
red_deer2015,41.24128979599998,0.9933792948722839
red_deer2015,41.948283335359996,0.9937918782234192
red_deer2015,42.655276874719995,0.994174063205719
red_deer2015,43.362270414079994,0.9945282936096191
red_deer2015,44.06926395343998,0.9948568344116211
red_deer2015,44.77625749279999,0.995161771774292
red_deer2015,45.48325103215999,0.9954448342323303
red_deer2015,46.19024457151999,0.9957079291343689
red_deer2015,46.89723811087999,0.9959524869918823
red_deer2015,47.60423165024,0.9961799383163452
red_deer2015,48.31122518959999,0.9963917136192322
red_deer2015,49.01821872895999,0.996588945388794
red_deer2015,49.725212268319986,0.9967727065086365
red_deer2015,50.43220580768,0.9969440698623657
red_deer2015,51.13919934704,0.9971039295196533
red_deer2015,51.84619288639998,0.9972532391548157
red_deer2015,52.55318642575998,0.9973925948143005
red_deer2015,53.26017996511998,0.9975228905677795
red_deer2015,53.967173504479995,0.9976447224617004
red_deer2015,54.674167043839994,0.9977587461471558
red_deer2015,55.38116058319999,0.9978654384613037
red_deer2015,56.08815412255998,0.9979653358459473
red_deer2015,56.79514766191999,0.9980590343475342
red_deer2015,57.50214120127999,0.998129665851593
red_deer2015,58.20913474063999,0.998129665851593
red_deer2015,58.91612827999999,0.998129665851593
red_deer2015,59.62312181935999,0.998129665851593
red_deer2015,60.330115358719986,0.998129665851593
red_deer2015,61.037108898079985,0.998129665851593
red_deer2015,61.744102437439984,0.998129665851593
red_deer2015,62.4510959768,0.998129665851593
red_deer2015,63.15808951615998,0.998129665851593
red_deer2015,63.86508305551998,0.998129665851593
red_deer2015,64.57207659487997,0.998129665851593
red_deer2015,65.27907013423999,0.998129665851593
red_deer2015,65.9860636736,0.998129665851593
red_deer2015,66.69305721295999,0.998129665851593
red_deer2015,67.40005075231997,0.998129665851593
red_deer2015,68.10704429167998,0.998129665851593
red_deer2015,68.81403783104,0.998129665851593
red_deer2015,69.52103137039998,0.998129665851593
red_deer2015,70.22802490976,0.998129665851593
red_deer2015,70.93501844911998,0.998129665851593
red_deer2015,71.64201198848,0.998129665851593
red_deer2015,72.34900552783998,0.998129665851593
red_deer2015,73.05599906719999,0.998129665851593
red_deer2015,73.76299260656,0.998129665851593
