variable,x,y
bio10_16,66.90333362387001,0.6711286902427673
bio10_16,67.10829257383696,0.6711286902427673
bio10_16,67.31325152380391,0.6711286902427673
bio10_16,67.51821047377088,0.6711286902427673
bio10_16,67.72316942373783,0.6711286902427673
bio10_16,67.92812837370478,0.6711286902427673
bio10_16,68.13308732367173,0.6711286902427673
bio10_16,68.3380462736387,0.6711286902427673
bio10_16,68.54300522360565,0.6711286902427673
bio10_16,68.7479641735726,0.6711286902427673
bio10_16,68.95292312353955,0.6711286902427673
bio10_16,69.15788207350651,0.6711286902427673
bio10_16,69.36284102347346,0.6711286902427673
bio10_16,69.56779997344042,0.6711286902427673
bio10_16,69.77275892340737,0.6711286902427673
bio10_16,69.97771787337433,0.6711286902427673
bio10_16,70.18267682334128,0.6711286902427673
bio10_16,70.38763577330823,0.6711286902427673
bio10_16,70.59259472327518,0.6711286902427673
bio10_16,70.79755367324213,0.6711286902427673
bio10_16,71.0025126232091,0.6711286902427673
bio10_16,71.20747157317605,0.6711286902427673
bio10_16,71.412430523143,0.6711286902427673
bio10_16,71.61738947310995,0.6711286902427673
bio10_16,71.82234842307692,0.6711286902427673
bio10_16,72.02730737304387,0.6711286902427673
bio10_16,72.23226632301082,0.6711286902427673
bio10_16,72.43722527297777,0.6711286902427673
bio10_16,72.64218422294473,0.6711286902427673
bio10_16,72.84714317291169,0.6711286902427673
bio10_16,73.05210212287864,0.6711286902427673
bio10_16,73.25706107284559,0.6711286902427673
bio10_16,73.46202002281254,0.6711286902427673
bio10_16,73.6669789727795,0.6711286902427673
bio10_16,73.87193792274645,0.6711286902427673
bio10_16,74.0768968727134,0.6711286902427673
bio10_16,74.28185582268036,0.6711286902427673
bio10_16,74.48681477264732,0.6711286902427673
bio10_16,74.69177372261427,0.6711286902427673
bio10_16,74.89673267258122,0.6711286902427673
bio10_16,75.10169162254817,0.6711286902427673
bio10_16,75.30665057251514,0.6711286902427673
bio10_16,75.51160952248209,0.6709461808204651
bio10_16,75.71656847244904,0.6703972816467285
bio10_16,75.92152742241599,0.6698464155197144
bio10_16,76.12648637238294,0.6692935824394226
bio10_16,76.33144532234991,0.6687387824058533
bio10_16,76.53640427231686,0.6681820750236511
bio10_16,76.74136322228381,0.6676233410835266
bio10_16,76.94632217225077,0.6670626997947693
bio10_16,77.15128112221772,0.6665000319480896
bio10_16,77.35624007218468,0.6659353971481323
bio10_16,77.56119902215163,0.6653688549995422
bio10_16,77.76615797211858,0.664800226688385
bio10_16,77.97111692208554,0.664229691028595
bio10_16,78.1760758720525,0.6636571884155273
bio10_16,78.38103482201944,0.6630826592445374
bio10_16,78.5859937719864,0.6625061631202698
bio10_16,78.79095272195335,0.6619276404380798
bio10_16,78.99591167192031,0.6613471508026123
bio10_16,79.20087062188726,0.6607646346092224
bio10_16,79.40582957185421,0.6601801514625549
bio10_16,79.61078852182118,0.6595937013626099
bio10_16,79.81574747178813,0.6590051651000977
bio10_16,80.02070642175508,0.6584146618843079
bio10_16,80.22566537172203,0.6578221917152405
bio10_16,80.43062432168898,0.657227635383606
bio10_16,80.63558327165595,0.6566311120986938
bio10_16,80.8405422216229,0.6560325622558594
bio10_16,81.04550117158985,0.6554320454597473
bio10_16,81.2504601215568,0.6548294425010681
bio10_16,81.45541907152376,0.6542248129844666
bio10_16,81.66037802149071,0.6536182165145874
bio10_16,81.86533697145767,0.6530095934867859
bio10_16,82.07029592142462,0.6523988842964172
bio10_16,82.27525487139158,0.6517861485481262
bio10_16,82.48021382135853,0.6511713862419128
bio10_16,82.68517277132548,0.6505546569824219
bio10_16,82.89013172129243,0.6499358415603638
bio10_16,83.09509067125938,0.6493149399757385
bio10_16,83.30004962122635,0.6486920714378357
bio10_16,83.5050085711933,0.6480671167373657
bio10_16,83.70996752116025,0.6474401354789734
bio10_16,83.91492647112722,0.6468111276626587
bio10_16,84.11988542109415,0.6461800336837769
bio10_16,84.32484437106112,0.6455469131469727
