variable,x,y
red_deer2015,-29.458064139999998,0.5679872632026672
red_deer2015,-28.75107060064,0.5679872632026672
red_deer2015,-28.04407706128,0.5679872632026672
red_deer2015,-27.337083521919997,0.5679872632026672
red_deer2015,-26.630089982559998,0.5679872632026672
red_deer2015,-25.9230964432,0.5679872632026672
red_deer2015,-25.21610290384,0.5679872632026672
red_deer2015,-24.509109364479997,0.5679872632026672
red_deer2015,-23.802115825119998,0.5679872632026672
red_deer2015,-23.09512228576,0.5679872632026672
red_deer2015,-22.3881287464,0.5679872632026672
red_deer2015,-21.68113520704,0.5679872632026672
red_deer2015,-20.97414166768,0.5679872632026672
red_deer2015,-20.267148128320002,0.5679872632026672
red_deer2015,-19.56015458896,0.5679872632026672
red_deer2015,-18.853161049599997,0.5679872632026672
red_deer2015,-18.146167510239998,0.5679872632026672
red_deer2015,-17.43917397088,0.5679872632026672
red_deer2015,-16.73218043152,0.5679872632026672
red_deer2015,-16.02518689216,0.5679872632026672
red_deer2015,-15.3181933528,0.5679872632026672
red_deer2015,-14.61119981344,0.5679872632026672
red_deer2015,-13.90420627408,0.5679872632026672
red_deer2015,-13.19721273472,0.5679872632026672
red_deer2015,-12.490219195360002,0.5679872632026672
red_deer2015,-11.783225656000003,0.5679872632026672
red_deer2015,-11.076232116640004,0.5679872632026672
red_deer2015,-10.36923857728,0.5679872632026672
red_deer2015,-9.662245037920002,0.5679872632026672
red_deer2015,-8.955251498560003,0.5679872632026672
red_deer2015,-8.2482579592,0.5679872632026672
red_deer2015,-7.541264419840001,0.5679872632026672
red_deer2015,-6.834270880480002,0.5679872632026672
red_deer2015,-6.127277341120003,0.5679872632026672
red_deer2015,-5.420283801760004,0.5679872632026672
red_deer2015,-4.713290262400001,0.5679872632026672
red_deer2015,-4.006296723040002,0.5679872632026672
red_deer2015,-3.299303183680003,0.5679872632026672
red_deer2015,-2.59230964432,0.5679872632026672
red_deer2015,-1.8853161049600011,0.5679872632026672
red_deer2015,-1.178322565600002,0.5679872632026672
red_deer2015,-0.47132902624000295,0.5679872632026672
red_deer2015,0.23566451311999614,0.5737878084182739
red_deer2015,0.9426580524799988,0.5909989476203918
red_deer2015,1.6496515918399979,0.6078965663909912
red_deer2015,2.356645131199997,0.624447762966156
red_deer2015,3.063638670559996,0.6406230926513672
red_deer2015,3.770632209919995,0.6563966274261475
red_deer2015,4.477625749279994,0.6717461347579956
red_deer2015,5.18461928864,0.6866529583930969
red_deer2015,5.891612827999992,0.7011018991470337
red_deer2015,6.598606367359999,0.7150811553001404
red_deer2015,7.305599906719991,0.7285822033882141
red_deer2015,8.012593446079997,0.7415996193885803
red_deer2015,8.719586985439996,0.7541306614875793
red_deer2015,9.426580524799995,0.7661754488945007
red_deer2015,10.133574064159994,0.7777363657951355
red_deer2015,10.84056760352,0.7888178825378418
red_deer2015,11.547561142879992,0.7994266152381897
red_deer2015,12.254554682239998,0.8095706105232239
red_deer2015,12.961548221599998,0.8192595839500427
red_deer2015,13.668541760959997,0.8285043239593506
red_deer2015,14.375535300319996,0.8373167514801025
red_deer2015,15.082528839679995,0.845709502696991
red_deer2015,15.789522379039994,0.8536960482597351
red_deer2015,16.4965159184,0.8612901568412781
red_deer2015,17.203509457759992,0.868506133556366
red_deer2015,17.91050299712,0.8753582239151001
red_deer2015,18.61749653647999,0.8818610310554504
red_deer2015,19.324490075839996,0.8880290389060974
red_deer2015,20.031483615199996,0.8938765525817871
red_deer2015,20.738477154559995,0.8994179368019104
red_deer2015,21.445470693919994,0.9046669602394104
red_deer2015,22.15246423328,0.9096373915672302
red_deer2015,22.859457772639992,0.9143425822257996
red_deer2015,23.566451311999998,0.9187954068183899
red_deer2015,24.273444851359997,0.9230084419250488
red_deer2015,24.98043839071999,0.926993727684021
red_deer2015,25.687431930079995,0.9307629466056824
red_deer2015,26.394425469439987,0.9343273043632507
red_deer2015,27.101419008799994,0.9376975893974304
red_deer2015,27.808412548159993,0.9408841133117676
red_deer2015,28.51540608751999,0.9438966512680054
red_deer2015,29.22239962687999,0.9467445611953735
red_deer2015,29.92939316623999,0.9494369029998779
red_deer2015,30.63638670559999,0.9519821405410767
red_deer2015,31.343380244959995,0.9543883204460144
red_deer2015,32.05037378431999,0.9566632509231567
