variable,x,y
moose2015,-12.63472513,0.5343999266624451
moose2015,-12.33149172688,0.5343999266624451
moose2015,-12.02825832376,0.5343999266624451
moose2015,-11.72502492064,0.5343999266624451
moose2015,-11.421791517519999,0.5343999266624451
moose2015,-11.118558114399999,0.5343999266624451
moose2015,-10.815324711279999,0.5343999266624451
moose2015,-10.512091308159999,0.5343999266624451
moose2015,-10.20885790504,0.5343999266624451
moose2015,-9.90562450192,0.5343999266624451
moose2015,-9.6023910988,0.5343999266624451
moose2015,-9.29915769568,0.5343999266624451
moose2015,-8.99592429256,0.5343999266624451
moose2015,-8.69269088944,0.5343999266624451
moose2015,-8.38945748632,0.5343999266624451
moose2015,-8.0862240832,0.5343999266624451
moose2015,-7.78299068008,0.5343999266624451
moose2015,-7.47975727696,0.5343999266624451
moose2015,-7.17652387384,0.5343999266624451
moose2015,-6.87329047072,0.5343999266624451
moose2015,-6.5700570676,0.5343999266624451
moose2015,-6.2668236644799995,0.5343999266624451
moose2015,-5.96359026136,0.5343999266624451
moose2015,-5.66035685824,0.5343999266624451
moose2015,-5.35712345512,0.5343999266624451
moose2015,-5.053890052,0.5343999266624451
moose2015,-4.75065664888,0.5343999266624451
moose2015,-4.44742324576,0.5343999266624451
moose2015,-4.1441898426399995,0.5343999266624451
moose2015,-3.840956439520001,0.5343999266624451
moose2015,-3.537723036399999,0.5343999266624451
moose2015,-3.234489633280001,0.5343999266624451
moose2015,-2.9312562301600007,0.5343999266624451
moose2015,-2.628022827039999,0.5343999266624451
moose2015,-2.3247894239200004,0.5343999266624451
moose2015,-2.0215560208000003,0.5343999266624451
moose2015,-1.7183226176800002,0.5343999266624451
moose2015,-1.41508921456,0.5343999266624451
moose2015,-1.11185581144,0.5343999266624451
moose2015,-0.8086224083199998,0.5343999266624451
moose2015,-0.5053890051999996,0.5343999266624451
moose2015,-0.20215560208000127,0.5343999266624451
moose2015,0.10107780104000064,0.534399688243866
moose2015,0.40431120416000077,0.5343959927558899
moose2015,0.7075446072799991,0.5343877673149109
moose2015,1.010778010400001,0.534375011920929
moose2015,1.3140114135199994,0.5343577861785889
moose2015,1.6172448166399995,0.5343360304832458
moose2015,1.9204782197599997,0.5343097448348999
moose2015,2.22371162288,0.5342789888381958
moose2015,2.526945026,0.5342437028884888
moose2015,2.83017842912,0.5342038869857788
moose2015,3.13341183224,0.5341595411300659
moose2015,3.4366452353600003,0.5341107249259949
moose2015,3.7398786384800005,0.5340573787689209
moose2015,4.043112041600001,0.533999502658844
moose2015,4.346345444720001,0.5339371562004089
moose2015,4.649578847839997,0.533870279788971
moose2015,4.952812250959997,0.53379887342453
moose2015,5.256045654080001,0.533722996711731
moose2015,5.559279057200001,0.5336425304412842
moose2015,5.862512460320001,0.5335575938224792
moose2015,6.165745863439998,0.5334681868553162
moose2015,6.468979266559998,0.5333741903305054
moose2015,6.772212669679998,0.5332757234573364
moose2015,7.075446072800002,0.5331727266311646
moose2015,7.378679475920002,0.5330651998519897
moose2015,7.681912879039999,0.532953143119812
moose2015,7.985146282159999,0.5328366160392761
moose2015,8.288379685279999,0.5327155590057373
moose2015,8.591613088399999,0.5325899720191956
moose2015,8.894846491520003,0.5324598550796509
moose2015,9.19807989464,0.532325267791748
moose2015,9.50131329776,0.5321860909461975
moose2015,9.80454670088,0.5320424437522888
moose2015,10.107780104,0.5318942666053772
moose2015,10.41101350712,0.5317415595054626
moose2015,10.71424691024,0.5315843820571899
moose2015,11.01748031336,0.5314226150512695
moose2015,11.32071371648,0.531256377696991
moose2015,11.6239471196,0.5310855507850647
moose2015,11.92718052272,0.5309102535247803
moose2015,12.230413925839997,0.5307304263114929
moose2015,12.53364732896,0.5305460691452026
moose2015,12.836880732080001,0.5303571820259094
moose2015,13.140114135200001,0.5301638245582581
moose2015,13.443347538320001,0.529965877532959
moose2015,13.746580941439998,0.529763400554657
moose2015,14.049814344559998,0.5295564532279968
moose2015,14.353047747680002,0.529344916343689
moose2015,14.656281150800002,0.529128909111023
moose2015,14.959514553920002,0.5289083123207092
moose2015,15.262747957039998,0.5286831855773926
moose2015,15.565981360159999,0.5284535884857178
moose2015,15.869214763279999,0.5282194018363953
moose2015,16.172448166400002,0.5279807448387146
moose2015,16.47568156952,0.5277374982833862
moose2015,16.77891497264,0.5274897813796997
moose2015,17.08214837576,0.5272374749183655
moose2015,17.38538177888,0.5269806385040283
moose2015,17.688615182,0.5267192721366882
moose2015,17.991848585119996,0.52645343542099
moose2015,18.29508198824,0.526183009147644
moose2015,18.59831539136,0.5259079933166504
moose2015,18.90154879448,0.5256285071372986
moose2015,19.2047821976,0.5253444910049438
moose2015,19.50801560072,0.5250558853149414
moose2015,19.811249003839997,0.5247628092765808
moose2015,20.11448240696,0.5244651436805725
moose2015,20.417715810079997,0.5241629481315613
moose2015,20.7209492132,0.5238562226295471
moose2015,21.024182616320005,0.52354496717453
moose2015,21.32741601944,0.5232291221618652
moose2015,21.630649422560005,0.5229087471961975
moose2015,21.933882825679994,0.5225839018821716
moose2015,22.237116228799998,0.5222544074058533
moose2015,22.540349631919995,0.5219204425811768
moose2015,22.843583035039998,0.5215818881988525
moose2015,23.146816438160002,0.5212388634681702
moose2015,23.45004984128,0.5208911895751953
moose2015,23.753283244400002,0.5205390453338623
