variable,x,y
roe_deer2015,-13.64015575,0.7787933945655823
roe_deer2015,-13.312792012,0.7787933945655823
roe_deer2015,-12.985428274,0.7787933945655823
roe_deer2015,-12.658064536,0.7787933945655823
roe_deer2015,-12.330700798,0.7787933945655823
roe_deer2015,-12.00333706,0.7787933945655823
roe_deer2015,-11.675973322,0.7787933945655823
roe_deer2015,-11.348609584,0.7787933945655823
roe_deer2015,-11.021245846,0.7787933945655823
roe_deer2015,-10.693882108,0.7787933945655823
roe_deer2015,-10.36651837,0.7787933945655823
roe_deer2015,-10.039154632,0.7787933945655823
roe_deer2015,-9.711790894,0.7787933945655823
roe_deer2015,-9.384427156000001,0.7787933945655823
roe_deer2015,-9.057063418,0.7787933945655823
roe_deer2015,-8.72969968,0.7787933945655823
roe_deer2015,-8.402335942,0.7787933945655823
roe_deer2015,-8.074972204000002,0.7787933945655823
roe_deer2015,-7.747608466000001,0.7787933945655823
roe_deer2015,-7.420244728000001,0.7787933945655823
roe_deer2015,-7.09288099,0.7787933945655823
roe_deer2015,-6.765517252,0.7787933945655823
roe_deer2015,-6.438153514000001,0.7787933945655823
roe_deer2015,-6.110789776000001,0.7787933945655823
roe_deer2015,-5.783426038000002,0.7787933945655823
roe_deer2015,-5.456062300000001,0.7787933945655823
roe_deer2015,-5.128698562000002,0.7787933945655823
roe_deer2015,-4.801334824000001,0.7787933945655823
roe_deer2015,-4.473971086000001,0.7787933945655823
roe_deer2015,-4.146607348000002,0.7787933945655823
roe_deer2015,-3.819243610000001,0.7787933945655823
roe_deer2015,-3.491879872000002,0.7787933945655823
roe_deer2015,-3.164516134000001,0.7787933945655823
roe_deer2015,-2.8371523960000005,0.7787933945655823
roe_deer2015,-2.5097886580000015,0.7787933945655823
roe_deer2015,-2.1824249200000008,0.7787933945655823
roe_deer2015,-1.8550611820000018,0.7787933945655823
roe_deer2015,-1.527697444000001,0.7787933945655823
roe_deer2015,-1.200333706000002,0.7787933945655823
roe_deer2015,-0.8729699680000014,0.7787933945655823
roe_deer2015,-0.5456062300000006,0.7787933945655823
roe_deer2015,-0.21824249200000168,0.7787933945655823
roe_deer2015,0.10912124599999906,0.776292085647583
roe_deer2015,0.436484983999998,0.7686678171157837
roe_deer2015,0.7638487219999988,0.7608637809753418
roe_deer2015,1.0912124599999995,0.7528810501098633
roe_deer2015,1.4185761979999985,0.7447212934494019
roe_deer2015,1.7459399359999992,0.7363864779472351
roe_deer2015,2.0733036739999964,0.7278789281845093
roe_deer2015,2.4006674119999953,0.7192015051841736
roe_deer2015,2.728031149999998,0.7103574872016907
roe_deer2015,3.055394887999997,0.7013505697250366
roe_deer2015,3.3827586259999958,0.6921849250793457
roe_deer2015,3.7101223639999983,0.6828652024269104
roe_deer2015,4.037486101999997,0.6733964681625366
roe_deer2015,4.364849839999996,0.6637842059135437
roe_deer2015,4.692213577999999,0.6540343761444092
roe_deer2015,5.019577315999998,0.6441534161567688
roe_deer2015,5.346941053999997,0.6341480612754822
roe_deer2015,5.674304791999996,0.6240256428718567
roe_deer2015,6.001668529999998,0.613793671131134
roe_deer2015,6.329032267999997,0.6034601926803589
roe_deer2015,6.656396005999996,0.5930336117744446
roe_deer2015,6.9837597439999985,0.582522451877594
roe_deer2015,7.3111234819999975,0.5719358325004578
roe_deer2015,7.6384872199999965,0.5612828731536865
roe_deer2015,7.965850957999999,0.5505732297897339
roe_deer2015,8.293214695999998,0.5398163795471191
roe_deer2015,8.620578433999997,0.5290223956108093
roe_deer2015,8.947942171999996,0.5182011723518372
roe_deer2015,9.275305909999998,0.5073628425598145
roe_deer2015,9.602669647999997,0.4965175688266754
roe_deer2015,9.930033385999996,0.4856756031513214
roe_deer2015,10.257397123999999,0.47484710812568665
roe_deer2015,10.584760861999998,0.46404218673706055
roe_deer2015,10.912124599999997,0.45327091217041016
roe_deer2015,11.239488337999996,0.44254323840141296
roe_deer2015,11.566852075999998,0.43186891078948975
roe_deer2015,11.894215813999997,0.42125749588012695
roe_deer2015,12.221579551999996,0.41071829199790955
roe_deer2015,12.548943289999999,0.40026038885116577
roe_deer2015,12.876307027999998,0.3898926079273224
roe_deer2015,13.203670765999997,0.3796234130859375
roe_deer2015,13.531034503999999,0.3694608807563782
roe_deer2015,13.858398241999998,0.3594127893447876
roe_deer2015,14.185761979999997,0.34948650002479553
roe_deer2015,14.513125717999996,0.3396890163421631
roe_deer2015,14.840489455999998,0.3300268352031708
roe_deer2015,15.167853193999997,0.3205060660839081
roe_deer2015,15.495216931999996,0.31113240122795105
roe_deer2015,15.822580669999999,0.3019111156463623
roe_deer2015,16.149944407999996,0.2928469181060791
roe_deer2015,16.477308146,0.28394415974617004
roe_deer2015,16.804671884,0.27520671486854553
roe_deer2015,17.132035621999997,0.26663801074028015
roe_deer2015,17.45939936,0.25824105739593506
roe_deer2015,17.786763097999994,0.250018447637558
roe_deer2015,18.114126835999997,0.2419721782207489
roe_deer2015,18.441490573999992,0.23410403728485107
roe_deer2015,18.768854311999995,0.22641532123088837
roe_deer2015,19.096218049999997,0.2189069539308548
roe_deer2015,19.423581787999993,0.21157947182655334
roe_deer2015,19.750945525999995,0.20443308353424072
roe_deer2015,20.078309263999998,0.1974675953388214
roe_deer2015,20.405673001999993,0.19068260490894318
roe_deer2015,20.733036739999996,0.18407724797725677
roe_deer2015,21.060400478,0.17765046656131744
roe_deer2015,21.387764215999994,0.17140091955661774
roe_deer2015,21.715127953999996,0.1653270423412323
roe_deer2015,22.042491692,0.1594269871711731
roe_deer2015,22.369855429999994,0.15369869768619537
roe_deer2015,22.697219167999997,0.14813998341560364
roe_deer2015,23.024582906,0.1427483707666397
roe_deer2015,23.351946643999995,0.13752135634422302
roe_deer2015,23.679310381999997,0.13245613873004913
roe_deer2015,24.006674119999992,0.1275498867034912
roe_deer2015,24.334037857999995,0.12279964238405228
roe_deer2015,24.661401595999997,0.1182023361325264
roe_deer2015,24.988765333999993,0.11375483125448227
roe_deer2015,25.316129071999995,0.10945388674736023
roe_deer2015,25.643492809999998,0.10529624670743942
roe_deer2015,25.970856547999993,0.10127858817577362
roe_deer2015,26.298220285999996,0.09739752113819122
roe_deer2015,26.625584024,0.09364968538284302
roe_deer2015,26.952947761999994,0.09003167599439621
roe_deer2015,27.280311499999996,0.0865400955080986
roe_deer2015,27.607675238,0.083171546459198
roe_deer2015,27.935038975999994,0.07992265373468399
roe_deer2015,28.262402713999997,0.07679003477096558
roe_deer2015,28.589766452,0.07377037405967712
roe_deer2015,28.917130189999995,0.07086032629013062
roe_deer2015,29.244493927999997,0.0680566355586052
roe_deer2015,29.571857666,0.06535607576370239
roe_deer2015,29.899221403999995,0.06275546550750732
roe_deer2015,30.226585141999998,0.06025166064500809
roe_deer2015,30.553948879999993,0.05784159153699875
roe_deer2015,30.881312617999995,0.05552222579717636
roe_deer2015,31.208676355999998,0.053290605545043945
roe_deer2015,31.536040093999993,0.0511438325047493
roe_deer2015,31.863403831999996,0.0490790493786335
roe_deer2015,32.19076757,0.047093477100133896
roe_deer2015,32.518131307999994,0.045184437185525894
roe_deer2015,32.845495045999996,0.043349266052246094
roe_deer2015,33.172858784,0.04158536344766617
roe_deer2015,33.500222521999994,0.03989025950431824
roe_deer2015,33.82758626,0.038261476904153824
roe_deer2015,34.154949998,0.036696676164865494
roe_deer2015,34.482313735999995,0.035193510353565216
roe_deer2015,34.809677474,0.0337497778236866
