variable,x,y
roe_deer2015,-13.64015575,0.5833365321159363
roe_deer2015,-13.312792012,0.5833365321159363
roe_deer2015,-12.985428274,0.5833365321159363
roe_deer2015,-12.658064536,0.5833365321159363
roe_deer2015,-12.330700798,0.5833365321159363
roe_deer2015,-12.00333706,0.5833365321159363
roe_deer2015,-11.675973322,0.5833365321159363
roe_deer2015,-11.348609584,0.5833365321159363
roe_deer2015,-11.021245846,0.5833365321159363
roe_deer2015,-10.693882108,0.5833365321159363
roe_deer2015,-10.36651837,0.5833365321159363
roe_deer2015,-10.039154632,0.5833365321159363
roe_deer2015,-9.711790894,0.5833365321159363
roe_deer2015,-9.384427156000001,0.5833365321159363
roe_deer2015,-9.057063418,0.5833365321159363
roe_deer2015,-8.72969968,0.5833365321159363
roe_deer2015,-8.402335942,0.5833365321159363
roe_deer2015,-8.074972204000002,0.5833365321159363
roe_deer2015,-7.747608466000001,0.5833365321159363
roe_deer2015,-7.420244728000001,0.5833365321159363
roe_deer2015,-7.09288099,0.5833365321159363
roe_deer2015,-6.765517252,0.5833365321159363
roe_deer2015,-6.438153514000001,0.5833365321159363
roe_deer2015,-6.110789776000001,0.5833365321159363
roe_deer2015,-5.783426038000002,0.5833365321159363
roe_deer2015,-5.456062300000001,0.5833365321159363
roe_deer2015,-5.128698562000002,0.5833365321159363
roe_deer2015,-4.801334824000001,0.5833365321159363
roe_deer2015,-4.473971086000001,0.5833365321159363
roe_deer2015,-4.146607348000002,0.5833365321159363
roe_deer2015,-3.819243610000001,0.5833365321159363
roe_deer2015,-3.491879872000002,0.5833365321159363
roe_deer2015,-3.164516134000001,0.5833365321159363
roe_deer2015,-2.8371523960000005,0.5833365321159363
roe_deer2015,-2.5097886580000015,0.5833365321159363
roe_deer2015,-2.1824249200000008,0.5833365321159363
roe_deer2015,-1.8550611820000018,0.5833365321159363
roe_deer2015,-1.527697444000001,0.5833365321159363
roe_deer2015,-1.200333706000002,0.5833365321159363
roe_deer2015,-0.8729699680000014,0.5833365321159363
roe_deer2015,-0.5456062300000006,0.5833365321159363
roe_deer2015,-0.21824249200000168,0.5833365321159363
roe_deer2015,0.10912124599999906,0.5809473395347595
roe_deer2015,0.436484983999998,0.5736777782440186
roe_deer2015,0.7638487219999988,0.5662562251091003
roe_deer2015,1.0912124599999995,0.5586844086647034
roe_deer2015,1.4185761979999985,0.5509644150733948
roe_deer2015,1.7459399359999992,0.543098509311676
roe_deer2015,2.0733036739999964,0.5350896120071411
roe_deer2015,2.4006674119999953,0.5269407629966736
roe_deer2015,2.728031149999998,0.5186555981636047
roe_deer2015,3.055394887999997,0.5102381110191345
roe_deer2015,3.3827586259999958,0.5016927123069763
roe_deer2015,3.7101223639999983,0.49302420020103455
roe_deer2015,4.037486101999997,0.4842379093170166
roe_deer2015,4.364849839999996,0.47533953189849854
roe_deer2015,4.692213577999999,0.4663352072238922
roe_deer2015,5.019577315999998,0.4572315514087677
roe_deer2015,5.346941053999997,0.4480355679988861
roe_deer2015,5.674304791999996,0.43875470757484436
roe_deer2015,6.001668529999998,0.4293968081474304
roe_deer2015,6.329032267999997,0.4199700951576233
roe_deer2015,6.656396005999996,0.4104832112789154
roe_deer2015,6.9837597439999985,0.40094512701034546
roe_deer2015,7.3111234819999975,0.3913651704788208
roe_deer2015,7.6384872199999965,0.3817528486251831
roe_deer2015,7.965850957999999,0.37211814522743225
roe_deer2015,8.293214695999998,0.3624710738658905
roe_deer2015,8.620578433999997,0.3528219759464264
roe_deer2015,8.947942171999996,0.3431813716888428
roe_deer2015,9.275305909999998,0.33355972170829773
roe_deer2015,9.602669647999997,0.32396775484085083
roe_deer2015,9.930033385999996,0.31441614031791687
roe_deer2015,10.257397123999999,0.30491557717323303
roe_deer2015,10.584760861999998,0.2954765856266022
roe_deer2015,10.912124599999997,0.28610971570014954
roe_deer2015,11.239488337999996,0.2768252491950989
roe_deer2015,11.566852075999998,0.2676333487033844
roe_deer2015,11.894215813999997,0.25854384899139404
roe_deer2015,12.221579551999996,0.24956631660461426
roe_deer2015,12.548943289999999,0.24070999026298523
roe_deer2015,12.876307027999998,0.2319837212562561
roe_deer2015,13.203670765999997,0.2233959436416626
roe_deer2015,13.531034503999999,0.21495461463928223
roe_deer2015,13.858398241999998,0.2066672444343567
roe_deer2015,14.185761979999997,0.1985407918691635
roe_deer2015,14.513125717999996,0.1905817687511444
roe_deer2015,14.840489455999998,0.18279598653316498
roe_deer2015,15.167853193999997,0.1751888245344162
roe_deer2015,15.495216931999996,0.16776500642299652
roe_deer2015,15.822580669999999,0.16052871942520142
roe_deer2015,16.149944407999996,0.15348346531391144
roe_deer2015,16.477308146,0.14663225412368774
roe_deer2015,16.804671884,0.13997747004032135
roe_deer2015,17.132035621999997,0.13352090120315552
roe_deer2015,17.45939936,0.12726379930973053
roe_deer2015,17.786763097999994,0.12120687961578369
roe_deer2015,18.114126835999997,0.11535022407770157
roe_deer2015,18.441490573999992,0.1096935048699379
roe_deer2015,18.768854311999995,0.10423588007688522
roe_deer2015,19.096218049999997,0.0989760160446167
roe_deer2015,19.423581787999993,0.09391215443611145
roe_deer2015,19.750945525999995,0.08904213458299637
roe_deer2015,20.078309263999998,0.08436339348554611
roe_deer2015,20.405673001999993,0.07987305521965027
roe_deer2015,20.733036739999996,0.0755678340792656
roe_deer2015,21.060400478,0.07144422829151154
roe_deer2015,21.387764215999994,0.06749844551086426
roe_deer2015,21.715127953999996,0.06372647732496262
roe_deer2015,22.042491692,0.06012408807873726
roe_deer2015,22.369855429999994,0.056686874479055405
roe_deer2015,22.697219167999997,0.05341029167175293
roe_deer2015,23.024582906,0.050289664417505264
roe_deer2015,23.351946643999995,0.04732023924589157
roe_deer2015,23.679310381999997,0.04449714347720146
roe_deer2015,24.006674119999992,0.04181549698114395
roe_deer2015,24.334037857999995,0.03927038609981537
roe_deer2015,24.661401595999997,0.03685687482357025
roe_deer2015,24.988765333999993,0.03457005321979523
roe_deer2015,25.316129071999995,0.03240502253174782
roe_deer2015,25.643492809999998,0.030356934294104576
roe_deer2015,25.970856547999993,0.028421007096767426
roe_deer2015,26.298220285999996,0.026592494919896126
roe_deer2015,26.625584024,0.02486676163971424
roe_deer2015,26.952947761999994,0.0232392568141222
roe_deer2015,27.280311499999996,0.021705523133277893
roe_deer2015,27.607675238,0.020261213183403015
roe_deer2015,27.935038975999994,0.018902089446783066
roe_deer2015,28.262402713999997,0.017624037340283394
roe_deer2015,28.589766452,0.016423067077994347
roe_deer2015,28.917130189999995,0.015295295976102352
roe_deer2015,29.244493927999997,0.014236990362405777
roe_deer2015,29.571857666,0.013244540430605412
roe_deer2015,29.899221403999995,0.012314464896917343
roe_deer2015,30.226585141999998,0.011443418450653553
roe_deer2015,30.553948879999993,0.010628183372318745
roe_deer2015,30.881312617999995,0.009865673258900642
roe_deer2015,31.208676355999998,0.009152932092547417
roe_deer2015,31.536040093999993,0.008487132377922535
roe_deer2015,31.863403831999996,0.007865563966333866
roe_deer2015,32.19076757,0.007285645231604576
roe_deer2015,32.518131307999994,0.006744924932718277
roe_deer2015,32.845495045999996,0.0062410528771579266
roe_deer2015,33.172858784,0.005771794356405735
roe_deer2015,33.500222521999994,0.0053350417874753475
roe_deer2015,33.82758626,0.004928773269057274
roe_deer2015,34.154949998,0.004551091697067022
roe_deer2015,34.482313735999995,0.004200181923806667
roe_deer2015,34.809677474,0.0038743410259485245
roe_deer2015,35.137041212,0.0035719452425837517
roe_deer2015,35.464404949999995,0.0032914739567786455
roe_deer2015,35.791768688,0.0030314817558974028
roe_deer2015,36.11913242599999,0.0027906063478440046
roe_deer2015,36.446496163999996,0.002567572519183159
roe_deer2015,36.773859902,0.0023611686192452908
roe_deer2015,37.10122363999999,0.002170265419408679
roe_deer2015,37.428587377999996,0.001993791665881872
roe_deer2015,37.755951116,0.001830750610679388
roe_deer2015,38.083314853999994,0.0016802001046016812
roe_deer2015,38.410678592,0.00154125748667866
roe_deer2015,38.73804233,0.0014131002826616168
roe_deer2015,39.065406067999994,0.0012949525844305754
roe_deer2015,39.392769806,0.0011860935483127832
roe_deer2015,39.720133544,0.0010858448222279549
roe_deer2015,40.047497281999995,9.935765992850065E-4
roe_deer2015,40.37486102,9.086971986107528E-4
roe_deer2015,40.702224758,8.306581876240671E-4
roe_deer2015,41.029588495999995,7.589455344714224E-4
roe_deer2015,41.356952234,6.930805975571275E-4
roe_deer2015,41.68431597199999,6.326198927126825E-4
roe_deer2015,42.011679709999996,5.77147991862148E-4
roe_deer2015,42.339043448,5.262811901047826E-4
roe_deer2015,42.666407185999994,4.796606081072241E-4
roe_deer2015,42.993770923999996,4.369551606941968E-4
roe_deer2015,43.321134662,3.9785567787475884E-4
roe_deer2015,43.648498399999994,3.6207714583724737E-4
roe_deer2015,43.975862138,3.293541958555579E-4
roe_deer2015,44.303225876,2.9944113339297473E-4
