variable,x,y
bio10_16,66.90333362387001,0.6649633646011353
bio10_16,67.10829257383696,0.6649633646011353
bio10_16,67.31325152380391,0.6649633646011353
bio10_16,67.51821047377088,0.6649633646011353
bio10_16,67.72316942373783,0.6649633646011353
bio10_16,67.92812837370478,0.6649633646011353
bio10_16,68.13308732367173,0.6649633646011353
bio10_16,68.3380462736387,0.6649633646011353
bio10_16,68.54300522360565,0.6649633646011353
bio10_16,68.7479641735726,0.6649633646011353
bio10_16,68.95292312353955,0.6649633646011353
bio10_16,69.15788207350651,0.6649633646011353
bio10_16,69.36284102347346,0.6649633646011353
bio10_16,69.56779997344042,0.6649633646011353
bio10_16,69.77275892340737,0.6649633646011353
bio10_16,69.97771787337433,0.6649633646011353
bio10_16,70.18267682334128,0.6649633646011353
bio10_16,70.38763577330823,0.6649633646011353
bio10_16,70.59259472327518,0.6649633646011353
bio10_16,70.79755367324213,0.6649633646011353
bio10_16,71.0025126232091,0.6649633646011353
bio10_16,71.20747157317605,0.6649633646011353
bio10_16,71.412430523143,0.6649633646011353
bio10_16,71.61738947310995,0.6649633646011353
bio10_16,71.82234842307692,0.6649633646011353
bio10_16,72.02730737304387,0.6649633646011353
bio10_16,72.23226632301082,0.6649633646011353
bio10_16,72.43722527297777,0.6649633646011353
bio10_16,72.64218422294473,0.6649633646011353
bio10_16,72.84714317291169,0.6649633646011353
bio10_16,73.05210212287864,0.6649633646011353
bio10_16,73.25706107284559,0.6649633646011353
bio10_16,73.46202002281254,0.6649633646011353
bio10_16,73.6669789727795,0.6649633646011353
bio10_16,73.87193792274645,0.6649633646011353
bio10_16,74.0768968727134,0.6649633646011353
bio10_16,74.28185582268036,0.6649633646011353
bio10_16,74.48681477264732,0.6649633646011353
bio10_16,74.69177372261427,0.6649633646011353
bio10_16,74.89673267258122,0.6649633646011353
bio10_16,75.10169162254817,0.6649633646011353
bio10_16,75.30665057251514,0.6649633646011353
bio10_16,75.51160952248209,0.6647877097129822
bio10_16,75.71656847244904,0.6642595529556274
bio10_16,75.92152742241599,0.6637295484542847
bio10_16,76.12648637238294,0.6631976962089539
bio10_16,76.33144532234991,0.662663996219635
bio10_16,76.53640427231686,0.6621284484863281
bio10_16,76.74136322228381,0.6615910530090332
bio10_16,76.94632217225077,0.6610518097877502
bio10_16,77.15128112221772,0.6605106592178345
bio10_16,77.35624007218468,0.6599677205085754
bio10_16,77.56119902215163,0.6594228744506836
bio10_16,77.76615797211858,0.6588761806488037
bio10_16,77.97111692208554,0.658327579498291
bio10_16,78.1760758720525,0.6577771306037903
bio10_16,78.38103482201944,0.6572248339653015
bio10_16,78.5859937719864,0.6566706895828247
bio10_16,78.79095272195335,0.6561145782470703
bio10_16,78.99591167192031,0.6555566787719727
bio10_16,79.20087062188726,0.6549968123435974
bio10_16,79.40582957185421,0.6544351577758789
bio10_16,79.61078852182118,0.6538715362548828
bio10_16,79.81574747178813,0.6533060669898987
bio10_16,80.02070642175508,0.6527386903762817
bio10_16,80.22566537172203,0.6521694660186768
bio10_16,80.43062432168898,0.6515982747077942
bio10_16,80.63558327165595,0.6510252952575684
bio10_16,80.8405422216229,0.6504502892494202
bio10_16,81.04550117158985,0.6498734951019287
bio10_16,81.2504601215568,0.6492947340011597
bio10_16,81.45541907152376,0.6487141251564026
bio10_16,81.66037802149071,0.6481315493583679
bio10_16,81.86533697145767,0.6475471258163452
bio10_16,82.07029592142462,0.6469607353210449
bio10_16,82.27525487139158,0.6463724970817566
bio10_16,82.48021382135853,0.6457822918891907
bio10_16,82.68517277132548,0.6451901793479919
bio10_16,82.89013172129243,0.6445961594581604
bio10_16,83.09509067125938,0.644000232219696
bio10_16,83.30004962122635,0.6434023976325989
bio10_16,83.5050085711933,0.6428025960922241
bio10_16,83.70996752116025,0.6422008872032166
bio10_16,83.91492647112722,0.6415972709655762
bio10_16,84.11988542109415,0.6409916877746582
bio10_16,84.32484437106112,0.6403842568397522
bio10_16,84.52980332102807,0.6397748589515686
bio10_16,84.73476227099502,0.6391634941101074
bio10_16,84.93972122096199,0.6385502219200134
bio10_16,85.14468017092894,0.6379349827766418
bio10_16,85.34963912089589,0.6373178362846375
bio10_16,85.55459807086284,0.6366987824440002
bio10_16,85.75955702082979,0.6360777616500854
bio10_16,85.96451597079675,0.6354547739028931
bio10_16,86.1694749207637,0.6348298788070679
bio10_16,86.37443387073066,0.6342030167579651
bio10_16,86.57939282069762,0.6335742473602295
bio10_16,86.78435177066457,0.6329434514045715
bio10_16,86.98931072063152,0.6323107481002808
bio10_16,87.19426967059847,0.6316761374473572
bio10_16,87.39922862056542,0.6310395002365112
bio10_16,87.60418757053239,0.6304009556770325
bio10_16,87.80914652049934,0.6297605037689209
bio10_16,88.01410547046629,0.629118025302887
bio10_16,88.21906442043326,0.6284735798835754
bio10_16,88.42402337040019,0.6278272271156311
bio10_16,88.62898232036716,0.6271789073944092
bio10_16,88.83394127033411,0.6265286207199097
bio10_16,89.03890022030106,0.6258763670921326
bio10_16,89.24385917026802,0.6252221465110779
bio10_16,89.44881812023498,0.6245659589767456
bio10_16,89.65377707020193,0.6239078044891357
bio10_16,89.85873602016888,0.6232476830482483
bio10_16,90.06369497013583,0.6225855946540833
bio10_16,90.26865392010279,0.6219215989112854
bio10_16,90.47361287006974,0.6212555766105652
bio10_16,90.6785718200367,0.6205875873565674
bio10_16,90.88353077000366,0.619917631149292
bio10_16,91.0884897199706,0.619245707988739
bio10_16,91.29344866993756,0.6185718178749084
bio10_16,91.49840761990451,0.6178959608078003
bio10_16,91.70336656987146,0.6172180771827698
bio10_16,91.90832551983843,0.6165382862091064
bio10_16,92.11328446980538,0.6158564686775208
bio10_16,92.31824341977233,0.6151726841926575
bio10_16,92.52320236973928,0.6144869923591614
bio10_16,92.72816131970623,0.6137992143630981
bio10_16,92.9331202696732,0.6131095290184021
bio10_16,93.13807921964015,0.6124178767204285
bio10_16,93.3430381696071,0.6117241978645325
bio10_16,93.54799711957406,0.6110285520553589
bio10_16,93.752956069541,0.6103309392929077
bio10_16,93.95791501950796,0.609631359577179
bio10_16,94.16287396947492,0.6089298129081726
bio10_16,94.36783291944187,0.6082262396812439
bio10_16,94.57279186940883,0.6075206995010376
bio10_16,94.77775081937578,0.6068131923675537
bio10_16,94.98270976934273,0.6061036586761475
bio10_16,95.18766871930968,0.6053921580314636
bio10_16,95.39262766927664,0.604678750038147
bio10_16,95.5975866192436,0.6039632558822632
bio10_16,95.80254556921055,0.6032458543777466
bio10_16,96.0075045191775,0.6025264263153076
bio10_16,96.21246346914447,0.6018050312995911
bio10_16,96.41742241911142,0.6010816693305969
bio10_16,96.62238136907837,0.6003562808036804
bio10_16,96.82734031904532,0.5996289849281311
