x,y,species max
989.0,989.0,0.25500876
990.0,990.0,0.5359132
991.0,991.0,0.12793949
992.0,992.0,0.012565823
993.0,993.0,0.103007294
994.0,994.0,0.5206222
995.0,995.0,0.38147387
996.0,996.0,0.5506244
997.0,997.0,0.109516524
998.0,998.0,1.8030763E-6
999.0,999.0,0.3789613
1000.0,1000.0,0.0383166
1001.0,1001.0,0.32518998
1002.0,1002.0,0.4294243
1003.0,1003.0,0.009256188
1004.0,1004.0,0.076386705
1005.0,1005.0,0.49996838
1006.0,1006.0,0.0063035088
1007.0,1007.0,2.5102345E-4
1008.0,1008.0,0.22317326
1009.0,1009.0,0.040111914
1010.0,1010.0,0.5605146
1011.0,1011.0,0.42617273
1012.0,1012.0,0.049654745
1013.0,1013.0,0.25948074
1014.0,1014.0,0.65495557
1015.0,1015.0,0.104465455
1016.0,1016.0,0.20508815
1017.0,1017.0,0.1118166
1018.0,1018.0,1.3759814E-4
1019.0,1019.0,0.084749795
1020.0,1020.0,0.48123965
1021.0,1021.0,0.60345536
1022.0,1022.0,0.49557573
1023.0,1023.0,0.055442687
1024.0,1024.0,0.3842774
1025.0,1025.0,0.08830671
1026.0,1026.0,0.0016302553
1027.0,1027.0,0.48196733
1028.0,1028.0,0.10951559
1029.0,1029.0,0.5218945
1030.0,1030.0,0.28436714
1031.0,1031.0,0.2721287
1032.0,1032.0,0.1597404
1033.0,1033.0,0.3730356
1034.0,1034.0,0.05157264
1035.0,1035.0,0.43134725
1036.0,1036.0,0.048918393
1037.0,1037.0,0.08309017
1038.0,1038.0,0.017122526
1039.0,1039.0,0.39423025
1040.0,1040.0,0.39672685
1041.0,1041.0,0.08089641
1042.0,1042.0,0.12566257
1043.0,1043.0,0.035216838
1044.0,1044.0,0.0093638785
1045.0,1045.0,9.819096E-4
1046.0,1046.0,0.6309858
1047.0,1047.0,0.35890332
1048.0,1048.0,0.33140466
1049.0,1049.0,0.26878533
1050.0,1050.0,0.68062884
1051.0,1051.0,0.075751305
1052.0,1052.0,0.080036715
1053.0,1053.0,0.051814057
1054.0,1054.0,2.1634772E-4
1055.0,1055.0,0.0010535737
1056.0,1056.0,0.35031196
1057.0,1057.0,0.24439865
1058.0,1058.0,0.45535123
1059.0,1059.0,0.012399127
1060.0,1060.0,0.13408844
1061.0,1061.0,0.14034286
1062.0,1062.0,0.36585182
1063.0,1063.0,0.44171092
1064.0,1064.0,0.1387797
1065.0,1065.0,0.56987834
1066.0,1066.0,0.0025699527
1067.0,1067.0,0.525993
1068.0,1068.0,0.55603075
1069.0,1069.0,0.14543548
1070.0,1070.0,0.6187806
1071.0,1071.0,0.022507591
1072.0,1072.0,0.030255247
1073.0,1073.0,0.15818265
1074.0,1074.0,0.24953812
1075.0,1075.0,0.0032599543
1076.0,1076.0,0.6667626
1077.0,1077.0,1.2782323E-5
1078.0,1078.0,0.0503349
1079.0,1079.0,0.2848581
1080.0,1080.0,0.050749008
1081.0,1081.0,2.0912824E-4
1082.0,1082.0,2.7784177E-5
1083.0,1083.0,0.16232616
1084.0,1084.0,0.086969815
1085.0,1085.0,0.24418476
1086.0,1086.0,0.26358232
1087.0,1087.0,0.59880644
1088.0,1088.0,0.21884811
1089.0,1089.0,0.4238772
1090.0,1090.0,0.03226761
1091.0,1091.0,0.13289687
1092.0,1092.0,0.68472975
1093.0,1093.0,0.16055435
1094.0,1094.0,0.33330256
1095.0,1095.0,0.002319741
1096.0,1096.0,0.02079902
1097.0,1097.0,0.11872595
1098.0,1098.0,0.46375933
1099.0,1099.0,0.21332568
1100.0,1100.0,0.21973337
1101.0,1101.0,0.36802793
1102.0,1102.0,0.43021268
1103.0,1103.0,0.4872548
1104.0,1104.0,0.112813234
1105.0,1105.0,0.3448406
1106.0,1106.0,0.0125517035
1107.0,1107.0,0.0035305435
1108.0,1108.0,0.07325567
1109.0,1109.0,0.42549667
1110.0,1110.0,0.36480862
1111.0,1111.0,0.2611304
1112.0,1112.0,0.3861622
1113.0,1113.0,0.43519852
1114.0,1114.0,0.6558957
1115.0,1115.0,0.2195207
1116.0,1116.0,4.0438425E-4
1117.0,1117.0,0.34899902
1118.0,1118.0,0.6427115
1119.0,1119.0,0.6170219
1120.0,1120.0,2.6788804E-5
1121.0,1121.0,0.025920426
1122.0,1122.0,0.0032961809
1123.0,1123.0,3.715631E-8
1124.0,1124.0,0.41351584
1125.0,1125.0,0.11020287
1126.0,1126.0,0.68768555
1127.0,1127.0,0.29754433
1128.0,1128.0,0.04820735
1129.0,1129.0,0.18539734
1130.0,1130.0,0.06716572
1131.0,1131.0,0.19197604
1132.0,1132.0,0.29963905
1133.0,1133.0,3.589196E-8
1134.0,1134.0,0.6595952
1135.0,1135.0,0.27295384
1136.0,1136.0,0.04281181
1137.0,1137.0,0.27237633
1138.0,1138.0,0.32268572
1139.0,1139.0,0.3378382
1140.0,1140.0,0.03337663
1141.0,1141.0,0.08978005
1142.0,1142.0,0.0032164627
1143.0,1143.0,0.03582697
1144.0,1144.0,0.63854706
1145.0,1145.0,0.008408199
1146.0,1146.0,0.45723534
1147.0,1147.0,0.6253846
1148.0,1148.0,0.46169364
1149.0,1149.0,0.21040413
1150.0,1150.0,0.32964358
1151.0,1151.0,0.44678023
1152.0,1152.0,4.069941E-4
1153.0,1153.0,0.04003203
1154.0,1154.0,0.344052
1155.0,1155.0,0.10188821
1156.0,1156.0,0.03512437
1157.0,1157.0,0.0032094966
1158.0,1158.0,0.43637702
1159.0,1159.0,0.10048831
1160.0,1160.0,0.0015885669
1161.0,1161.0,5.1092816E-4
1162.0,1162.0,0.3136091
1163.0,1163.0,0.033644505
1164.0,1164.0,0.30794796
1165.0,1165.0,0.35485682
1166.0,1166.0,0.27972087
1167.0,1167.0,0.60087234
1168.0,1168.0,0.031280316
1169.0,1169.0,0.535836
1170.0,1170.0,0.018041965
1171.0,1171.0,0.1275472
1172.0,1172.0,0.14359844
1173.0,1173.0,0.30449545
1174.0,1174.0,0.01209008
1175.0,1175.0,0.035380363
1176.0,1176.0,0.29356682
1177.0,1177.0,0.28867477
1178.0,1178.0,0.14218253
1179.0,1179.0,0.016863545
1180.0,1180.0,0.09085222
1181.0,1181.0,0.31660864
1182.0,1182.0,0.033252276
1183.0,1183.0,0.0013372126
1184.0,1184.0,0.4220756
1185.0,1185.0,0.11230662
1186.0,1186.0,0.03912725
1187.0,1187.0,0.43811515
1188.0,1188.0,0.06449743
1189.0,1189.0,0.055420395
1190.0,1190.0,0.18832088
1191.0,1191.0,0.012551455
1192.0,1192.0,0.007168408
1193.0,1193.0,0.17124999
1194.0,1194.0,0.010109496
1195.0,1195.0,0.35117766
1196.0,1196.0,0.27592748
1197.0,1197.0,0.5626373
1198.0,1198.0,1.3620025E-4
1199.0,1199.0,0.009361839
1200.0,1200.0,0.009420905
1201.0,1201.0,0.0805236
1202.0,1202.0,0.3790586
1203.0,1203.0,0.012082364
1204.0,1204.0,0.2430022
1205.0,1205.0,0.4033356
1206.0,1206.0,0.210027
1207.0,1207.0,0.061397143
1208.0,1208.0,0.56156665
1209.0,1209.0,0.003352423
1210.0,1210.0,0.08384877
1211.0,1211.0,0.4966511
1212.0,1212.0,0.63170445
1213.0,1213.0,0.4356238
1214.0,1214.0,0.7259719
1215.0,1215.0,0.30027777
1216.0,1216.0,0.08507561
1217.0,1217.0,0.33015734
1218.0,1218.0,0.08550455
1219.0,1219.0,0.0019242461
1220.0,1220.0,0.5011455
1221.0,1221.0,0.04144677
1222.0,1222.0,0.4310968
1223.0,1223.0,0.500692
1224.0,1224.0,0.62726486
1225.0,1225.0,0.11386424
1226.0,1226.0,0.74818677
1227.0,1227.0,0.010292238
1228.0,1228.0,0.056262925
1229.0,1229.0,0.21683663
1230.0,1230.0,0.18054922
1231.0,1231.0,0.056126673
1232.0,1232.0,0.0334187
1233.0,1233.0,0.24616751
1234.0,1234.0,0.018052766
1235.0,1235.0,0.40486813
1236.0,1236.0,0.2200657
1237.0,1237.0,0.33982208
1238.0,1238.0,0.3567168
1239.0,1239.0,0.09119715
1240.0,1240.0,0.5331745
1241.0,1241.0,0.3743162
1242.0,1242.0,0.50677866
1243.0,1243.0,0.39111957
1244.0,1244.0,0.05141735
1245.0,1245.0,0.40791672
1246.0,1246.0,0.5330596
1247.0,1247.0,0.001233105
1248.0,1248.0,2.4649827E-4
1249.0,1249.0,0.22174837
1250.0,1250.0,0.1082041
1251.0,1251.0,0.4200736
1252.0,1252.0,0.5482749
1253.0,1253.0,0.15107228
1254.0,1254.0,0.51868016
1255.0,1255.0,0.116536655
1256.0,1256.0,0.13156778
1257.0,1257.0,8.329164E-4
1258.0,1258.0,0.5639136
1259.0,1259.0,0.29166657
1260.0,1260.0,0.49609125
1261.0,1261.0,0.42738834
1262.0,1262.0,0.22298387
1263.0,1263.0,0.009951814
1264.0,1264.0,0.3187832
1265.0,1265.0,0.41929448
1266.0,1266.0,0.5989568
1267.0,1267.0,0.32353148
1268.0,1268.0,0.74311537
1269.0,1269.0,3.472856E-4
1270.0,1270.0,0.28787807
1271.0,1271.0,0.44638908
1272.0,1272.0,0.024427686
1273.0,1273.0,0.548612
1274.0,1274.0,0.2998873
1275.0,1275.0,0.037054732
1276.0,1276.0,0.17967224
1277.0,1277.0,5.515135E-5
1278.0,1278.0,0.20598388
1279.0,1279.0,0.49694446
1280.0,1280.0,0.6414958
1281.0,1281.0,2.6251846E-6
1282.0,1282.0,0.7153233
1283.0,1283.0,0.20969898
1284.0,1284.0,0.02659312
1285.0,1285.0,0.13620427
1286.0,1286.0,0.028783545
1287.0,1287.0,0.21885723
1288.0,1288.0,0.046139844
1289.0,1289.0,0.15912691
1290.0,1290.0,0.37341195
1291.0,1291.0,0.20212027
1292.0,1292.0,0.0013829283
1293.0,1293.0,0.12315044
1294.0,1294.0,0.051865865
1295.0,1295.0,0.22189133
1296.0,1296.0,0.5731969
1297.0,1297.0,0.23274781
1298.0,1298.0,0.3569199
1299.0,1299.0,0.24895631
1300.0,1300.0,0.0062810276
1301.0,1301.0,0.29687092
1302.0,1302.0,0.33710274
1303.0,1303.0,1.9965871E-6
1304.0,1304.0,0.41528022
1305.0,1305.0,0.26033708
1306.0,1306.0,0.24129926
1307.0,1307.0,0.27211413
1308.0,1308.0,0.52460605
1309.0,1309.0,0.1107613
1310.0,1310.0,0.044188708
1311.0,1311.0,0.31219825
1312.0,1312.0,4.0122416E-8
1313.0,1313.0,0.008535932
1314.0,1314.0,0.25034806
1315.0,1315.0,0.35086972
1316.0,1316.0,6.786827E-8
1317.0,1317.0,0.4550025
1318.0,1318.0,0.18799868
1319.0,1319.0,0.058215577
1320.0,1320.0,0.013704061
1321.0,1321.0,0.40426293
1322.0,1322.0,0.22018944
1323.0,1323.0,0.0690318
1324.0,1324.0,0.044742648
1325.0,1325.0,0.25361133
1326.0,1326.0,0.21728346
1327.0,1327.0,0.1257674
1328.0,1328.0,0.14413923
1329.0,1329.0,0.6393891
1330.0,1330.0,0.051960092
1331.0,1331.0,0.57132757
1332.0,1332.0,0.53267866
1333.0,1333.0,0.2643012
1334.0,1334.0,0.47767684
1335.0,1335.0,0.28125548
1336.0,1336.0,0.037579518
1337.0,1337.0,0.005066742
1338.0,1338.0,0.15836628
1339.0,1339.0,0.40991658
1340.0,1340.0,0.08084314
1341.0,1341.0,0.08591533
1342.0,1342.0,0.55495554
1343.0,1343.0,0.13231948
1344.0,1344.0,0.0556144
1345.0,1345.0,0.47831544
1346.0,1346.0,0.14149667
1347.0,1347.0,0.3914839
1348.0,1348.0,0.6053127
1349.0,1349.0,0.16613293
1350.0,1350.0,0.21330291
1351.0,1351.0,0.38196164
1352.0,1352.0,0.3540266
1353.0,1353.0,0.47793835
1354.0,1354.0,0.08828379
1355.0,1355.0,0.6682713
1356.0,1356.0,0.6001989
1357.0,1357.0,0.10853812
1358.0,1358.0,0.37855527
1359.0,1359.0,0.05237629
1360.0,1360.0,0.24517122
1361.0,1361.0,0.3181334
1362.0,1362.0,0.015751446
1363.0,1363.0,0.4630518
1364.0,1364.0,0.5108016
1365.0,1365.0,4.041955E-5
1366.0,1366.0,0.076922804
1367.0,1367.0,0.009369827
1368.0,1368.0,0.5518731
1369.0,1369.0,0.20239212
1370.0,1370.0,0.06173694
1371.0,1371.0,0.0013051986
1372.0,1372.0,0.1511795
1373.0,1373.0,0.3288283
1374.0,1374.0,0.4558127
1375.0,1375.0,0.21268095
1376.0,1376.0,0.1644849
1377.0,1377.0,0.09871156
1378.0,1378.0,0.010089013
1379.0,1379.0,0.02960419
1380.0,1380.0,0.52395254
1381.0,1381.0,0.16563912
1382.0,1382.0,0.44320035
1383.0,1383.0,0.5189037
1384.0,1384.0,0.08409882
1385.0,1385.0,0.22532815
1386.0,1386.0,0.65503335
1387.0,1387.0,0.13793088
1388.0,1388.0,0.018335221
1389.0,1389.0,0.22036257
1390.0,1390.0,0.30029404
1391.0,1391.0,0.0448724
1392.0,1392.0,0.05660942
1393.0,1393.0,3.5159527E-8
1394.0,1394.0,0.119539574
1395.0,1395.0,0.47924086
1396.0,1396.0,0.0029342251
1397.0,1397.0,0.017859835
1398.0,1398.0,0.08792948
1399.0,1399.0,0.1477538
1400.0,1400.0,0.11198994
1401.0,1401.0,0.035148937
1402.0,1402.0,0.31265447
1403.0,1403.0,0.26889852
1404.0,1404.0,0.3871732
1405.0,1405.0,0.5314653
1406.0,1406.0,0.6264348
1407.0,1407.0,0.08321651
1408.0,1408.0,0.31736496
1409.0,1409.0,0.029190967
1410.0,1410.0,0.677603
1411.0,1411.0,0.53446895
1412.0,1412.0,0.50846905
1413.0,1413.0,0.032781452
1414.0,1414.0,0.133201
1415.0,1415.0,0.39596772
1416.0,1416.0,0.40651834
1417.0,1417.0,2.6568456E-4
1418.0,1418.0,0.1976485
1419.0,1419.0,0.2552735
1420.0,1420.0,0.09291881
1421.0,1421.0,0.4389609
1422.0,1422.0,0.35735303
1423.0,1423.0,0.3459281
1424.0,1424.0,0.29380572
1425.0,1425.0,0.5419498
1426.0,1426.0,0.35067904
1427.0,1427.0,0.54595774
1428.0,1428.0,0.088316105
1429.0,1429.0,0.010368476
1430.0,1430.0,0.25415832
1431.0,1431.0,0.6811424
1432.0,1432.0,0.012103552
1433.0,1433.0,0.018405452
1434.0,1434.0,0.051107097
1435.0,1435.0,6.133863E-8
1436.0,1436.0,0.14368919
1437.0,1437.0,0.10362431
1438.0,1438.0,0.056106105
1439.0,1439.0,0.31465092
1440.0,1440.0,0.28237644
1441.0,1441.0,0.3239267
1442.0,1442.0,0.61474395
1443.0,1443.0,0.05546023
1444.0,1444.0,5.4627814E-4
1445.0,1445.0,0.3123765
1446.0,1446.0,0.0023047107
1447.0,1447.0,0.33172426
1448.0,1448.0,0.010333521
1449.0,1449.0,0.18110795
1450.0,1450.0,0.3042915
1451.0,1451.0,0.0071282946
1452.0,1452.0,0.15855241
1453.0,1453.0,0.39691496
1454.0,1454.0,0.002106733
1455.0,1455.0,0.029953193
1456.0,1456.0,0.19597767
1457.0,1457.0,0.328636
1458.0,1458.0,0.13230142
1459.0,1459.0,0.17759755
1460.0,1460.0,0.08926753
1461.0,1461.0,0.20301712
1462.0,1462.0,0.24015214
1463.0,1463.0,0.61668414
1464.0,1464.0,0.010327185
1465.0,1465.0,0.053894736
1466.0,1466.0,0.43758777
1467.0,1467.0,0.08404599
1468.0,1468.0,0.1013595
1469.0,1469.0,0.7123233
1470.0,1470.0,0.3732751
1471.0,1471.0,0.053200576
1472.0,1472.0,0.16312128
1473.0,1473.0,0.009649138
1474.0,1474.0,0.13111325
1475.0,1475.0,0.0032279612
1476.0,1476.0,0.024620445
1477.0,1477.0,2.801651E-5
1478.0,1478.0,0.39419073
1479.0,1479.0,4.9630855E-4
1480.0,1480.0,0.50704813
1481.0,1481.0,0.0031594841
1482.0,1482.0,0.19829911
1483.0,1483.0,0.07939264
1484.0,1484.0,0.36213773
1485.0,1485.0,0.4200022
1486.0,1486.0,0.10967307
1487.0,1487.0,0.44698063
1488.0,1488.0,0.0012970641
1489.0,1489.0,0.65067077
1490.0,1490.0,0.55834275
1491.0,1491.0,0.62147206
1492.0,1492.0,0.4937495
1493.0,1493.0,0.63384795
1494.0,1494.0,0.019441044
1495.0,1495.0,0.029222216
1496.0,1496.0,0.3488888
1497.0,1497.0,0.016077198
1498.0,1498.0,0.26918212
1499.0,1499.0,0.42837092
1500.0,1500.0,0.3072385
1501.0,1501.0,0.31225383
1502.0,1502.0,0.119550385
1503.0,1503.0,0.5253392
1504.0,1504.0,0.47703847
1505.0,1505.0,0.26023287
1506.0,1506.0,0.053577013
1507.0,1507.0,0.2007931
1508.0,1508.0,0.20121332
1509.0,1509.0,0.009667425
1510.0,1510.0,5.1184514E-5
1511.0,1511.0,0.015523448
1512.0,1512.0,0.12333281
1513.0,1513.0,0.24590608
1514.0,1514.0,0.0021241677
1515.0,1515.0,0.009581246
1516.0,1516.0,0.27645856
1517.0,1517.0,0.1711998
1518.0,1518.0,0.4492005
1519.0,1519.0,0.032717034
1520.0,1520.0,0.09996567
1521.0,1521.0,0.2894573
1522.0,1522.0,0.0059170057
1523.0,1523.0,0.03483235
1524.0,1524.0,0.61088985
1525.0,1525.0,0.39826038
1526.0,1526.0,0.3250943
1527.0,1527.0,0.07946389
1528.0,1528.0,0.26382795
1529.0,1529.0,0.0859891
1530.0,1530.0,0.452877
1531.0,1531.0,0.25247538
1532.0,1532.0,0.33430323
1533.0,1533.0,0.5300513
1534.0,1534.0,0.41290668
1535.0,1535.0,0.55975807
1536.0,1536.0,0.44302678
1537.0,1537.0,0.29333276
1538.0,1538.0,0.5905013
1539.0,1539.0,0.01669965
1540.0,1540.0,0.43373564
1541.0,1541.0,0.43177915
1542.0,1542.0,0.034156933
1543.0,1543.0,0.07715111
1544.0,1544.0,0.3122259
1545.0,1545.0,0.012155164
1546.0,1546.0,5.898593E-4
1547.0,1547.0,0.15048467
1548.0,1548.0,0.052048676
1549.0,1549.0,0.1954178
1550.0,1550.0,0.12449847
1551.0,1551.0,0.11742339
1552.0,1552.0,0.15117832
1553.0,1553.0,0.27050015
1554.0,1554.0,0.47781992
1555.0,1555.0,0.22282253
1556.0,1556.0,0.44635314
1557.0,1557.0,0.22480948
1558.0,1558.0,0.064289026
1559.0,1559.0,0.034880713
1560.0,1560.0,0.04410351
1561.0,1561.0,0.03266895
1562.0,1562.0,0.5099447
1563.0,1563.0,0.7468673
1564.0,1564.0,0.03340368
1565.0,1565.0,0.57956594
1566.0,1566.0,0.1429951
1567.0,1567.0,0.02049966
1568.0,1568.0,0.1862732
1569.0,1569.0,0.32702827
1570.0,1570.0,0.19046026
1571.0,1571.0,0.06903571
1572.0,1572.0,0.009442891
1573.0,1573.0,0.36656183
1574.0,1574.0,0.3524761
1575.0,1575.0,0.50784063
1576.0,1576.0,0.586922
1577.0,1577.0,0.11635131
1578.0,1578.0,0.2910362
1579.0,1579.0,0.27021232
1580.0,1580.0,0.12025906
1581.0,1581.0,0.43269977
1582.0,1582.0,0.13369742
1583.0,1583.0,0.16164611
1584.0,1584.0,0.36633983
1585.0,1585.0,0.09327673
1586.0,1586.0,0.028097862
1587.0,1587.0,0.4156909
1588.0,1588.0,0.37104577
1589.0,1589.0,0.5556996
1590.0,1590.0,0.12115385
1591.0,1591.0,0.05046466
1592.0,1592.0,0.28501818
1593.0,1593.0,0.50135845
1594.0,1594.0,0.3259763
1595.0,1595.0,0.010604391
1596.0,1596.0,9.5503395E-8
1597.0,1597.0,0.2616359
1598.0,1598.0,0.24666695
1599.0,1599.0,0.021428606
1600.0,1600.0,0.053767998
1601.0,1601.0,0.05057918
1602.0,1602.0,0.012791476
1603.0,1603.0,0.6592527
1604.0,1604.0,0.09550819
1605.0,1605.0,0.6333114
1606.0,1606.0,0.046271175
1607.0,1607.0,0.23082493
1608.0,1608.0,0.61326313
1609.0,1609.0,0.023147976
1610.0,1610.0,2.1800908E-4
1611.0,1611.0,0.4502539
1612.0,1612.0,9.349585E-8
1613.0,1613.0,0.0066489438
1614.0,1614.0,0.21522057
1615.0,1615.0,0.04470188
1616.0,1616.0,0.00810794
1617.0,1617.0,6.7917E-8
1618.0,1618.0,0.03313309
1619.0,1619.0,0.076859474
1620.0,1620.0,0.36965796
1621.0,1621.0,0.02621333
1622.0,1622.0,0.07269209
1623.0,1623.0,4.925916E-4
1624.0,1624.0,0.10493297
1625.0,1625.0,0.05598951
1626.0,1626.0,0.041051492
1627.0,1627.0,0.6177848
1628.0,1628.0,0.26909265
1629.0,1629.0,0.28793353
1630.0,1630.0,0.16303393
1631.0,1631.0,0.0034522645
1632.0,1632.0,0.0032710466
1633.0,1633.0,0.3913255
1634.0,1634.0,0.0060588224
1635.0,1635.0,2.5244942E-4
1636.0,1636.0,0.16844977
1637.0,1637.0,0.04462666
1638.0,1638.0,0.07109798
1639.0,1639.0,0.40041333
1640.0,1640.0,0.06438322
1641.0,1641.0,0.23391849
1642.0,1642.0,0.056915578
1643.0,1643.0,0.49079606
1644.0,1644.0,0.27053794
1645.0,1645.0,0.234567
1646.0,1646.0,0.05947847
1647.0,1647.0,0.0043527093
1648.0,1648.0,0.24764848
1649.0,1649.0,0.45218223
1650.0,1650.0,0.5351957
1651.0,1651.0,0.4169669
1652.0,1652.0,0.55815387
1653.0,1653.0,0.4861689
1654.0,1654.0,0.23541212
1655.0,1655.0,0.124773934
1656.0,1656.0,0.5874774
1657.0,1657.0,0.1561719
1658.0,1658.0,0.40139005
1659.0,1659.0,0.68569374
1660.0,1660.0,1.8677834E-5
1661.0,1661.0,0.6344681
1662.0,1662.0,0.40589562
1663.0,1663.0,0.06943046
1664.0,1664.0,0.22177835
1665.0,1665.0,0.39160267
1666.0,1666.0,0.64398664
1667.0,1667.0,0.2410619
1668.0,1668.0,0.4616769
1669.0,1669.0,0.19526072
1670.0,1670.0,0.009112446
1671.0,1671.0,0.6940622
1672.0,1672.0,0.071498476
1673.0,1673.0,0.052624144
1674.0,1674.0,0.20229164
1675.0,1675.0,0.15688431
1676.0,1676.0,0.051356237
1677.0,1677.0,0.5799498
1678.0,1678.0,0.35019922
1679.0,1679.0,0.051998124
1680.0,1680.0,0.010482255
1681.0,1681.0,0.137994
1682.0,1682.0,0.6738787
1683.0,1683.0,0.044951256
1684.0,1684.0,0.23433948
1685.0,1685.0,0.51300585
1686.0,1686.0,0.68834096
1687.0,1687.0,0.44584587
1688.0,1688.0,0.43227047
1689.0,1689.0,0.035892785
1690.0,1690.0,4.976623E-4
1691.0,1691.0,0.0547049
1692.0,1692.0,0.3826637
1693.0,1693.0,0.3028521
1694.0,1694.0,0.034642447
1695.0,1695.0,0.051075447
1696.0,1696.0,0.62433517
1697.0,1697.0,0.04416689
1698.0,1698.0,0.0015153122
1699.0,1699.0,0.09196815
1700.0,1700.0,0.21253604
1701.0,1701.0,0.4019495
1702.0,1702.0,0.003032582
1703.0,1703.0,4.5707182E-4
1704.0,1704.0,0.018382506
1705.0,1705.0,0.18258955
1706.0,1706.0,0.23398773
1707.0,1707.0,0.5378143
1708.0,1708.0,0.5497954
1709.0,1709.0,0.023685051
1710.0,1710.0,0.39518827
1711.0,1711.0,0.6853773
1712.0,1712.0,0.35871416
1713.0,1713.0,0.16069843
1714.0,1714.0,0.2998931
1715.0,1715.0,0.03948488
1716.0,1716.0,0.52503335
1717.0,1717.0,0.15715443
1718.0,1718.0,0.00680452
1719.0,1719.0,0.20462316
1720.0,1720.0,0.0084177805
1721.0,1721.0,0.09147714
1722.0,1722.0,0.023053367
1723.0,1723.0,0.6142056
1724.0,1724.0,0.010052393
1725.0,1725.0,0.21591663
1726.0,1726.0,0.23378015
1727.0,1727.0,0.12786922
1728.0,1728.0,0.2214512
1729.0,1729.0,0.4185465
1730.0,1730.0,0.27255997
1731.0,1731.0,0.43089765
1732.0,1732.0,0.18627582
1733.0,1733.0,0.17551647
1734.0,1734.0,0.041966043
1735.0,1735.0,0.5857986
1736.0,1736.0,0.0322406
1737.0,1737.0,3.7198886E-4
1738.0,1738.0,2.8602552E-5
1739.0,1739.0,0.010817633
1740.0,1740.0,0.020486878
1741.0,1741.0,0.129073
1742.0,1742.0,0.10156408
1743.0,1743.0,0.14741121
1744.0,1744.0,0.04738214
1745.0,1745.0,0.42068544
1746.0,1746.0,0.008887217
1747.0,1747.0,0.24565947
1748.0,1748.0,0.34553894
1749.0,1749.0,0.25385195
1750.0,1750.0,7.089259E-5
1751.0,1751.0,0.605922
1752.0,1752.0,0.07337706
1753.0,1753.0,0.010075293
1754.0,1754.0,0.09042677
1755.0,1755.0,0.006909788
1756.0,1756.0,0.3964804
1757.0,1757.0,0.5099207
1758.0,1758.0,0.43262988
1759.0,1759.0,0.092754
1760.0,1760.0,0.048696198
1761.0,1761.0,0.6835187
1762.0,1762.0,0.66255254
1763.0,1763.0,0.5176884
1764.0,1764.0,0.0047190688
1765.0,1765.0,0.41745344
1766.0,1766.0,0.51222867
1767.0,1767.0,0.012018079
1768.0,1768.0,0.4676796
1769.0,1769.0,1.0250756E-7
1770.0,1770.0,0.45532084
1771.0,1771.0,0.16211581
1772.0,1772.0,0.074818864
1773.0,1773.0,0.4235034
1774.0,1774.0,0.3255064
1775.0,1775.0,0.3560766
1776.0,1776.0,0.23960772
1777.0,1777.0,0.35414734
1778.0,1778.0,0.15047114
1779.0,1779.0,0.63395345
1780.0,1780.0,1.8797899E-5
1781.0,1781.0,0.05025479
1782.0,1782.0,0.24816057
1783.0,1783.0,0.6504737
1784.0,1784.0,0.16505945
1785.0,1785.0,0.54174703
1786.0,1786.0,0.10330136
1787.0,1787.0,0.049723923
1788.0,1788.0,0.7259479
1789.0,1789.0,0.03671459
1790.0,1790.0,0.008564123
1791.0,1791.0,0.66451794
1792.0,1792.0,0.48319182
1793.0,1793.0,0.07932487
1794.0,1794.0,0.0697025
1795.0,1795.0,0.04893044
1796.0,1796.0,0.0010405324
1797.0,1797.0,0.059930466
1798.0,1798.0,0.15568076
1799.0,1799.0,0.47879982
1800.0,1800.0,0.31778672
1801.0,1801.0,0.33690327
1802.0,1802.0,0.44237483
1803.0,1803.0,0.3125291
1804.0,1804.0,0.4439225
1805.0,1805.0,0.43145928
1806.0,1806.0,0.7522486
1807.0,1807.0,0.3770926
1808.0,1808.0,0.25950405
1809.0,1809.0,0.30521232
1810.0,1810.0,0.30820552
1811.0,1811.0,0.6591035
1812.0,1812.0,0.4620498
1813.0,1813.0,0.42612618
1814.0,1814.0,2.6153643E-8
1815.0,1815.0,0.30258203
1816.0,1816.0,0.2768485
1817.0,1817.0,4.861089E-5
1818.0,1818.0,0.07733671
1819.0,1819.0,0.6035204
1820.0,1820.0,0.00129956
1821.0,1821.0,0.002161534
1822.0,1822.0,0.45615816
1823.0,1823.0,0.01159593
1824.0,1824.0,0.32456055
1825.0,1825.0,0.0013769264
1826.0,1826.0,0.4136985
1827.0,1827.0,0.36120397
1828.0,1828.0,0.60250413
1829.0,1829.0,0.084048726
1830.0,1830.0,0.5806467
1831.0,1831.0,0.0013089078
1832.0,1832.0,0.548155
1833.0,1833.0,0.10219884
1834.0,1834.0,0.533875
1835.0,1835.0,2.7794415E-5
1836.0,1836.0,0.4419937
1837.0,1837.0,0.1679773
1838.0,1838.0,0.37288216
1839.0,1839.0,0.70533204
1840.0,1840.0,0.106697895
1841.0,1841.0,0.40531018
1842.0,1842.0,8.2192186E-4
1843.0,1843.0,0.041320197
1844.0,1844.0,0.32793805
1845.0,1845.0,0.5664521
1846.0,1846.0,0.3826942
1847.0,1847.0,0.041461404
1848.0,1848.0,0.37173796
1849.0,1849.0,0.0021265943
1850.0,1850.0,0.27241856
1851.0,1851.0,0.70076084
1852.0,1852.0,0.5791968
1853.0,1853.0,2.4894446E-8
1854.0,1854.0,0.7001952
