Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
8.55487E-5,5.007090254,0.125273294,0.564339577,0.047619048,0
8.74393E-5,5.257923056,0.12768826,0.557285332,0.047619048,0
8.95824E-5,5.505681762,0.130409677,0.550474337,0.047619048,0
9.34202E-5,5.753446963,0.135241024,0.543906592,0.047619048,0
9.77288E-5,6.002518625,0.140601418,0.537582097,0.047619048,0
1.00161E-4,6.250040954,0.143598453,0.531500851,0.047619048,0
1.03541E-4,6.505663438,0.14772816,0.525419606,0.047619048,0
1.05351E-4,6.756668202,0.14992354,0.51958161,0.047619048,0
1.07744E-4,7.001482205,0.15280812,0.513986865,0.047619048,0
1.09784E-4,7.251519564,0.155252858,0.508392119,0.047619048,0
1.12245E-4,7.507227888,0.15818267,0.502797373,0.047619048,0
1.14131E-4,7.756315206,0.160413633,0.497445877,0.047619048,0
1.17035E-4,8.010276945,0.163826793,0.492094381,0.047619048,0
1.19011E-4,8.258662414,0.166132928,0.486986135,0.047619048,0
1.21252E-4,8.511349127,0.168733925,0.481877889,0.047619048,0
1.23534E-4,8.756371371,0.171365559,0.477012892,0.047619048,0
1.26554E-4,9.006651429,0.174822224,0.472147896,0.047619048,0
1.29003E-4,9.262716894,0.177604673,0.4672829,0.047619048,0
1.31146E-4,9.510295167,0.180023336,0.462661153,0.095238095,0
1.33923E-4,9.762003244,0.183136934,0.458039406,0.095238095,0
1.36825E-4,10.006136937,0.186366496,0.45366091,0.095238095,0
1.39125E-4,10.254876511,0.188907142,0.449282413,0.095238095,0
1.40938E-4,10.507071425,0.190898714,0.444903916,0.095238095,0
1.43955E-4,10.763371623,0.194191603,0.44052542,0.095238095,0
1.46851E-4,11.010935854,0.197327806,0.436390173,0.095238095,0
1.49396E-4,11.262633886,0.200063378,0.432254926,0.095238095,0
1.52915E-4,11.504912594,0.203815184,0.428362929,0.095238095,0
1.54946E-4,11.751176717,0.205964328,0.424470932,0.095238095,0
1.56598E-4,12.000572012,0.207704117,0.420578935,0.095238095,0
1.58394E-4,12.252531836,0.209587732,0.416686937,0.095238095,0
1.60548E-4,12.507848375,0.211834236,0.41279494,0.095238095,0
1.63025E-4,12.750654104,0.2144017,0.409146193,0.095238095,0
1.65197E-4,13.013320955,0.216638616,0.405254196,0.095238095,0
1.66456E-4,13.262128867,0.217930549,0.401605449,0.095238095,0
1.68317E-4,13.513562291,0.219831486,0.397956702,0.095238095,0
1.6969E-4,13.750060345,0.221227303,0.394551204,0.095238095,0
1.72078E-4,14.006342642,0.223644467,0.390902457,0.095238095,0
1.75064E-4,14.267165814,0.226645776,0.38725371,0.095238095,0
1.77643E-4,14.51467882,0.229219294,0.383848212,0.095238095,0
1.79712E-4,14.765073972,0.231272123,0.380442715,0.095238095,0
1.81795E-4,15.018160132,0.233327026,0.377037217,0.095238095,0
1.84756E-4,15.257074742,0.236229859,0.37387497,0.095238095,0
1.86869E-4,15.517438268,0.238287675,0.370469472,0.095238095,0
1.90329E-4,15.762620933,0.241633144,0.367307225,0.095238095,0
1.93361E-4,16.011941821,0.244541677,0.364144977,0.095238095,0.166666667
1.96058E-4,16.265034923,0.24710935,0.360982729,0.095238095,0.166666667
2.00193E-4,16.502828401,0.251012818,0.358063731,0.095238095,0.166666667
2.02054E-4,16.764247239,0.252756243,0.354901484,0.095238095,0.166666667
2.04343E-4,17.008198992,0.254890044,0.351982486,0.095238095,0.166666667
2.08538E-4,17.256192765,0.258768966,0.349063488,0.095238095,0.166666667
2.1131E-4,17.507689315,0.261309484,0.34614449,0.095238095,0.166666667
2.17336E-4,17.76438982,0.26677309,0.343225493,0.095238095,0.166666667
2.2064E-4,18.005761449,0.269734587,0.340549745,0.095238095,0.166666667
2.22968E-4,18.271622735,0.271807563,0.337630747,0.095238095,0.166666667
2.25392E-4,18.518273953,0.273952552,0.334954999,0.095238095,0.166666667
2.28068E-4,18.767662106,0.27630635,0.332279251,0.095238095,0.166666667
2.30161E-4,19.019915112,0.278136779,0.329603503,0.095238095,0.166666667
2.31981E-4,19.251234489,0.279720871,0.327171005,0.095238095,0.166666667
2.34315E-4,19.507654847,0.281742852,0.324495257,0.095238095,0.166666667
2.37204E-4,19.766982651,0.284229439,0.321819509,0.095238095,0.166666667
2.40191E-4,20.005627649,0.286781647,0.31938701,0.095238095,0.166666667
2.42746E-4,20.271611405,0.288951348,0.316711262,0.095238095,0.166666667
2.44678E-4,20.515337198,0.290582814,0.314278764,0.095238095,0.166666667
2.46826E-4,20.761144801,0.292387815,0.311846266,0.095238095,0.166666667
2.50447E-4,21.009707866,0.295410062,0.309413768,0.095238095,0.166666667
2.52271E-4,21.261330115,0.296922355,0.30698127,0.095238095,0.166666667
2.5495E-4,21.515376419,0.299132632,0.304548772,0.095238095,0.166666667
2.56345E-4,21.771121079,0.300277783,0.302116273,0.095238095,0.166666667
2.58616E-4,22.00292362,0.302134006,0.299927025,0.095238095,0.166666667
2.61709E-4,22.26327673,0.30464671,0.297494527,0.095238095,0.166666667
2.63992E-4,22.50013198,0.306490012,0.295305279,0.095238095,0.166666667
2.65981E-4,22.765114602,0.308087722,0.29287278,0.095238095,0.166666667
2.68131E-4,23.00552739,0.309806315,0.290683532,0.095238095,0.166666667
2.69851E-4,23.274687179,0.311175019,0.288251034,0.095238095,0.166666667
2.71613E-4,23.518845866,0.312572072,0.286061785,0.095238095,0.166666667
2.75264E-4,23.765398942,0.315448015,0.283872537,0.095238095,0.166666667
2.76464E-4,24.013779866,0.316388196,0.281683289,0.095238095,0.166666667
2.7788E-4,24.263387061,0.317494691,0.27949404,0.095238095,0.166666667
2.80145E-4,24.514539264,0.319256315,0.277304792,0.095238095,0.166666667
2.82502E-4,24.767655107,0.32107993,0.275115544,0.095238095,0.166666667
2.83431E-4,25.022418718,0.321796106,0.272926295,0.095238095,0.166666667
2.85691E-4,25.25022482,0.323531487,0.270980297,0.095238095,0.166666667
2.87655E-4,25.508335637,0.325032976,0.268791048,0.095238095,0.166666667
2.89096E-4,25.767906023,0.326129696,0.2666018,0.095238095,0.166666667
2.89897E-4,26.028560665,0.326738689,0.264412552,0.095238095,0.166666667
2.91363E-4,26.260969568,0.327848612,0.262466553,0.095238095,0.166666667
2.93742E-4,26.524362723,0.329643589,0.260277305,0.095238095,0.166666667
2.96517E-4,26.760717027,0.331724257,0.258331306,0.095238095,0.166666667
2.9915E-4,27.028985581,0.333687117,0.256142058,0.095238095,0.166666667
3.03458E-4,27.270072666,0.336873467,0.254196059,0.095238095,0.166666667
3.06528E-4,27.514209313,0.339126316,0.252250061,0.095238095,0.166666667
3.08662E-4,27.760329425,0.340682749,0.250304062,0.095238095,0.166666667
3.12097E-4,28.008920506,0.343172662,0.248358064,0.095238095,0.166666667
3.13953E-4,28.259401133,0.344510528,0.246412065,0.095238095,0.166666667
3.17962E-4,28.51264351,0.34738151,0.244466067,0.095238095,0.166666667
3.20086E-4,28.767725427,0.348892572,0.242520068,0.095238095,0.166666667
3.23198E-4,29.025544701,0.351093638,0.24057407,0.095238095,0.166666667
3.24244E-4,29.252114122,0.351830107,0.238871321,0.095238095,0.166666667
3.27512E-4,29.513162511,0.354120713,0.236925322,0.095238095,0.166666667
3.31579E-4,29.777251815,0.35694849,0.234979324,0.095238095,0.166666667
3.34474E-4,30.010123491,0.358946351,0.233276575,0.095238095,0.166666667
3.36492E-4,30.278639315,0.360331722,0.231330577,0.095238095,0.166666667
3.38614E-4,30.514928212,0.361781799,0.229627828,0.095238095,0.166666667
3.40887E-4,30.752514951,0.363327587,0.227925079,0.095238095,0.166666667
3.43074E-4,31.026343804,0.364808633,0.225979081,0.095238095,0.166666667
3.44843E-4,31.267449707,0.366001138,0.224276332,0.095238095,0.166666667
3.45439E-4,31.50915376,0.366402195,0.222573583,0.095238095,0.166666667
3.48083E-4,31.751864852,0.368174041,0.220870834,0.095238095,0.166666667
3.51177E-4,32.032310763,0.370234756,0.218924836,0.095238095,0.166666667
3.53326E-4,32.279140821,0.371658664,0.217222087,0.095238095,0.166666667
3.55194E-4,32.527071049,0.372890907,0.215519338,0.095238095,0.166666667
3.57364E-4,32.776498562,0.374316183,0.21381659,0.095238095,0.166666667
3.59259E-4,33.02757654,0.375555612,0.212113841,0.095238095,0.166666667
3.63413E-4,33.280860452,0.378255541,0.210411092,0.095238095,0.166666667
3.6642E-4,33.536498151,0.380195395,0.208708343,0.095238095,0.166666667
3.67562E-4,33.756733513,0.380928663,0.207248845,0.095238095,0.166666667
3.69127E-4,34.014667938,0.3819313,0.205546096,0.095238095,0.166666667
3.70784E-4,34.273544925,0.382989116,0.203843347,0.095238095,0.166666667
3.72106E-4,34.533729232,0.383830476,0.202140598,0.095238095,0.166666667
3.73346E-4,34.757479577,0.38461784,0.200681099,0.095238095,0.166666667
3.75236E-4,35.019554634,0.385813716,0.198978351,0.095238095,0.166666667
3.76796E-4,35.282868464,0.386796872,0.197275602,0.095238095,0.166666667
3.78134E-4,35.509580818,0.3876378,0.195816103,0.095238095,0.166666667
3.80398E-4,35.774892549,0.389055898,0.194113354,0.095238095,0.166666667
3.80926E-4,36.003328106,0.389385903,0.192653856,0.095238095,0.166666667
3.83413E-4,36.271284206,0.390934243,0.190951107,0.095238095,0.166666667
3.83876E-4,36.501528712,0.391221745,0.189491608,0.095238095,0.166666667
3.84234E-4,36.770343713,0.391443403,0.187788859,0.095238095,0.166666667
3.86266E-4,37.001454964,0.392700694,0.18632936,0.095238095,0.166666667
3.88685E-4,37.27278837,0.394190734,0.184626612,0.095238095,0.166666667
3.90601E-4,37.506722747,0.395365627,0.183167113,0.095238095,0.166666667
3.92425E-4,37.780806251,0.396479806,0.181464364,0.095238095,0.166666667
3.93283E-4,38.016600265,0.397002185,0.180004865,0.095238095,0.166666667
3.96196E-4,38.253889934,0.39877055,0.178545366,0.142857143,0.166666667
3.97011E-4,38.531547016,0.399263124,0.176842617,0.142857143,0.166666667
3.98144E-4,38.770107116,0.399946873,0.175383118,0.19047619,0.166666667
3.99224E-4,39.009387369,0.40059746,0.17392362,0.19047619,0.166666667
4.00577E-4,39.289381957,0.401409612,0.172220871,0.19047619,0.166666667
4.02094E-4,39.530426101,0.402318197,0.170761372,0.19047619,0.166666667
4.04276E-4,39.772363054,0.403620713,0.169301873,0.19047619,0.166666667
4.059E-4,40.015685363,0.404586061,0.167842374,0.19047619,0.333333333
4.07087E-4,40.259638281,0.405289674,0.166382875,0.19047619,0.333333333
4.07689E-4,40.504047729,0.405645677,0.164923376,0.19047619,0.333333333
4.09118E-4,40.789909667,0.406489684,0.163220628,0.19047619,0.333333333
4.10436E-4,41.035736121,0.407265984,0.161761129,0.19047619,0.333333333
4.12076E-4,41.282670251,0.408228757,0.16030163,0.19047619,0.333333333
4.13396E-4,41.530442142,0.409001719,0.158842131,0.19047619,0.333333333
4.14963E-4,41.779083389,0.409916573,0.157382632,0.19047619,0.333333333
4.16108E-4,42.028419013,0.410583075,0.155923133,0.19047619,0.333333333
4.19235E-4,42.279080731,0.412396215,0.154463634,0.19047619,0.333333333
4.20811E-4,42.531057018,0.41330587,0.153004135,0.238095238,0.333333333
4.26455E-4,42.78529577,0.416540177,0.151544636,0.238095238,0.333333333
4.28378E-4,43.041757604,0.417634114,0.150085137,0.238095238,0.333333333
4.29243E-4,43.256207439,0.418124446,0.148868888,0.238095238,0.333333333
4.30985E-4,43.514587048,0.419110079,0.147409389,0.238095238,0.333333333
4.35988E-4,43.775421448,0.421922761,0.145949891,0.238095238,0.333333333
4.39454E-4,44.038044404,0.423855486,0.144490392,0.238095238,0.333333333
4.40446E-4,44.258079193,0.424406211,0.143274143,0.238095238,0.333333333
4.43697E-4,44.523432027,0.426203418,0.141814644,0.238095238,0.333333333
4.46662E-4,44.790783921,0.427833267,0.140355145,0.238095238,0.333333333
4.47279E-4,45.01430319,0.428171215,0.139138896,0.238095238,0.333333333
4.50811E-4,45.284052378,0.430097952,0.137679397,0.238095238,0.333333333
4.53229E-4,45.510263167,0.431409543,0.136463148,0.238095238,0.333333333
4.5492E-4,45.782887755,0.432323095,0.135003649,0.238095238,0.333333333
4.57337E-4,46.010895587,0.433624421,0.1337874,0.238095238,0.333333333
4.60208E-4,46.286068501,0.43516171,0.132327901,0.238095238,0.333333333
4.63769E-4,46.517157847,0.43705722,0.131111652,0.238095238,0.333333333
4.66529E-4,46.796148922,0.43851782,0.129652153,0.238095238,0.333333333
4.6934E-4,47.030158825,0.439997515,0.128435904,0.238095238,0.333333333
4.72764E-4,47.265944938,0.441789283,0.127219655,0.238095238,0.333333333
4.76643E-4,47.503402476,0.443805336,0.126003405,0.238095238,0.333333333
4.78057E-4,47.789894715,0.44453642,0.124543907,0.238095238,0.333333333
4.79026E-4,48.029166558,0.445036907,0.123327658,0.238095238,0.333333333
4.81031E-4,48.26932533,0.446068364,0.122111408,0.238095238,0.333333333
4.84289E-4,48.510857469,0.44773681,0.120895159,0.238095238,0.333333333
4.88879E-4,48.754729236,0.450070744,0.11967891,0.238095238,0.333333333
4.91792E-4,49.049080231,0.451541394,0.118219411,0.238095238,0.333333333
4.96173E-4,49.296514608,0.453738737,0.117003162,0.238095238,0.333333333
5.01719E-4,49.546125101,0.456495297,0.115786913,0.238095238,0.333333333
5.06069E-4,49.798054844,0.45863781,0.114570664,0.238095238,0.333333333
5.06689E-4,50.000638879,0.458942062,0.113597665,0.238095238,0.333333333
5.1168E-4,50.254846688,0.461377067,0.112381416,0.238095238,0.333333333
5.15622E-4,50.512148115,0.46328483,0.111165167,0.238095238,0.333333333
5.18711E-4,50.770927053,0.464769971,0.109948918,0.238095238,0.333333333
5.20929E-4,51.031164237,0.465831827,0.108732668,0.238095238,0.333333333
5.25177E-4,51.293044161,0.467853045,0.107516419,0.238095238,0.333333333
5.29138E-4,51.504170178,0.469724445,0.10654342,0.238095238,0.333333333
5.32546E-4,51.769262226,0.471323748,0.105327171,0.238095238,0.333333333
5.34712E-4,52.036205095,0.472335233,0.104110922,0.238095238,0.333333333
5.36801E-4,52.25062124,0.473307462,0.103137923,0.238095238,0.333333333
5.40005E-4,52.520082527,0.474790907,0.101921674,0.238095238,0.333333333
5.42831E-4,52.790883394,0.476092701,0.100705424,0.238095238,0.333333333
5.44292E-4,53.008350134,0.476763354,0.099732425,0.238095238,0.333333333
5.46394E-4,53.281169314,0.477724773,0.098516176,0.238095238,0.333333333
5.48069E-4,53.500208784,0.478488575,0.097543177,0.238095238,0.333333333
5.53049E-4,53.776107433,0.480746064,0.096326928,0.238095238,0.333333333
5.63024E-4,54.055029132,0.485209836,0.095110679,0.238095238,0.333333333
5.66111E-4,54.281081702,0.486575642,0.094137679,0.238095238,0.333333333
5.69526E-4,54.508412463,0.488078264,0.09316468,0.238095238,0.333333333
5.72131E-4,54.794104501,0.489218457,0.091948431,0.285714286,0.333333333
5.76907E-4,55.023849304,0.491296091,0.090975432,0.285714286,0.333333333
5.78303E-4,55.255001795,0.491900044,0.090002432,0.285714286,0.333333333
5.86121E-4,55.546746268,0.495256701,0.088786183,0.285714286,0.333333333
5.91504E-4,55.782380501,0.497541926,0.087813184,0.285714286,0.333333333
5.97948E-4,56.020809594,0.500251145,0.086840185,0.285714286,0.333333333
6.02029E-4,56.261184446,0.501951232,0.085867186,0.285714286,0.333333333
6.07984E-4,56.503873669,0.504412162,0.084894186,0.285714286,0.333333333
6.13744E-4,56.809882067,0.506768849,0.083677937,0.285714286,0.333333333
6.20528E-4,57.056977756,0.50951661,0.082704938,0.285714286,0.333333333
6.29602E-4,57.307763332,0.513144072,0.081731939,0.285714286,0.333333333
6.35469E-4,57.56051588,0.515461078,0.080758939,0.285714286,0.333333333
6.39205E-4,57.75185872,0.516924866,0.08002919,0.285714286,0.333333333
6.46654E-4,58.008911117,0.519817447,0.079056191,0.285714286,0.333333333
6.49915E-4,58.268553859,0.521073015,0.078083191,0.285714286,0.333333333
6.54509E-4,58.52936456,0.52283029,0.077110192,0.285714286,0.333333333
6.59267E-4,58.792682087,0.524637042,0.076137193,0.285714286,0.333333333
6.694E-4,59.058238437,0.528439778,0.075164194,0.285714286,0.333333333
6.73042E-4,59.259587048,0.529791508,0.074434444,0.285714286,0.333333333
6.80146E-4,59.53025264,0.532406355,0.073461445,0.285714286,0.333333333
6.9232E-4,59.805035867,0.536820139,0.072488446,0.285714286,0.333333333
7.01268E-4,60.014385407,0.540011872,0.071758696,0.285714286,0.333333333
7.0397E-4,60.295566598,0.540966945,0.070785697,0.285714286,0.333333333
7.06762E-4,60.507331902,0.541949776,0.070055947,0.285714286,0.333333333
7.11519E-4,60.791346531,0.543614296,0.069082948,0.285714286,0.333333333
7.15312E-4,61.005477262,0.544933115,0.068353199,0.285714286,0.333333333
7.19882E-4,61.292720833,0.546511964,0.067380199,0.285714286,0.333333333
7.2697E-4,61.509788565,0.548939215,0.06665045,0.285714286,0.333333333
7.33259E-4,61.802490919,0.551071038,0.065677451,0.285714286,0.333333333
7.37751E-4,62.023341771,0.552581418,0.064947701,0.285714286,0.333333333
7.41309E-4,62.319426641,0.55377073,0.063974702,0.285714286,0.333333333
7.44376E-4,62.542567498,0.554790812,0.063244953,0.285714286,0.333333333
7.48147E-4,62.766608735,0.556038307,0.062515203,0.285714286,0.333333333
7.68978E-4,63.072350383,0.562807186,0.061542204,0.285714286,0.333333333
7.72507E-4,63.303644193,0.563933519,0.060812454,0.285714286,0.333333333
7.95019E-4,63.538826572,0.570983697,0.060082705,0.285714286,0.333333333
8.12871E-4,63.780931128,0.576414631,0.059352955,0.285714286,0.333333333
8.17061E-4,64.025593403,0.577669507,0.058623206,0.285714286,0.333333333
8.35389E-4,64.274967097,0.583071933,0.057893457,0.285714286,0.333333333
8.41157E-4,64.527028795,0.584743705,0.057163707,0.285714286,0.333333333
8.43111E-4,64.779837051,0.585307091,0.056433958,0.285714286,0.333333333
8.45282E-4,65.033240069,0.585931114,0.055704208,0.285714286,0.333333333
8.52777E-4,65.288441801,0.588071239,0.054974459,0.285714286,0.333333333
8.53937E-4,65.544507397,0.588400694,0.054244709,0.285714286,0.333333333
8.56581E-4,65.801123293,0.589149024,0.05351496,0.285714286,0.333333333
8.61442E-4,66.059076401,0.590518067,0.05278521,0.285714286,0.333333333
8.65987E-4,66.31857403,0.591789876,0.052055461,0.285714286,0.333333333
8.69263E-4,66.579058139,0.592701842,0.051325712,0.333333333,0.333333333
8.7539E-4,66.753730411,0.59439611,0.050839212,0.333333333,0.333333333
8.77669E-4,67.01674183,0.595022899,0.050109462,0.333333333,0.333333333
8.81126E-4,67.28079398,0.59596995,0.049379713,0.333333333,0.333333333
8.90342E-4,67.54662985,0.598472783,0.048649964,0.333333333,0.333333333
8.92138E-4,67.81423175,0.598956819,0.047920214,0.333333333,0.333333333
8.96119E-4,68.082522132,0.600025909,0.047190465,0.333333333,0.333333333
8.97821E-4,68.26198075,0.600481195,0.046703965,0.333333333,0.333333333
9.01833E-4,68.531918978,0.601550326,0.045974216,0.333333333,0.333333333
9.06075E-4,68.803582753,0.602674532,0.045244466,0.333333333,0.333333333
9.08804E-4,69.076038539,0.603394632,0.044514717,0.333333333,0.333333333
9.09376E-4,69.257879612,0.60354506,0.044028217,0.333333333,0.333333333
9.1095E-4,69.531081007,0.603958844,0.043298468,0.333333333,0.333333333
9.13433E-4,69.804908713,0.604609876,0.042568718,0.333333333,0.333333333
9.18441E-4,70.079862755,0.605916172,0.041838969,0.333333333,0.333333333
9.21099E-4,70.264022677,0.606605971,0.041352469,0.333333333,0.333333333
9.21545E-4,70.540442568,0.606721493,0.04062272,0.333333333,0.333333333
9.23605E-4,70.817423044,0.607254163,0.03989297,0.333333333,0.333333333
9.2522E-4,71.002341466,0.607670781,0.03940647,0.333333333,0.333333333
9.28235E-4,71.280414522,0.608445924,0.038676721,0.333333333,0.333333333
9.32057E-4,71.559423784,0.609424562,0.037946972,0.333333333,0.333333333
9.58505E-4,71.845506699,0.616064041,0.037217222,0.333333333,0.333333333
9.61489E-4,72.037639985,0.616798902,0.036730722,0.333333333,0.333333333
9.67476E-4,72.327218025,0.618265005,0.036000973,0.333333333,0.333333333
9.69793E-4,72.521067563,0.618829368,0.035514473,0.333333333,0.333333333
9.80734E-4,72.814688119,0.621472018,0.034784724,0.333333333,0.333333333
9.89415E-4,73.011855273,0.623542938,0.034298224,0.333333333,0.333333333
9.92921E-4,73.309656233,0.624373045,0.033568475,0.333333333,0.333333333
9.98317E-4,73.508996458,0.625643297,0.033081975,0.380952381,0.333333333
1.01035E-3,73.811003013,0.628444032,0.032352226,0.380952381,0.333333333
1.01284E-3,74.01355955,0.629019867,0.031865726,0.380952381,0.333333333
1.02968E-3,74.320806113,0.632859238,0.031135977,0.380952381,0.5
1.0424E-3,74.52873008,0.635707209,0.030649477,0.380952381,0.5
1.05619E-3,74.844286678,0.638745901,0.029919728,0.380952381,0.5
1.06066E-3,75.056042834,0.639720339,0.029433228,0.380952381,0.5
1.07033E-3,75.269963875,0.641809566,0.028946728,0.380952381,0.5
1.08053E-3,75.59341767,0.643986621,0.028216979,0.380952381,0.5
1.09712E-3,75.812838094,0.647470914,0.027730479,0.380952381,0.5
1.11178E-3,76.034183056,0.650494455,0.02724398,0.380952381,0.5
1.11467E-3,76.256914132,0.651085961,0.02675748,0.380952381,0.5
1.12534E-3,76.593148912,0.653246067,0.02602773,0.380952381,0.5
1.13759E-3,76.819852392,0.655694178,0.025541231,0.380952381,0.5
1.14774E-3,77.04864523,0.657698189,0.025054731,0.380952381,0.5
1.1525E-3,77.279093382,0.658629166,0.024568232,0.380952381,0.5
1.15747E-3,77.510334027,0.659595186,0.024081732,0.380952381,0.5
1.1588E-3,77.857829477,0.659853591,0.023351982,0.380952381,0.5
1.16297E-3,78.090110889,0.660658295,0.022865483,0.380952381,0.5
1.18322E-3,78.32530729,0.66451795,0.022378983,0.380952381,0.5
1.1862E-3,78.562344126,0.665078861,0.021892484,0.380952381,0.5
1.18975E-3,78.79994402,0.665743238,0.021405984,0.380952381,0.5
1.19652E-3,79.038966828,0.667006221,0.020919484,0.380952381,0.5
1.20298E-3,79.279004726,0.668200399,0.020432985,0.380952381,0.5
1.20402E-3,79.519743606,0.6683927,0.019946485,0.380952381,0.5
1.20625E-3,79.760974797,0.668801666,0.019459985,0.380952381,0.5
1.21562E-3,80.003908361,0.67051309,0.018973486,0.428571429,0.5
1.22993E-3,80.371381303,0.673094831,0.018243736,0.476190476,0.5
1.23131E-3,80.617581769,0.673341362,0.017757237,0.476190476,0.5
1.24387E-3,80.865758877,0.675569284,0.017270737,0.476190476,0.5
1.24527E-3,81.114770143,0.675815315,0.016784237,0.476190476,0.5
1.25549E-3,81.364972279,0.677602991,0.016297738,0.476190476,0.5
1.26965E-3,81.618496942,0.68004955,0.015811238,0.476190476,0.5
1.27304E-3,81.872770655,0.680628847,0.015324739,0.476190476,0.5
1.27599E-3,82.000369463,0.681131389,0.015081489,0.476190476,0.5
1.28499E-3,82.256473457,0.68265584,0.014594989,0.476190476,0.5
1.29088E-3,82.514286966,0.683645616,0.014108489,0.476190476,0.5
1.29321E-3,82.772751652,0.684035437,0.01362199,0.476190476,0.5
1.2953E-3,83.031768442,0.684385835,0.01313549,0.523809524,0.5
1.29803E-3,83.291203748,0.684839237,0.012648991,0.523809524,0.5
1.30318E-3,83.551648763,0.685693739,0.012162491,0.523809524,0.5
1.30504E-3,83.812528931,0.686001368,0.011675991,0.523809524,0.5
1.31716E-3,84.075724698,0.687988509,0.011189492,0.523809524,0.5
1.31932E-3,84.339544051,0.688340968,0.010702992,0.523809524,0.5
1.32566E-3,84.604371166,0.689368574,0.010216492,0.523809524,0.5
1.33233E-3,84.870794334,0.690441363,0.009729993,0.523809524,0.5
1.33701E-3,85.004494854,0.69118976,0.009486743,0.523809524,0.5
1.34116E-3,85.272581481,0.691851889,0.009000243,0.523809524,0.5
1.34679E-3,85.541719141,0.692743476,0.008513744,0.523809524,0.5
1.35109E-3,85.811593628,0.693421423,0.008027244,0.571428571,0.5
1.35517E-3,86.082619292,0.694062174,0.007540744,0.571428571,0.5
1.36238E-3,86.35464416,0.695188127,0.007054245,0.571428571,0.5
1.37836E-3,86.629790892,0.697653992,0.006567745,0.571428571,0.5
1.40008E-3,86.769798393,0.700940626,0.006324495,0.571428571,0.5
1.43232E-3,87.05576079,0.705691995,0.005837996,0.571428571,0.5
1.45066E-3,87.345640937,0.708327362,0.005351496,0.619047619,0.5
1.46699E-3,87.637550436,0.710635221,0.004864996,0.666666667,0.5
1.4722E-3,87.784770876,0.711363638,0.004621747,0.666666667,0.5
1.51558E-3,88.086842283,0.717288415,0.004135247,0.666666667,0.5
1.71204E-3,88.349718557,0.741339072,0.003648747,0.666666667,0.5
