x,y,species median
984.0,984.0,0.093437105
985.0,985.0,0.002149598
986.0,986.0,5.811029E-4
987.0,987.0,0.0034400024
988.0,988.0,0.05492314
989.0,989.0,0.1607682
990.0,990.0,0.5117656
991.0,991.0,0.094844036
992.0,992.0,0.0070034997
993.0,993.0,0.07127663
994.0,994.0,0.43676355
995.0,995.0,0.3508556
996.0,996.0,0.47988555
997.0,997.0,0.08295278
998.0,998.0,5.996015E-8
999.0,999.0,0.3308625
1000.0,1000.0,0.028029097
1001.0,1001.0,0.28001377
1002.0,1002.0,0.39442042
1003.0,1003.0,0.0036665327
1004.0,1004.0,0.059105992
1005.0,1005.0,0.4799543
1006.0,1006.0,0.005307837
1007.0,1007.0,4.6123296E-5
1008.0,1008.0,0.20934533
1009.0,1009.0,0.0374554
1010.0,1010.0,0.44764137
1011.0,1011.0,0.40026504
1012.0,1012.0,0.040629208
1013.0,1013.0,0.16742557
1014.0,1014.0,0.62432116
1015.0,1015.0,0.074840195
1016.0,1016.0,0.17368424
1017.0,1017.0,0.05332057
1018.0,1018.0,2.0256508E-5
1019.0,1019.0,0.07652045
1020.0,1020.0,0.43209136
1021.0,1021.0,0.5245715
1022.0,1022.0,0.4131572
1023.0,1023.0,0.048370007
1024.0,1024.0,0.35003838
1025.0,1025.0,0.08681005
1026.0,1026.0,6.073993E-4
1027.0,1027.0,0.4323231
1028.0,1028.0,0.06951816
1029.0,1029.0,0.4777248
1030.0,1030.0,0.18311957
1031.0,1031.0,0.23183668
1032.0,1032.0,0.14000362
1033.0,1033.0,0.26514643
1034.0,1034.0,0.03568411
1035.0,1035.0,0.27361432
1036.0,1036.0,0.0315788
1037.0,1037.0,0.059097134
1038.0,1038.0,0.011499366
1039.0,1039.0,0.32304695
1040.0,1040.0,0.3623203
1041.0,1041.0,0.056222968
1042.0,1042.0,0.120281756
1043.0,1043.0,0.026503079
1044.0,1044.0,0.0059667155
1045.0,1045.0,1.2978204E-4
1046.0,1046.0,0.56415105
1047.0,1047.0,0.30432028
1048.0,1048.0,0.26268235
1049.0,1049.0,0.25415677
1050.0,1050.0,0.6283182
1051.0,1051.0,0.040314376
1052.0,1052.0,0.065376095
1053.0,1053.0,0.035695173
1054.0,1054.0,1.936023E-5
1055.0,1055.0,3.6255625E-4
1056.0,1056.0,0.3137456
1057.0,1057.0,0.21112858
1058.0,1058.0,0.38251394
1059.0,1059.0,0.008037634
1060.0,1060.0,0.12291859
1061.0,1061.0,0.107921265
1062.0,1062.0,0.33817688
1063.0,1063.0,0.33949077
1064.0,1064.0,0.09470311
1065.0,1065.0,0.5124567
1066.0,1066.0,5.164292E-4
1067.0,1067.0,0.33355597
1068.0,1068.0,0.4942709
1069.0,1069.0,0.1437835
1070.0,1070.0,0.5628072
1071.0,1071.0,0.008445262
1072.0,1072.0,0.026791008
1073.0,1073.0,0.123602
1074.0,1074.0,0.23656097
1075.0,1075.0,6.7387446E-4
1076.0,1076.0,0.650242
1077.0,1077.0,5.9438764E-7
1078.0,1078.0,0.041161112
1079.0,1079.0,0.25489005
1080.0,1080.0,0.035940968
1081.0,1081.0,1.6210864E-5
1082.0,1082.0,2.205786E-6
1083.0,1083.0,0.12614502
1084.0,1084.0,0.07126304
1085.0,1085.0,0.15575144
1086.0,1086.0,0.21731454
1087.0,1087.0,0.5412874
1088.0,1088.0,0.21569169
1089.0,1089.0,0.31382835
1090.0,1090.0,0.025589235
1091.0,1091.0,0.1139632
1092.0,1092.0,0.6343681
1093.0,1093.0,0.12810256
1094.0,1094.0,0.24296696
1095.0,1095.0,5.1380653E-4
1096.0,1096.0,0.007815735
1097.0,1097.0,0.10671319
1098.0,1098.0,0.40860963
1099.0,1099.0,0.12838915
1100.0,1100.0,0.2157896
1101.0,1101.0,0.30196142
1102.0,1102.0,0.36002666
1103.0,1103.0,0.40103018
1104.0,1104.0,0.083652705
1105.0,1105.0,0.31004754
1106.0,1106.0,0.010599929
1107.0,1107.0,9.5030764E-4
1108.0,1108.0,0.043105967
1109.0,1109.0,0.38909546
1110.0,1110.0,0.33590367
1111.0,1111.0,0.20930278
1112.0,1112.0,0.2764967
1113.0,1113.0,0.40547302
1114.0,1114.0,0.60161257
1115.0,1115.0,0.21517257
1116.0,1116.0,7.624561E-5
1117.0,1117.0,0.25032875
1118.0,1118.0,0.6069162
1119.0,1119.0,0.5560383
1120.0,1120.0,1.6918884E-6
1121.0,1121.0,0.01038153
1122.0,1122.0,7.052265E-4
1123.0,1123.0,1.4615459E-10
1124.0,1124.0,0.38042447
1125.0,1125.0,0.107762
1126.0,1126.0,0.5545322
1127.0,1127.0,0.18767
1128.0,1128.0,0.032552693
1129.0,1129.0,0.13602628
1130.0,1130.0,0.032580376
1131.0,1131.0,0.17397372
1132.0,1132.0,0.18002497
1133.0,1133.0,1.4639444E-10
1134.0,1134.0,0.6018473
1135.0,1135.0,0.23029214
1136.0,1136.0,0.029888477
1137.0,1137.0,0.2508968
1138.0,1138.0,0.20281267
1139.0,1139.0,0.2737532
1140.0,1140.0,0.025261356
1141.0,1141.0,0.08526148
1142.0,1142.0,0.0012555356
1143.0,1143.0,0.028829703
1144.0,1144.0,0.57940716
1145.0,1145.0,0.007254242
1146.0,1146.0,0.40328458
1147.0,1147.0,0.5545338
1148.0,1148.0,0.41296723
1149.0,1149.0,0.17656727
1150.0,1150.0,0.31446072
1151.0,1151.0,0.38092867
1152.0,1152.0,7.851055E-5
1153.0,1153.0,0.032188457
1154.0,1154.0,0.31524622
1155.0,1155.0,0.09633717
1156.0,1156.0,0.027440157
1157.0,1157.0,6.3272857E-4
1158.0,1158.0,0.39945772
1159.0,1159.0,0.08644999
1160.0,1160.0,5.233354E-4
1161.0,1161.0,5.683523E-5
1162.0,1162.0,0.24109073
1163.0,1163.0,0.02777739
1164.0,1164.0,0.2795394
1165.0,1165.0,0.30305076
1166.0,1166.0,0.26218173
1167.0,1167.0,0.46991006
1168.0,1168.0,0.022398632
1169.0,1169.0,0.4608709
1170.0,1170.0,0.012038543
1171.0,1171.0,0.050320603
1172.0,1172.0,0.10995833
1173.0,1173.0,0.19514261
1174.0,1174.0,0.007540267
1175.0,1175.0,0.015213478
1176.0,1176.0,0.23739272
1177.0,1177.0,0.24260998
1178.0,1178.0,0.097924925
1179.0,1179.0,0.009838678
1180.0,1180.0,0.05634607
1181.0,1181.0,0.20308201
1182.0,1182.0,0.026040824
1183.0,1183.0,1.4367797E-4
1184.0,1184.0,0.3270036
1185.0,1185.0,0.08685951
1186.0,1186.0,0.02904689
1187.0,1187.0,0.43391648
1188.0,1188.0,0.053347595
1189.0,1189.0,0.030693829
1190.0,1190.0,0.17662306
1191.0,1191.0,0.008149753
1192.0,1192.0,0.00398297
1193.0,1193.0,0.109600455
1194.0,1194.0,0.002886826
1195.0,1195.0,0.25784042
1196.0,1196.0,0.18630193
1197.0,1197.0,0.43705723
1198.0,1198.0,1.9507675E-5
1199.0,1199.0,0.0059604608
1200.0,1200.0,0.0050272318
1201.0,1201.0,0.07828405
1202.0,1202.0,0.33454332
1203.0,1203.0,0.010138789
1204.0,1204.0,0.15583599
1205.0,1205.0,0.33555958
1206.0,1206.0,0.18197672
1207.0,1207.0,0.04654932
1208.0,1208.0,0.32503298
1209.0,1209.0,7.5709505E-4
1210.0,1210.0,0.058483966
1211.0,1211.0,0.42006344
1212.0,1212.0,0.5646315
1213.0,1213.0,0.39359355
1214.0,1214.0,0.6563524
1215.0,1215.0,0.2656645
1216.0,1216.0,0.07872629
1217.0,1217.0,0.31269184
1218.0,1218.0,0.04957127
1219.0,1219.0,3.1392582E-4
1220.0,1220.0,0.44175312
1221.0,1221.0,0.032422256
1222.0,1222.0,0.38491306
1223.0,1223.0,0.4737984
1224.0,1224.0,0.5636593
1225.0,1225.0,0.080817126
1226.0,1226.0,0.72148013
1227.0,1227.0,0.0031019591
1228.0,1228.0,0.047846302
1229.0,1229.0,0.14838877
1230.0,1230.0,0.15652095
1231.0,1231.0,0.038177367
1232.0,1232.0,0.028574977
1233.0,1233.0,0.21159919
1234.0,1234.0,0.012071227
1235.0,1235.0,0.39060897
1236.0,1236.0,0.13349915
1237.0,1237.0,0.28803548
1238.0,1238.0,0.29655734
1239.0,1239.0,0.077468015
1240.0,1240.0,0.46417382
1241.0,1241.0,0.337589
1242.0,1242.0,0.44144177
1243.0,1243.0,0.31569186
1244.0,1244.0,0.03160069
1245.0,1245.0,0.40134522
1246.0,1246.0,0.5202838
1247.0,1247.0,1.5337978E-4
1248.0,1248.0,4.3085274E-5
1249.0,1249.0,0.17482221
1250.0,1250.0,0.09465356
1251.0,1251.0,0.40562928
1252.0,1252.0,0.45970067
1253.0,1253.0,0.10934392
1254.0,1254.0,0.45506078
1255.0,1255.0,0.086333476
1256.0,1256.0,0.09359953
1257.0,1257.0,1.1464082E-4
1258.0,1258.0,0.43761823
1259.0,1259.0,0.2638067
1260.0,1260.0,0.46001557
1261.0,1261.0,0.3649109
1262.0,1262.0,0.21199696
1263.0,1263.0,0.0028405425
1264.0,1264.0,0.25350276
1265.0,1265.0,0.40087128
1266.0,1266.0,0.5264479
1267.0,1267.0,0.3063877
1268.0,1268.0,0.71815467
1269.0,1269.0,4.024353E-5
1270.0,1270.0,0.19969492
1271.0,1271.0,0.38413045
1272.0,1272.0,0.009360015
1273.0,1273.0,0.484115
1274.0,1274.0,0.20799446
1275.0,1275.0,0.030314201
1276.0,1276.0,0.16911212
1277.0,1277.0,3.8198314E-6
1278.0,1278.0,0.14205085
1279.0,1279.0,0.37037164
1280.0,1280.0,0.58213973
1281.0,1281.0,5.9263243E-8
1282.0,1282.0,0.63347083
1283.0,1283.0,0.18850291
1284.0,1284.0,0.011531468
1285.0,1285.0,0.09516606
1286.0,1286.0,0.022380965
1287.0,1287.0,0.15968621
1288.0,1288.0,0.033871364
1289.0,1289.0,0.13273504
1290.0,1290.0,0.34614664
1291.0,1291.0,0.16819713
1292.0,1292.0,1.595385E-4
1293.0,1293.0,0.091154195
1294.0,1294.0,0.04156755
1295.0,1295.0,0.13156602
1296.0,1296.0,0.44397885
1297.0,1297.0,0.15084445
1298.0,1298.0,0.3062602
1299.0,1299.0,0.16606376
1300.0,1300.0,0.002949405
1301.0,1301.0,0.2349415
1302.0,1302.0,0.31566322
1303.0,1303.0,5.591966E-8
1304.0,1304.0,0.36149377
1305.0,1305.0,0.22218324
1306.0,1306.0,0.15961306
1307.0,1307.0,0.20371743
1308.0,1308.0,0.50376487
1309.0,1309.0,0.09883167
1310.0,1310.0,0.033595823
1311.0,1311.0,0.22440709
1312.0,1312.0,1.5104498E-10
1313.0,1313.0,0.0031997883
1314.0,1314.0,0.19772018
1315.0,1315.0,0.30736873
1316.0,1316.0,1.1106347E-9
1317.0,1317.0,0.37892476
1318.0,1318.0,0.10547749
1319.0,1319.0,0.042431124
1320.0,1320.0,0.00798972
1321.0,1321.0,0.3663599
1322.0,1322.0,0.14010684
1323.0,1323.0,0.05100204
1324.0,1324.0,0.03132103
1325.0,1325.0,0.16727492
1326.0,1326.0,0.17977516
1327.0,1327.0,0.04902682
1328.0,1328.0,0.10633449
1329.0,1329.0,0.5723006
1330.0,1330.0,0.025627106
1331.0,1331.0,0.5101873
1332.0,1332.0,0.45650277
1333.0,1333.0,0.21381219
1334.0,1334.0,0.43999314
1335.0,1335.0,0.1729436
1336.0,1336.0,0.028138697
1337.0,1337.0,0.002229611
1338.0,1338.0,0.099872194
1339.0,1339.0,0.36781663
1340.0,1340.0,0.052585993
1341.0,1341.0,0.085301355
1342.0,1342.0,0.4929924
1343.0,1343.0,0.13169079
1344.0,1344.0,0.033034906
1345.0,1345.0,0.44137868
1346.0,1346.0,0.068679124
1347.0,1347.0,0.34892738
1348.0,1348.0,0.5525814
1349.0,1349.0,0.12608026
1350.0,1350.0,0.19751641
1351.0,1351.0,0.3474775
1352.0,1352.0,0.31780437
1353.0,1353.0,0.4318808
1354.0,1354.0,0.050494578
1355.0,1355.0,0.6267916
1356.0,1356.0,0.5514625
1357.0,1357.0,0.10368322
1358.0,1358.0,0.35623518
1359.0,1359.0,0.044349767
1360.0,1360.0,0.22122729
1361.0,1361.0,0.23036087
1362.0,1362.0,0.0054971403
1363.0,1363.0,0.40830916
1364.0,1364.0,0.44596204
1365.0,1365.0,4.4061358E-6
1366.0,1366.0,0.042825475
1367.0,1367.0,0.005984998
1368.0,1368.0,0.5061105
1369.0,1369.0,0.12641026
1370.0,1370.0,0.047719546
1371.0,1371.0,3.5285158E-4
1372.0,1372.0,0.07581166
1373.0,1373.0,0.20939538
1374.0,1374.0,0.39338925
1375.0,1375.0,0.13138917
1376.0,1376.0,0.109272934
1377.0,1377.0,0.05524945
1378.0,1378.0,0.0036155821
1379.0,1379.0,0.025915492
1380.0,1380.0,0.45883077
1381.0,1381.0,0.13332662
1382.0,1382.0,0.4180261
1383.0,1383.0,0.4540167
1384.0,1384.0,0.047281213
1385.0,1385.0,0.13562965
1386.0,1386.0,0.60047394
1387.0,1387.0,0.13360621
1388.0,1388.0,0.008837424
1389.0,1389.0,0.2159372
1390.0,1390.0,0.24906208
1391.0,1391.0,0.03687676
1392.0,1392.0,0.039618514
1393.0,1393.0,1.5477725E-10
1394.0,1394.0,0.094854966
1395.0,1395.0,0.41122404
1396.0,1396.0,5.5363245E-4
1397.0,1397.0,0.013880446
1398.0,1398.0,0.06519891
1399.0,1399.0,0.12570722
1400.0,1400.0,0.081601866
1401.0,1401.0,0.024216654
1402.0,1402.0,0.24722709
1403.0,1403.0,0.22064358
1404.0,1404.0,0.34366414
1405.0,1405.0,0.45647684
1406.0,1406.0,0.57186925
1407.0,1407.0,0.061267696
1408.0,1408.0,0.2034538
1409.0,1409.0,0.012731778
1410.0,1410.0,0.64200586
1411.0,1411.0,0.4344338
1412.0,1412.0,0.37948528
1413.0,1413.0,0.015672537
1414.0,1414.0,0.0855913
1415.0,1415.0,0.31206858
1416.0,1416.0,0.35622838
1417.0,1417.0,5.273526E-5
1418.0,1418.0,0.17753495
1419.0,1419.0,0.16659161
1420.0,1420.0,0.059607893
1421.0,1421.0,0.38803476
1422.0,1422.0,0.28503025
1423.0,1423.0,0.25151184
1424.0,1424.0,0.2579747
1425.0,1425.0,0.47238892
1426.0,1426.0,0.23699372
1427.0,1427.0,0.47785154
1428.0,1428.0,0.06123945
1429.0,1429.0,0.0070059956
1430.0,1430.0,0.16602015
1431.0,1431.0,0.6319559
1432.0,1432.0,0.007579125
1433.0,1433.0,0.01234037
1434.0,1434.0,0.033643387
1435.0,1435.0,8.395578E-10
1436.0,1436.0,0.094935015
1437.0,1437.0,0.061442964
1438.0,1438.0,0.043070976
1439.0,1439.0,0.2688705
1440.0,1440.0,0.18046765
1441.0,1441.0,0.31563586
1442.0,1442.0,0.5436143
1443.0,1443.0,0.04052764
1444.0,1444.0,1.36815E-4
1445.0,1445.0,0.28422943
1446.0,1446.0,0.0013452054
1447.0,1447.0,0.30820242
1448.0,1448.0,0.006577459
1449.0,1449.0,0.15989363
1450.0,1450.0,0.29201055
1451.0,1451.0,0.004013158
1452.0,1452.0,0.11715537
1453.0,1453.0,0.38405532
1454.0,1454.0,6.696788E-4
1455.0,1455.0,0.01635261
1456.0,1456.0,0.16340455
1457.0,1457.0,0.23609506
1458.0,1458.0,0.09456188
1459.0,1459.0,0.11230462
1460.0,1460.0,0.06926742
1461.0,1461.0,0.17213358
1462.0,1462.0,0.20942992
1463.0,1463.0,0.55218136
1464.0,1464.0,0.004396147
1465.0,1465.0,0.03747354
1466.0,1466.0,0.38765985
1467.0,1467.0,0.04998239
1468.0,1468.0,0.077577956
1469.0,1469.0,0.6900516
1470.0,1470.0,0.33493668
1471.0,1471.0,0.03818175
1472.0,1472.0,0.10146499
1473.0,1473.0,0.0033696129
1474.0,1474.0,0.072026946
1475.0,1475.0,0.0012717198
1476.0,1476.0,0.009037711
1477.0,1477.0,2.2729978E-6
1478.0,1478.0,0.36825678
1479.0,1479.0,8.732248E-5
1480.0,1480.0,0.43256828
1481.0,1481.0,0.0011966076
1482.0,1482.0,0.1717653
1483.0,1483.0,0.04871526
1484.0,1484.0,0.326643
1485.0,1485.0,0.40988895
1486.0,1486.0,0.076397
1487.0,1487.0,0.37545583
1488.0,1488.0,3.5173993E-4
1489.0,1489.0,0.5959487
1490.0,1490.0,0.47676334
1491.0,1491.0,0.5710546
1492.0,1492.0,0.43367043
1493.0,1493.0,0.5682294
1494.0,1494.0,0.006641659
1495.0,1495.0,0.01600491
1496.0,1496.0,0.27813676
1497.0,1497.0,0.012251163
1498.0,1498.0,0.2383598
1499.0,1499.0,0.36629623
1500.0,1500.0,0.28553253
1501.0,1501.0,0.29469922
1502.0,1502.0,0.09088744
1503.0,1503.0,0.44984782
1504.0,1504.0,0.42668375
1505.0,1505.0,0.20414408
1506.0,1506.0,0.045730237
1507.0,1507.0,0.15671982
1508.0,1508.0,0.15703095
1509.0,1509.0,0.0064246277
1510.0,1510.0,3.2145074E-6
1511.0,1511.0,0.008575627
1512.0,1512.0,0.09098279
1513.0,1513.0,0.18819371
1514.0,1514.0,6.91074E-4
1515.0,1515.0,0.0062669944
1516.0,1516.0,0.1342472
1517.0,1517.0,0.09183937
1518.0,1518.0,0.34841546
1519.0,1519.0,0.028098518
1520.0,1520.0,0.06855589
1521.0,1521.0,0.21885215
1522.0,1522.0,0.003260916
1523.0,1523.0,0.027681246
1524.0,1524.0,0.54756796
1525.0,1525.0,0.33122632
1526.0,1526.0,0.30907273
1527.0,1527.0,0.07121826
1528.0,1528.0,0.21653631
1529.0,1529.0,0.047834456
1530.0,1530.0,0.39141375
1531.0,1531.0,0.22159953
1532.0,1532.0,0.2987286
1533.0,1533.0,0.4170083
1534.0,1534.0,0.30630818
1535.0,1535.0,0.5356791
1536.0,1536.0,0.32036194
1537.0,1537.0,0.24551778
1538.0,1538.0,0.52447516
1539.0,1539.0,0.010282595
1540.0,1540.0,0.33241197
1541.0,1541.0,0.40215415
1542.0,1542.0,0.02338337
1543.0,1543.0,0.055720575
1544.0,1544.0,0.25420982
1545.0,1545.0,0.0077299597
1546.0,1546.0,1.419182E-4
1547.0,1547.0,0.099984616
1548.0,1548.0,0.039975148
1549.0,1549.0,0.15205391
1550.0,1550.0,0.079442546
1551.0,1551.0,0.109645255
1552.0,1552.0,0.10961793
1553.0,1553.0,0.21689972
1554.0,1554.0,0.42918143
1555.0,1555.0,0.13875368
1556.0,1556.0,0.4114345
1557.0,1557.0,0.17916279
1558.0,1558.0,0.051911514
1559.0,1559.0,0.028114416
1560.0,1560.0,0.034665402
1561.0,1561.0,0.026530769
1562.0,1562.0,0.43645838
1563.0,1563.0,0.71454084
1564.0,1564.0,0.026508452
1565.0,1565.0,0.5344579
1566.0,1566.0,0.06263026
1567.0,1567.0,0.0073658074
1568.0,1568.0,0.15588029
1569.0,1569.0,0.2571223
1570.0,1570.0,0.17039582
1571.0,1571.0,0.043593884
1572.0,1572.0,0.006214328
1573.0,1573.0,0.3465421
1574.0,1574.0,0.28714493
1575.0,1575.0,0.46817243
1576.0,1576.0,0.5503736
1577.0,1577.0,0.10816622
1578.0,1578.0,0.24277583
1579.0,1579.0,0.22645532
1580.0,1580.0,0.09054808
1581.0,1581.0,0.36858475
1582.0,1582.0,0.12727599
1583.0,1583.0,0.1470081
1584.0,1584.0,0.32407975
1585.0,1585.0,0.058297943
1586.0,1586.0,0.024177313
1587.0,1587.0,0.3825024
1588.0,1588.0,0.33653787
1589.0,1589.0,0.48398978
1590.0,1590.0,0.09646445
1591.0,1591.0,0.04432562
1592.0,1592.0,0.22822098
1593.0,1593.0,0.4110552
1594.0,1594.0,0.24819766
1595.0,1595.0,0.0064818803
1596.0,1596.0,1.004656E-9
1597.0,1597.0,0.1912982
1598.0,1598.0,0.1846798
1599.0,1599.0,0.018128304
1600.0,1600.0,0.046184443
1601.0,1601.0,0.03407068
1602.0,1602.0,0.00836484
1603.0,1603.0,0.60848707
1604.0,1604.0,0.062009573
1605.0,1605.0,0.56783605
1606.0,1606.0,0.020743214
1607.0,1607.0,0.21416152
1608.0,1608.0,0.5610504
1609.0,1609.0,0.009037628
1610.0,1610.0,2.3130851E-5
1611.0,1611.0,0.36491886
1612.0,1612.0,9.379006E-10
1613.0,1613.0,0.0032550339
1614.0,1614.0,0.17640747
1615.0,1615.0,0.03391998
1616.0,1616.0,0.0053585744
1617.0,1617.0,1.1144845E-9
1618.0,1618.0,0.028576268
1619.0,1619.0,0.04268528
1620.0,1620.0,0.26980433
1621.0,1621.0,0.013978921
1622.0,1622.0,0.041912947
1623.0,1623.0,6.393636E-5
1624.0,1624.0,0.08432962
1625.0,1625.0,0.042036254
1626.0,1626.0,0.028486883
1627.0,1627.0,0.47434768
1628.0,1628.0,0.20784618
1629.0,1629.0,0.24456918
1630.0,1630.0,0.14460234
1631.0,1631.0,0.0014763162
1632.0,1632.0,0.0012558352
1633.0,1633.0,0.36299628
1634.0,1634.0,0.0045242505
1635.0,1635.0,4.7089106E-5
1636.0,1636.0,0.13823348
1637.0,1637.0,0.03111777
1638.0,1638.0,0.052445985
1639.0,1639.0,0.37697473
1640.0,1640.0,0.03945273
1641.0,1641.0,0.20403144
1642.0,1642.0,0.0447938
1643.0,1643.0,0.4565519
1644.0,1644.0,0.2383146
1645.0,1645.0,0.17404732
1646.0,1646.0,0.0420951
1647.0,1647.0,0.0018935238
1648.0,1648.0,0.20089015
1649.0,1649.0,0.39965123
1650.0,1650.0,0.442505
1651.0,1651.0,0.32650822
1652.0,1652.0,0.45719093
1653.0,1653.0,0.4336535
1654.0,1654.0,0.18636648
1655.0,1655.0,0.078392334
1656.0,1656.0,0.52980405
1657.0,1657.0,0.1344788
1658.0,1658.0,0.31463253
1659.0,1659.0,0.63573223
1660.0,1660.0,2.2392464E-6
1661.0,1661.0,0.5702911
1662.0,1662.0,0.25076
1663.0,1663.0,0.05537961
1664.0,1664.0,0.1849437
1665.0,1665.0,0.36790565
1666.0,1666.0,0.55358243
1667.0,1667.0,0.1961298
1668.0,1668.0,0.38690075
1669.0,1669.0,0.1718385
1670.0,1670.0,0.0034247467
1671.0,1671.0,0.66445637
1672.0,1672.0,0.05553107
1673.0,1673.0,0.03022773
1674.0,1674.0,0.13826169
1675.0,1675.0,0.100236975
1676.0,1676.0,0.037706736
1677.0,1677.0,0.52151775
1678.0,1678.0,0.3145529
1679.0,1679.0,0.04387246
1680.0,1680.0,0.0066127935
1681.0,1681.0,0.12594849
1682.0,1682.0,0.53576195
1683.0,1683.0,0.034217417
1684.0,1684.0,0.22336732
1685.0,1685.0,0.49063447
1686.0,1686.0,0.65881556
1687.0,1687.0,0.39680126
1688.0,1688.0,0.40231818
1689.0,1689.0,0.027991714
1690.0,1690.0,8.844173E-5
1691.0,1691.0,0.04159099
1692.0,1692.0,0.3370774
1693.0,1693.0,0.24458222
1694.0,1694.0,0.025756085
1695.0,1695.0,0.034864776
1696.0,1696.0,0.555143
1697.0,1697.0,0.035607073
1698.0,1698.0,2.701517E-4
1699.0,1699.0,0.07293846
1700.0,1700.0,0.18216053
1701.0,1701.0,0.28725272
1702.0,1702.0,5.091471E-4
1703.0,1703.0,7.2939256E-5
1704.0,1704.0,0.010744352
1705.0,1705.0,0.12352615
1706.0,1706.0,0.18611321
1707.0,1707.0,0.42405245
1708.0,1708.0,0.43770963
1709.0,1709.0,0.010966435
1710.0,1710.0,0.37776744
1711.0,1711.0,0.64456993
1712.0,1712.0,0.29902658
1713.0,1713.0,0.15698668
1714.0,1714.0,0.2173826
1715.0,1715.0,0.018098852
1716.0,1716.0,0.42075175
1717.0,1717.0,0.106886216
1718.0,1718.0,0.004443698
1719.0,1719.0,0.1614837
1720.0,1720.0,0.005531742
1721.0,1721.0,0.05631951
1722.0,1722.0,0.0074073607
1723.0,1723.0,0.5461005
1724.0,1724.0,0.008822306
1725.0,1725.0,0.21447141
1726.0,1726.0,0.21563348
1727.0,1727.0,0.08679574
1728.0,1728.0,0.19906327
1729.0,1729.0,0.34274176
1730.0,1730.0,0.23542246
1731.0,1731.0,0.38484746
1732.0,1732.0,0.16071635
1733.0,1733.0,0.12891507
1734.0,1734.0,0.03336307
1735.0,1735.0,0.5245685
1736.0,1736.0,0.025334967
1737.0,1737.0,4.7640864E-5
1738.0,1738.0,1.876993E-6
1739.0,1739.0,0.0038247604
1740.0,1740.0,0.017474897
1741.0,1741.0,0.12438096
1742.0,1742.0,0.08027216
1743.0,1743.0,0.104528196
1744.0,1744.0,0.026996896
1745.0,1745.0,0.2802008
1746.0,1746.0,0.007850738
1747.0,1747.0,0.19695564
1748.0,1748.0,0.3171977
1749.0,1749.0,0.1676982
1750.0,1750.0,4.022482E-6
1751.0,1751.0,0.5412089
1752.0,1752.0,0.043368123
1753.0,1753.0,0.0028484305
1754.0,1754.0,0.054059397
1755.0,1755.0,0.0035444228
1756.0,1756.0,0.32515407
1757.0,1757.0,0.39883643
1758.0,1758.0,0.40318772
1759.0,1759.0,0.08880664
1760.0,1760.0,0.037744537
1761.0,1761.0,0.553341
1762.0,1762.0,0.64902234
1763.0,1763.0,0.46982855
1764.0,1764.0,0.0015151813
1765.0,1765.0,0.347143
1766.0,1766.0,0.3435474
1767.0,1767.0,0.00689254
1768.0,1768.0,0.46724862
1769.0,1769.0,9.553526E-10
1770.0,1770.0,0.3994958
1771.0,1771.0,0.10051973
1772.0,1772.0,0.05744353
1773.0,1773.0,0.3063408
1774.0,1774.0,0.23339042
1775.0,1775.0,0.22213714
1776.0,1776.0,0.2070307
1777.0,1777.0,0.3475844
1778.0,1778.0,0.12147196
1779.0,1779.0,0.5427102
1780.0,1780.0,2.2002503E-6
1781.0,1781.0,0.04280273
1782.0,1782.0,0.18857777
1783.0,1783.0,0.6218496
1784.0,1784.0,0.11157216
1785.0,1785.0,0.4699593
1786.0,1786.0,0.06035255
1787.0,1787.0,0.04047155
1788.0,1788.0,0.70469993
1789.0,1789.0,0.026225276
1790.0,1790.0,0.0075428863
1791.0,1791.0,0.60782343
1792.0,1792.0,0.4443515
1793.0,1793.0,0.042539418
1794.0,1794.0,0.05177595
1795.0,1795.0,0.036041297
1796.0,1796.0,1.9731205E-4
1797.0,1797.0,0.05151218
1798.0,1798.0,0.10987203
1799.0,1799.0,0.38870528
1800.0,1800.0,0.30385405
1801.0,1801.0,0.27485332
1802.0,1802.0,0.40059745
1803.0,1803.0,0.29445797
1804.0,1804.0,0.3927007
1805.0,1805.0,0.37581477
1806.0,1806.0,0.72690374
1807.0,1807.0,0.32863736
1808.0,1808.0,0.21562994
1809.0,1809.0,0.21793056
1810.0,1810.0,0.20500451
1811.0,1811.0,0.5993695
1812.0,1812.0,0.37803057
1813.0,1813.0,0.37051344
1814.0,1814.0,1.875862E-10
1815.0,1815.0,0.2031482
1816.0,1816.0,0.21433596
1817.0,1817.0,5.057948E-6
1818.0,1818.0,0.05629359
1819.0,1819.0,0.5434665
1820.0,1820.0,3.5502948E-4
1821.0,1821.0,7.3956395E-4
1822.0,1822.0,0.41258883
1823.0,1823.0,0.0047799125
1824.0,1824.0,0.29061678
1825.0,1825.0,1.5733465E-4
1826.0,1826.0,0.38420343
1827.0,1827.0,0.30235535
1828.0,1828.0,0.55081546
1829.0,1829.0,0.063927956
1830.0,1830.0,0.5154611
1831.0,1831.0,1.5271592E-4
1832.0,1832.0,0.4865019
1833.0,1833.0,0.06862778
1834.0,1834.0,0.46951726
1835.0,1835.0,2.1894625E-6
1836.0,1836.0,0.39081946
1837.0,1837.0,0.08961675
1838.0,1838.0,0.32719615
1839.0,1839.0,0.6638196
1840.0,1840.0,0.06743627
1841.0,1841.0,0.39263415
1842.0,1842.0,1.3706878E-4
1843.0,1843.0,0.033778314
1844.0,1844.0,0.24598722
1845.0,1845.0,0.48905918
