x,y,species min
973.0,973.0,0.21603519
974.0,974.0,1.3422366E-5
975.0,975.0,0.2718333
976.0,976.0,0.33672157
977.0,977.0,0.08142701
978.0,978.0,0.20995584
979.0,979.0,0.30673492
980.0,980.0,3.8692E-4
981.0,981.0,0.3202997
982.0,982.0,0.0055660564
983.0,983.0,0.16667089
984.0,984.0,0.08761096
985.0,985.0,2.158939E-4
986.0,986.0,5.721942E-5
987.0,987.0,7.460983E-4
988.0,988.0,0.03636992
989.0,989.0,0.11252398
990.0,990.0,0.38285458
991.0,991.0,0.07074086
992.0,992.0,5.7893357E-4
993.0,993.0,0.040246602
994.0,994.0,0.38838103
995.0,995.0,0.25005803
996.0,996.0,0.3939512
997.0,997.0,0.024578582
998.0,998.0,6.081683E-10
999.0,999.0,0.26941
1000.0,1000.0,0.012677749
1001.0,1001.0,0.21319032
1002.0,1002.0,0.36559913
1003.0,1003.0,3.5369385E-4
1004.0,1004.0,0.03958796
1005.0,1005.0,0.30057764
1006.0,1006.0,6.810587E-4
1007.0,1007.0,2.922931E-6
1008.0,1008.0,0.13983867
1009.0,1009.0,0.0074122683
1010.0,1010.0,0.21964112
1011.0,1011.0,0.35948673
1012.0,1012.0,0.018786546
1013.0,1013.0,0.12675768
1014.0,1014.0,0.60166144
1015.0,1015.0,0.041040514
1016.0,1016.0,0.1260333
1017.0,1017.0,0.028440941
1018.0,1018.0,1.0523272E-6
1019.0,1019.0,0.0302774
1020.0,1020.0,0.39869958
1021.0,1021.0,0.42717272
1022.0,1022.0,0.37235403
1023.0,1023.0,0.006647427
1024.0,1024.0,0.19946437
1025.0,1025.0,0.032119773
1026.0,1026.0,7.267506E-5
1027.0,1027.0,0.39915887
1028.0,1028.0,0.036771715
1029.0,1029.0,0.27974257
1030.0,1030.0,0.15054043
1031.0,1031.0,0.16337019
1032.0,1032.0,0.044318058
1033.0,1033.0,0.22904332
1034.0,1034.0,0.023744328
1035.0,1035.0,0.24191259
1036.0,1036.0,0.022078283
1037.0,1037.0,0.03282145
1038.0,1038.0,0.0018832223
1039.0,1039.0,0.27427796
1040.0,1040.0,0.21720688
1041.0,1041.0,0.026519027
1042.0,1042.0,0.027161459
1043.0,1043.0,0.01226058
1044.0,1044.0,6.95674E-4
1045.0,1045.0,1.7640119E-5
1046.0,1046.0,0.42632678
1047.0,1047.0,0.24779898
1048.0,1048.0,0.11032556
1049.0,1049.0,0.1179603
1050.0,1050.0,0.54985416
1051.0,1051.0,0.012713165
1052.0,1052.0,0.013568546
1053.0,1053.0,0.012242316
1054.0,1054.0,6.0169134E-7
1055.0,1055.0,3.3489603E-5
1056.0,1056.0,0.16129339
1057.0,1057.0,0.1344719
1058.0,1058.0,0.345034
1059.0,1059.0,0.0011019071
1060.0,1060.0,0.054148328
1061.0,1061.0,0.036397893
1062.0,1062.0,0.30273932
1063.0,1063.0,0.29290065
1064.0,1064.0,0.070467845
1065.0,1065.0,0.32035884
1066.0,1066.0,8.177103E-5
1067.0,1067.0,0.2956348
1068.0,1068.0,0.2902515
1069.0,1069.0,0.070744425
1070.0,1070.0,0.5445973
1071.0,1071.0,0.0034231367
1072.0,1072.0,0.004762265
1073.0,1073.0,0.092348434
1074.0,1074.0,0.09337861
1075.0,1075.0,6.059598E-5
1076.0,1076.0,0.60902196
1077.0,1077.0,4.719138E-9
1078.0,1078.0,0.011444873
1079.0,1079.0,0.18573621
1080.0,1080.0,0.011805494
1081.0,1081.0,5.773105E-7
1082.0,1082.0,3.5059625E-8
1083.0,1083.0,0.09708374
1084.0,1084.0,0.015694905
1085.0,1085.0,0.107899606
1086.0,1086.0,0.13868055
1087.0,1087.0,0.51595926
1088.0,1088.0,0.07961446
1089.0,1089.0,0.27713525
1090.0,1090.0,0.0069827987
1091.0,1091.0,0.033325054
1092.0,1092.0,0.550573
1093.0,1093.0,0.058488287
1094.0,1094.0,0.16664773
1095.0,1095.0,6.5648346E-5
1096.0,1096.0,0.0029488609
1097.0,1097.0,0.026576033
1098.0,1098.0,0.33656412
1099.0,1099.0,0.089677006
1100.0,1100.0,0.075183645
1101.0,1101.0,0.24088849
1102.0,1102.0,0.17923331
1103.0,1103.0,0.20582476
1104.0,1104.0,0.022673994
1105.0,1105.0,0.25377694
1106.0,1106.0,0.0021536292
1107.0,1107.0,6.922159E-5
1108.0,1108.0,0.02332353
1109.0,1109.0,0.36491343
1110.0,1110.0,0.18499222
1111.0,1111.0,0.13065727
1112.0,1112.0,0.20956618
1113.0,1113.0,0.25322804
1114.0,1114.0,0.59051806
1115.0,1115.0,0.080227904
1116.0,1116.0,3.3864237E-6
1117.0,1117.0,0.22454831
1118.0,1118.0,0.57759225
1119.0,1119.0,0.36346915
1120.0,1120.0,1.6750157E-8
1121.0,1121.0,0.0020197826
1122.0,1122.0,6.167218E-5
1123.0,1123.0,1.9199673E-13
1124.0,1124.0,0.3507175
1125.0,1125.0,0.042458296
1126.0,1126.0,0.36818776
1127.0,1127.0,0.13734089
1128.0,1128.0,0.010756899
1129.0,1129.0,0.06646948
1130.0,1130.0,0.021280043
1131.0,1131.0,0.063495755
1132.0,1132.0,0.06503664
1133.0,1133.0,3.61544E-13
1134.0,1134.0,0.51272213
1135.0,1135.0,0.08298373
1136.0,1136.0,0.008935426
1137.0,1137.0,0.18720259
1138.0,1138.0,0.15479045
1139.0,1139.0,0.22255091
1140.0,1140.0,0.011960114
1141.0,1141.0,0.016660254
1142.0,1142.0,1.1369076E-4
1143.0,1143.0,0.0033918226
1144.0,1144.0,0.4867063
1145.0,1145.0,0.0010918205
1146.0,1146.0,0.337291
1147.0,1147.0,0.4502719
1148.0,1148.0,0.32557574
1149.0,1149.0,0.051932752
1150.0,1150.0,0.2800283
1151.0,1151.0,0.33022103
1152.0,1152.0,3.4249963E-6
1153.0,1153.0,0.0038745615
1154.0,1154.0,0.28449732
1155.0,1155.0,0.04254063
1156.0,1156.0,0.0033313613
1157.0,1157.0,5.9136004E-5
1158.0,1158.0,0.37512118
1159.0,1159.0,0.021331444
1160.0,1160.0,6.637099E-5
1161.0,1161.0,2.8002169E-6
1162.0,1162.0,0.091606766
1163.0,1163.0,0.0097981
1164.0,1164.0,0.21699683
1165.0,1165.0,0.24987668
1166.0,1166.0,0.12749144
1167.0,1167.0,0.24264362
1168.0,1168.0,0.005403022
1169.0,1169.0,0.41203678
1170.0,1170.0,0.0020771152
1171.0,1171.0,0.02853002
1172.0,1172.0,0.03803943
1173.0,1173.0,0.15388891
1174.0,1174.0,0.0010519376
1175.0,1175.0,0.005635923
1176.0,1176.0,0.08859942
1177.0,1177.0,0.08974809
1178.0,1178.0,0.06466766
1179.0,1179.0,0.0036497288
1180.0,1180.0,0.01728024
1181.0,1181.0,0.1582848
1182.0,1182.0,0.011836822
1183.0,1183.0,2.9056559E-5
1184.0,1184.0,0.26317003
1185.0,1185.0,0.08176651
1186.0,1186.0,0.003930229
1187.0,1187.0,0.2930441
1188.0,1188.0,0.032558586
1189.0,1189.0,0.007606232
1190.0,1190.0,0.054021087
1191.0,1191.0,0.0011272121
1192.0,1192.0,8.2887686E-4
1193.0,1193.0,0.044312127
1194.0,1194.0,4.114962E-4
1195.0,1195.0,0.22623555
1196.0,1196.0,0.1617311
1197.0,1197.0,0.32250586
1198.0,1198.0,1.0371026E-6
1199.0,1199.0,6.953902E-4
1200.0,1200.0,3.606717E-4
1201.0,1201.0,0.02501915
1202.0,1202.0,0.21263775
1203.0,1203.0,0.0020081033
1204.0,1204.0,0.11006684
1205.0,1205.0,0.31224313
1206.0,1206.0,0.13151228
1207.0,1207.0,0.0089943735
1208.0,1208.0,0.26500753
1209.0,1209.0,6.3390115E-5
1210.0,1210.0,0.03154435
1211.0,1211.0,0.21374966
1212.0,1212.0,0.46747488
1213.0,1213.0,0.36318696
1214.0,1214.0,0.4974105
1215.0,1215.0,0.25028113
1216.0,1216.0,0.013168124
1217.0,1217.0,0.28299236
1218.0,1218.0,0.033053733
1219.0,1219.0,4.122786E-5
1220.0,1220.0,0.42403334
1221.0,1221.0,0.011829408
1222.0,1222.0,0.2761071
1223.0,1223.0,0.2898172
1224.0,1224.0,0.4176964
1225.0,1225.0,0.05858142
1226.0,1226.0,0.6968474
1227.0,1227.0,4.231298E-4
1228.0,1228.0,0.0141759515
1229.0,1229.0,0.04672204
1230.0,1230.0,0.10027101
1231.0,1231.0,0.0072937957
1232.0,1232.0,0.010860673
1233.0,1233.0,0.13921404
1234.0,1234.0,0.002079317
1235.0,1235.0,0.26806918
1236.0,1236.0,0.09099547
1237.0,1237.0,0.22628246
1238.0,1238.0,0.13822195
1239.0,1239.0,0.032076903
1240.0,1240.0,0.44112083
1241.0,1241.0,0.19745524
1242.0,1242.0,0.24740084
1243.0,1243.0,0.25570586
1244.0,1244.0,0.012874164
1245.0,1245.0,0.3477296
1246.0,1246.0,0.32730344
1247.0,1247.0,2.3915152E-5
1248.0,1248.0,2.847892E-6
1249.0,1249.0,0.053027038
1250.0,1250.0,0.039969143
1251.0,1251.0,0.33136564
1252.0,1252.0,0.35900432
1253.0,1253.0,0.08115721
1254.0,1254.0,0.39343962
1255.0,1255.0,0.05065764
1256.0,1256.0,0.08774105
1257.0,1257.0,1.2101728E-5
1258.0,1258.0,0.32423332
1259.0,1259.0,0.20157567
1260.0,1260.0,0.28230426
1261.0,1261.0,0.28820875
1262.0,1262.0,0.07217066
1263.0,1263.0,4.1164499E-4
1264.0,1264.0,0.21898116
1265.0,1265.0,0.18351156
1266.0,1266.0,0.414562
1267.0,1267.0,0.27124175
1268.0,1268.0,0.69188935
1269.0,1269.0,2.638474E-6
1270.0,1270.0,0.1236592
1271.0,1271.0,0.2912616
1272.0,1272.0,0.0019769422
1273.0,1273.0,0.45085028
1274.0,1274.0,0.17289898
1275.0,1275.0,0.012247391
1276.0,1276.0,0.049294326
1277.0,1277.0,1.1298609E-7
1278.0,1278.0,0.11259558
1279.0,1279.0,0.19101748
1280.0,1280.0,0.49014726
1281.0,1281.0,5.960683E-10
1282.0,1282.0,0.48138157
1283.0,1283.0,0.12864377
1284.0,1284.0,0.0021043294
1285.0,1285.0,0.059257455
1286.0,1286.0,0.0069873505
1287.0,1287.0,0.044860657
1288.0,1288.0,0.011104249
1289.0,1289.0,0.046654984
1290.0,1290.0,0.17570741
1291.0,1291.0,0.049106218
1292.0,1292.0,3.0257961E-5
1293.0,1293.0,0.051050816
1294.0,1294.0,0.00653995
1295.0,1295.0,0.08747448
1296.0,1296.0,0.21460326
1297.0,1297.0,0.106581606
1298.0,1298.0,0.24486679
1299.0,1299.0,0.12881857
1300.0,1300.0,6.6202215E-4
1301.0,1301.0,0.08736341
1302.0,1302.0,0.2893166
1303.0,1303.0,7.4096945E-10
1304.0,1304.0,0.25477177
1305.0,1305.0,0.19320907
1306.0,1306.0,0.044825353
1307.0,1307.0,0.13002943
1308.0,1308.0,0.3177019
1309.0,1309.0,0.02309144
1310.0,1310.0,0.01121054
1311.0,1311.0,0.1364033
1312.0,1312.0,4.560046E-13
1313.0,1313.0,6.2978605E-4
1314.0,1314.0,0.12329066
1315.0,1315.0,0.25492054
1316.0,1316.0,2.0967134E-12
1317.0,1317.0,0.18622899
1318.0,1318.0,0.073402345
1319.0,1319.0,0.0076472964
1320.0,1320.0,6.8040885E-4
1321.0,1321.0,0.19531316
1322.0,1322.0,0.10043239
1323.0,1323.0,0.037285447
1324.0,1324.0,0.018627949
1325.0,1325.0,0.13388012
1326.0,1326.0,0.13462085
1327.0,1327.0,0.028037494
1328.0,1328.0,0.077662535
1329.0,1329.0,0.43918636
1330.0,1330.0,0.0068152356
1331.0,1331.0,0.45087808
1332.0,1332.0,0.26093277
1333.0,1333.0,0.07525841
1334.0,1334.0,0.37399328
1335.0,1335.0,0.11742146
1336.0,1336.0,0.0036386196
1337.0,1337.0,1.2717521E-4
1338.0,1338.0,0.06995252
1339.0,1339.0,0.22033323
1340.0,1340.0,0.014139616
1341.0,1341.0,0.029992802
1342.0,1342.0,0.44776452
1343.0,1343.0,0.049800985
1344.0,1344.0,0.00758556
1345.0,1345.0,0.26020473
1346.0,1346.0,0.044499047
1347.0,1347.0,0.20958005
1348.0,1348.0,0.50422025
1349.0,1349.0,0.100579746
1350.0,1350.0,0.0768046
1351.0,1351.0,0.1863217
1352.0,1352.0,0.17437667
1353.0,1353.0,0.34969264
1354.0,1354.0,0.036753394
1355.0,1355.0,0.52174586
1356.0,1356.0,0.47705814
1357.0,1357.0,0.042716242
1358.0,1358.0,0.20246539
1359.0,1359.0,0.006394578
1360.0,1360.0,0.14951278
1361.0,1361.0,0.15141477
1362.0,1362.0,0.0017575626
1363.0,1363.0,0.33745185
1364.0,1364.0,0.39251077
1365.0,1365.0,1.2909929E-7
1366.0,1366.0,0.013022972
1367.0,1367.0,6.965022E-4
1368.0,1368.0,0.45663333
1369.0,1369.0,0.08675933
1370.0,1370.0,0.017140891
1371.0,1371.0,1.2874727E-5
1372.0,1372.0,0.05013991
1373.0,1373.0,0.16395497
1374.0,1374.0,0.19830757
1375.0,1375.0,0.089877605
1376.0,1376.0,0.0750581
1377.0,1377.0,0.025752759
1378.0,1378.0,7.7521824E-4
1379.0,1379.0,0.0047001
1380.0,1380.0,0.44130126
1381.0,1381.0,0.08272179
1382.0,1382.0,0.3864395
1383.0,1383.0,0.3907973
1384.0,1384.0,0.032251444
1385.0,1385.0,0.09278843
1386.0,1386.0,0.58820564
1387.0,1387.0,0.06450907
1388.0,1388.0,0.0015103853
1389.0,1389.0,0.07528233
1390.0,1390.0,0.18675889
1391.0,1391.0,0.01759338
1392.0,1392.0,0.007402589
1393.0,1393.0,3.4296597E-13
1394.0,1394.0,0.04953711
1395.0,1395.0,0.36291102
1396.0,1396.0,1.0136252E-4
1397.0,1397.0,0.0039028947
1398.0,1398.0,0.035037436
1399.0,1399.0,0.05643057
1400.0,1400.0,0.053064186
1401.0,1401.0,0.0034478912
1402.0,1402.0,0.16178285
1403.0,1403.0,0.0782079
1404.0,1404.0,0.16257578
1405.0,1405.0,0.39943475
1406.0,1406.0,0.55505157
1407.0,1407.0,0.014479904
1408.0,1408.0,0.15846494
1409.0,1409.0,0.004594843
1410.0,1410.0,0.5396294
1411.0,1411.0,0.35359907
1412.0,1412.0,0.26395243
1413.0,1413.0,0.005305896
1414.0,1414.0,0.030805402
1415.0,1415.0,0.20805673
1416.0,1416.0,0.27234393
1417.0,1417.0,3.214172E-6
1418.0,1418.0,0.11515631
1419.0,1419.0,0.13034885
1420.0,1420.0,0.035037465
1421.0,1421.0,0.32243627
1422.0,1422.0,0.24207693
1423.0,1423.0,0.10151166
1424.0,1424.0,0.11099663
1425.0,1425.0,0.36982292
1426.0,1426.0,0.16018048
1427.0,1427.0,0.28133926
1428.0,1428.0,0.01690736
1429.0,1429.0,0.001702281
1430.0,1430.0,0.12976262
1431.0,1431.0,0.55273646
1432.0,1432.0,0.0010540453
1433.0,1433.0,0.004170825
1434.0,1434.0,0.006082102
1435.0,1435.0,1.7430133E-12
1436.0,1436.0,0.083717525
1437.0,1437.0,0.04380706
1438.0,1438.0,0.017908897
1439.0,1439.0,0.2087153
1440.0,1440.0,0.13459492
1441.0,1441.0,0.2763352
1442.0,1442.0,0.50780237
1443.0,1443.0,0.01395856
1444.0,1444.0,1.1652024E-5
1445.0,1445.0,0.13217555
1446.0,1446.0,1.2529049E-4
1447.0,1447.0,0.28713754
1448.0,1448.0,7.2255527E-4
1449.0,1449.0,0.09965841
1450.0,1450.0,0.20535985
1451.0,1451.0,8.4764586E-4
1452.0,1452.0,0.09415559
1453.0,1453.0,0.2042446
1454.0,1454.0,1.09529865E-4
1455.0,1455.0,0.002566681
1456.0,1456.0,0.13543735
1457.0,1457.0,0.2019308
1458.0,1458.0,0.053682555
1459.0,1459.0,0.04192767
1460.0,1460.0,0.03769345
1461.0,1461.0,0.12533762
1462.0,1462.0,0.13240099
1463.0,1463.0,0.40433592
1464.0,1464.0,4.3819737E-4
1465.0,1465.0,0.0070824097
1466.0,1466.0,0.33034357
1467.0,1467.0,0.03287815
1468.0,1468.0,0.021008868
1469.0,1469.0,0.66425294
1470.0,1470.0,0.251269
1471.0,1471.0,0.020905482
1472.0,1472.0,0.068499684
1473.0,1473.0,4.0167765E-4
1474.0,1474.0,0.04483185
1475.0,1475.0,1.144203E-4
1476.0,1476.0,0.001931636
1477.0,1477.0,3.5597253E-8
1478.0,1478.0,0.32069138
1479.0,1479.0,2.4823469E-6
1480.0,1480.0,0.3469951
1481.0,1481.0,1.100813E-4
1482.0,1482.0,0.06968613
1483.0,1483.0,0.013711807
1484.0,1484.0,0.24108975
1485.0,1485.0,0.359308
1486.0,1486.0,0.056038335
1487.0,1487.0,0.18433687
1488.0,1488.0,1.2727701E-5
1489.0,1489.0,0.503927
1490.0,1490.0,0.44007447
1491.0,1491.0,0.48995236
1492.0,1492.0,0.37610647
1493.0,1493.0,0.21003906
1494.0,1494.0,0.0026579762
1495.0,1495.0,0.0024488121
1496.0,1496.0,0.2282473
1497.0,1497.0,0.0034448735
1498.0,1498.0,0.18860105
1499.0,1499.0,0.18939878
1500.0,1500.0,0.26502198
1501.0,1501.0,0.2543411
1502.0,1502.0,0.050604522
1503.0,1503.0,0.36482948
1504.0,1504.0,0.40199956
1505.0,1505.0,0.0682867
1506.0,1506.0,0.006958695
1507.0,1507.0,0.04311917
1508.0,1508.0,0.13736755
1509.0,1509.0,0.0014990338
1510.0,1510.0,9.972845E-8
1511.0,1511.0,8.3847466E-4
1512.0,1512.0,0.052417107
1513.0,1513.0,0.059446212
1514.0,1514.0,1.10871406E-4
1515.0,1515.0,0.0014771644
1516.0,1516.0,0.101501025
1517.0,1517.0,0.060574774
1518.0,1518.0,0.3012566
1519.0,1519.0,0.010433918
1520.0,1520.0,0.019098843
1521.0,1521.0,0.14225084
1522.0,1522.0,6.324962E-4
1523.0,1523.0,0.003279093
1524.0,1524.0,0.44991
1525.0,1525.0,0.2925392
1526.0,1526.0,0.2726356
1527.0,1527.0,0.012982936
1528.0,1528.0,0.13440876
1529.0,1529.0,0.033015106
1530.0,1530.0,0.2188524
1531.0,1531.0,0.10429696
1532.0,1532.0,0.2322609
1533.0,1533.0,0.2522876
1534.0,1534.0,0.26959592
1535.0,1535.0,0.3427734
1536.0,1536.0,0.2819823
1537.0,1537.0,0.092129864
1538.0,1538.0,0.4958667
1539.0,1539.0,0.0018027638
1540.0,1540.0,0.29336587
1541.0,1541.0,0.3629572
1542.0,1542.0,0.0032656717
1543.0,1543.0,0.0127154365
1544.0,1544.0,0.09942652
1545.0,1545.0,0.0010621656
1546.0,1546.0,1.3468262E-5
1547.0,1547.0,0.09270536
1548.0,1548.0,0.017814152
1549.0,1549.0,0.13129269
1550.0,1550.0,0.06113162
1551.0,1551.0,0.024222188
1552.0,1552.0,0.08123832
1553.0,1553.0,0.14041615
1554.0,1554.0,0.39787146
1555.0,1555.0,0.08961941
1556.0,1556.0,0.3736222
1557.0,1557.0,0.15803976
1558.0,1558.0,0.0312582
1559.0,1559.0,0.0066148993
1560.0,1560.0,0.017498257
1561.0,1561.0,0.00904002
1562.0,1562.0,0.38673392
1563.0,1563.0,0.68578935
1564.0,1564.0,0.0030285418
1565.0,1565.0,0.48463488
1566.0,1566.0,0.029581644
1567.0,1567.0,0.002899223
1568.0,1568.0,0.12023394
1569.0,1569.0,0.16409582
1570.0,1570.0,0.09390553
1571.0,1571.0,0.01075038
1572.0,1572.0,7.067643E-4
1573.0,1573.0,0.30870444
1574.0,1574.0,0.2398044
1575.0,1575.0,0.38469523
1576.0,1576.0,0.49535596
1577.0,1577.0,0.023986464
1578.0,1578.0,0.16766138
1579.0,1579.0,0.13565135
1580.0,1580.0,0.051972486
1581.0,1581.0,0.33115956
1582.0,1582.0,0.030457623
1583.0,1583.0,0.078034915
1584.0,1584.0,0.1533655
1585.0,1585.0,0.018195558
1586.0,1586.0,0.008184927
1587.0,1587.0,0.35525224
1588.0,1588.0,0.17398505
1589.0,1589.0,0.4184495
1590.0,1590.0,0.049746048
1591.0,1591.0,0.011958511
1592.0,1592.0,0.08124927
1593.0,1593.0,0.37886533
1594.0,1594.0,0.22209036
1595.0,1595.0,0.0016359936
1596.0,1596.0,1.927391E-12
1597.0,1597.0,0.11348091
1598.0,1598.0,0.11284173
1599.0,1599.0,0.0050457665
1600.0,1600.0,0.0064849653
1601.0,1601.0,0.023098815
1602.0,1602.0,0.0021507752
1603.0,1603.0,0.5854081
1604.0,1604.0,0.03524237
1605.0,1605.0,0.4734294
1606.0,1606.0,0.011363601
1607.0,1607.0,0.14214785
1608.0,1608.0,0.44582474
1609.0,1609.0,0.0034969968
1610.0,1610.0,1.1957294E-6
1611.0,1611.0,0.33920455
1612.0,1612.0,1.8541332E-12
1613.0,1613.0,7.302733E-4
1614.0,1614.0,0.13305065
1615.0,1615.0,0.0050349515
1616.0,1616.0,0.0010840805
1617.0,1617.0,2.0995222E-12
1618.0,1618.0,0.0048854793
1619.0,1619.0,0.01300595
1620.0,1620.0,0.19305961
1621.0,1621.0,0.003963793
1622.0,1622.0,0.023066593
1623.0,1623.0,4.7784565E-6
1624.0,1624.0,0.03815469
1625.0,1625.0,0.0072057554
1626.0,1626.0,0.008251523
1627.0,1627.0,0.32241762
1628.0,1628.0,0.13504326
1629.0,1629.0,0.09434362
1630.0,1630.0,0.06916065
1631.0,1631.0,1.2938947E-4
1632.0,1632.0,1.1732366E-4
1633.0,1633.0,0.22155534
1634.0,1634.0,6.400594E-4
1635.0,1635.0,2.9475036E-6
1636.0,1636.0,0.09668079
1637.0,1637.0,0.018555757
1638.0,1638.0,0.010959738
1639.0,1639.0,0.33251655
1640.0,1640.0,0.018558482
1641.0,1641.0,0.12260251
1642.0,1642.0,0.021465037
1643.0,1643.0,0.40134522
1644.0,1644.0,0.21139556
1645.0,1645.0,0.16306509
1646.0,1646.0,0.015831308
1647.0,1647.0,1.8896384E-4
1648.0,1648.0,0.06598388
1649.0,1649.0,0.34919792
1650.0,1650.0,0.22846565
1651.0,1651.0,0.28447053
1652.0,1652.0,0.3134566
1653.0,1653.0,0.40181324
1654.0,1654.0,0.05821598
1655.0,1655.0,0.061727148
1656.0,1656.0,0.32492897
1657.0,1657.0,0.0825646
1658.0,1658.0,0.26382726
1659.0,1659.0,0.56413686
1660.0,1660.0,3.431897E-8
1661.0,1661.0,0.46812135
1662.0,1662.0,0.18447883
1663.0,1663.0,0.02655699
1664.0,1664.0,0.11230281
1665.0,1665.0,0.33887735
1666.0,1666.0,0.49277797
1667.0,1667.0,0.16260342
1668.0,1668.0,0.3361293
1669.0,1669.0,0.11453191
1670.0,1670.0,3.4445198E-4
1671.0,1671.0,0.57278484
1672.0,1672.0,0.022391701
1673.0,1673.0,0.006787792
1674.0,1674.0,0.09945009
1675.0,1675.0,0.06724283
1676.0,1676.0,0.01203236
1677.0,1677.0,0.16004075
1678.0,1678.0,0.25978956
1679.0,1679.0,0.0063522863
1680.0,1680.0,7.240634E-4
1681.0,1681.0,0.029782431
1682.0,1682.0,0.35485747
1683.0,1683.0,0.01221926
1684.0,1684.0,0.082969286
1685.0,1685.0,0.43879548
1686.0,1686.0,0.56079966
1687.0,1687.0,0.30058706
1688.0,1688.0,0.3632615
1689.0,1689.0,0.013092983
1690.0,1690.0,2.4946094E-6
1691.0,1691.0,0.013542296
1692.0,1692.0,0.26239538
1693.0,1693.0,0.09421576
1694.0,1694.0,0.0120530315
1695.0,1695.0,0.02341795
1696.0,1696.0,0.201314
1697.0,1697.0,0.01287723
1698.0,1698.0,1.6493443E-5
1699.0,1699.0,0.018155364
1700.0,1700.0,0.13711214
1701.0,1701.0,0.20912278
1702.0,1702.0,5.4365333E-5
1703.0,1703.0,2.1368164E-6
1704.0,1704.0,0.0011016947
1705.0,1705.0,0.08601118
1706.0,1706.0,0.058047995
1707.0,1707.0,0.2199432
1708.0,1708.0,0.20921034
1709.0,1709.0,0.0031969002
1710.0,1710.0,0.26142943
1711.0,1711.0,0.5568275
1712.0,1712.0,0.21340145
1713.0,1713.0,0.045340255
1714.0,1714.0,0.10910398
1715.0,1715.0,0.006424199
1716.0,1716.0,0.32496858
1717.0,1717.0,0.07361197
1718.0,1718.0,8.333381E-4
1719.0,1719.0,0.13523984
1720.0,1720.0,0.001090578
1721.0,1721.0,0.03425802
1722.0,1722.0,0.0037406608
1723.0,1723.0,0.19136843
1724.0,1724.0,0.0014842139
1725.0,1725.0,0.07458325
1726.0,1726.0,0.16013943
1727.0,1727.0,0.063310795
1728.0,1728.0,0.13706726
1729.0,1729.0,0.27724934
1730.0,1730.0,0.086811036
1731.0,1731.0,0.2760443
1732.0,1732.0,0.059863612
1733.0,1733.0,0.09188342
1734.0,1734.0,0.014978948
1735.0,1735.0,0.16523628
1736.0,1736.0,0.006831854
1737.0,1737.0,2.9494836E-6
1738.0,1738.0,1.8889086E-8
1739.0,1739.0,4.5895847E-4
1740.0,1740.0,0.004576845
1741.0,1741.0,0.029760936
1742.0,1742.0,0.020524725
1743.0,1743.0,0.08322138
1744.0,1744.0,0.010737509
1745.0,1745.0,0.18741316
1746.0,1746.0,0.0012092408
1747.0,1747.0,0.064009994
1748.0,1748.0,0.23682931
1749.0,1749.0,0.1368046
1750.0,1750.0,8.972142E-8
1751.0,1751.0,0.44024462
1752.0,1752.0,0.023379445
1753.0,1753.0,4.0936493E-4
1754.0,1754.0,0.033707473
1755.0,1755.0,8.0713327E-4
1756.0,1756.0,0.2636821
1757.0,1757.0,0.25822866
1758.0,1758.0,0.283195
1759.0,1759.0,0.01820146
1760.0,1760.0,0.014477573
1761.0,1761.0,0.36644974
1762.0,1762.0,0.62744665
1763.0,1763.0,0.42981046
1764.0,1764.0,8.695875E-5
1765.0,1765.0,0.23139851
1766.0,1766.0,0.17364608
1767.0,1767.0,0.001039278
1768.0,1768.0,0.29345948
1769.0,1769.0,1.1251238E-12
1770.0,1770.0,0.273808
1771.0,1771.0,0.067341544
1772.0,1772.0,0.033225227
1773.0,1773.0,0.27450162
1774.0,1774.0,0.14096923
1775.0,1775.0,0.070319705
1776.0,1776.0,0.13296205
1777.0,1777.0,0.16128978
1778.0,1778.0,0.041656002
1779.0,1779.0,0.35142672
1780.0,1780.0,3.4728973E-8
1781.0,1781.0,0.011984363
1782.0,1782.0,0.059708934
1783.0,1783.0,0.58683515
1784.0,1784.0,0.050296266
1785.0,1785.0,0.45777333
1786.0,1786.0,0.026883878
1787.0,1787.0,0.011768193
1788.0,1788.0,0.6686156
1789.0,1789.0,0.003484195
1790.0,1790.0,0.0011291498
1791.0,1791.0,0.49572742
1792.0,1792.0,0.28341386
1793.0,1793.0,0.018323688
1794.0,1794.0,0.023077039
1795.0,1795.0,0.013035341
1796.0,1796.0,1.6849683E-5
1797.0,1797.0,0.0069764685
1798.0,1798.0,0.07896053
1799.0,1799.0,0.3206936
1800.0,1800.0,0.2742192
1801.0,1801.0,0.1991981
1802.0,1802.0,0.3773373
1803.0,1803.0,0.25677308
1804.0,1804.0,0.3375032
1805.0,1805.0,0.29286626
1806.0,1806.0,0.6775044
1807.0,1807.0,0.27250075
1808.0,1808.0,0.13907453
1809.0,1809.0,0.13856038
1810.0,1810.0,0.119870536
1811.0,1811.0,0.51466334
1812.0,1812.0,0.28807715
1813.0,1813.0,0.34259978
1814.0,1814.0,3.9947017E-13
1815.0,1815.0,0.118850835
1816.0,1816.0,0.07585642
1817.0,1817.0,1.7764091E-7
1818.0,1818.0,0.012768183
1819.0,1819.0,0.5241647
1820.0,1820.0,1.2773636E-5
1821.0,1821.0,1.1382048E-4
1822.0,1822.0,0.30599776
1823.0,1823.0,9.821971E-4
1824.0,1824.0,0.14013426
1825.0,1825.0,3.0095543E-5
1826.0,1826.0,0.35109365
1827.0,1827.0,0.23645602
