Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.64593E-3,91.385536192,0.906163912,0.002188184,0.727272727,0.8
5.77796E-3,91.96333176,0.908111029,0.001945052,0.772727273,0.8
6.05186E-3,92.568517976,0.911903529,0.001701921,0.818181818,0.8
6.13323E-3,93.181841312,0.912970608,0.001458789,0.863636364,0.8
7.74619E-3,93.956460467,0.929820611,0.001215658,0.863636364,0.8
8.55303E-3,94.313970746,0.936017311,0.000972526,0.863636364,0.8
1.00039E-2,94.956850446,0.944784373,0.000972526,0.863636364,1
1.19103E-2,96.14788429,0.953208964,0.000729395,0.909090909,1
1.78077E-2,97.928652536,0.968212107,0.000486263,0.909090909,1
2.07135E-2,100,0.972549061,0.000243132,0.954545455,1
2.07135E-2,100,0.972549061,0,0.954545455,1
