x,y,species avg
985.0,985.0,0.0016721077
986.0,986.0,0.0010392985
987.0,987.0,0.0034189834
988.0,988.0,0.058180578
989.0,989.0,0.16549936
990.0,990.0,0.47219914
991.0,991.0,0.09769495
992.0,992.0,0.0066114925
993.0,993.0,0.07174291
994.0,994.0,0.44249412
995.0,995.0,0.3266103
996.0,996.0,0.48429805
997.0,997.0,0.074388616
998.0,998.0,4.2465354E-7
999.0,999.0,0.32732037
1000.0,1000.0,0.026112858
1001.0,1001.0,0.27448618
1002.0,1002.0,0.39805523
1003.0,1003.0,0.004172829
1004.0,1004.0,0.059379447
1005.0,1005.0,0.4421413
1006.0,1006.0,0.003868233
1007.0,1007.0,8.030609E-5
1008.0,1008.0,0.19299155
1009.0,1009.0,0.027262468
1010.0,1010.0,0.42889526
1011.0,1011.0,0.3957587
1012.0,1012.0,0.037002765
1013.0,1013.0,0.17598589
1014.0,1014.0,0.626069
1015.0,1015.0,0.07372254
1016.0,1016.0,0.1706987
1017.0,1017.0,0.06721871
1018.0,1018.0,4.1411047E-5
1019.0,1019.0,0.062174942
1020.0,1020.0,0.4385112
1021.0,1021.0,0.52085304
1022.0,1022.0,0.4174473
1023.0,1023.0,0.03732194
1024.0,1024.0,0.30608106
1025.0,1025.0,0.06779902
1026.0,1026.0,6.5460836E-4
1027.0,1027.0,0.43891585
1028.0,1028.0,0.070138045
1029.0,1029.0,0.43204036
1030.0,1030.0,0.19717799
1031.0,1031.0,0.22010466
1032.0,1032.0,0.12271386
1033.0,1033.0,0.28903404
1034.0,1034.0,0.036592044
1035.0,1035.0,0.30810255
1036.0,1036.0,0.03295405
1037.0,1037.0,0.056392495
1038.0,1038.0,0.009913612
1039.0,1039.0,0.3388985
1040.0,1040.0,0.33825874
1041.0,1041.0,0.052504554
1042.0,1042.0,0.09458131
1043.0,1043.0,0.024842983
1044.0,1044.0,0.005125684
1045.0,1045.0,3.3189336E-4
1046.0,1046.0,0.5383564
1047.0,1047.0,0.30770823
1048.0,1048.0,0.25097176
1049.0,1049.0,0.22921737
1050.0,1050.0,0.61127454
1051.0,1051.0,0.041612767
1052.0,1052.0,0.055046845
1053.0,1053.0,0.031905163
1054.0,1054.0,6.1609586E-5
1055.0,1055.0,3.9329275E-4
1056.0,1056.0,0.2689603
1057.0,1057.0,0.1978897
1058.0,1058.0,0.38826007
1059.0,1059.0,0.006944909
1060.0,1060.0,0.10385962
1061.0,1061.0,0.10019243
1062.0,1062.0,0.33733368
1063.0,1063.0,0.3525993
1064.0,1064.0,0.09598243
1065.0,1065.0,0.4877362
1066.0,1066.0,0.0010591848
1067.0,1067.0,0.37868056
1068.0,1068.0,0.44696224
1069.0,1069.0,0.121278025
1070.0,1070.0,0.5709824
1071.0,1071.0,0.010329369
1072.0,1072.0,0.020067012
1073.0,1073.0,0.12647237
1074.0,1074.0,0.20498073
1075.0,1075.0,0.0011101715
1076.0,1076.0,0.64509845
1077.0,1077.0,3.2262308E-6
1078.0,1078.0,0.03448657
1079.0,1079.0,0.23960897
1080.0,1080.0,0.03258744
1081.0,1081.0,5.8012236E-5
1082.0,1082.0,7.5675325E-6
1083.0,1083.0,0.12976205
1084.0,1084.0,0.06034152
1085.0,1085.0,0.15971997
1086.0,1086.0,0.20876952
1087.0,1087.0,0.5446991
1088.0,1088.0,0.18392323
1089.0,1089.0,0.33185428
1090.0,1090.0,0.020712862
1091.0,1091.0,0.09804831
1092.0,1092.0,0.63615555
1093.0,1093.0,0.11580009
1094.0,1094.0,0.25055224
1095.0,1095.0,8.483551E-4
1096.0,1096.0,0.009538741
1097.0,1097.0,0.08883048
1098.0,1098.0,0.41116184
1099.0,1099.0,0.14429922
1100.0,1100.0,0.18300706
1101.0,1101.0,0.30489603
1102.0,1102.0,0.33695075
1103.0,1103.0,0.37530768
1104.0,1104.0,0.07917507
1105.0,1105.0,0.30700895
1106.0,1106.0,0.008210527
1107.0,1107.0,0.0012969442
1108.0,1108.0,0.043350525
1109.0,1109.0,0.39383763
1110.0,1110.0,0.30816916
1111.0,1111.0,0.20252755
1112.0,1112.0,0.29261383
1113.0,1113.0,0.37872612
1114.0,1114.0,0.6105955
1115.0,1115.0,0.18393765
1116.0,1116.0,1.356535E-4
1117.0,1117.0,0.274321
1118.0,1118.0,0.60651493
1119.0,1119.0,0.5130071
1120.0,1120.0,7.0949545E-6
1121.0,1121.0,0.0117493505
1122.0,1122.0,0.0011329817
1123.0,1123.0,7.846126E-9
1124.0,1124.0,0.38270825
1125.0,1125.0,0.08710756
1126.0,1126.0,0.52768505
1127.0,1127.0,0.19556953
1128.0,1128.0,0.030326659
1129.0,1129.0,0.12863718
1130.0,1130.0,0.042614486
1131.0,1131.0,0.15215063
1132.0,1132.0,0.18304972
1133.0,1133.0,7.57315E-9
1134.0,1134.0,0.5954551
1135.0,1135.0,0.21088868
1136.0,1136.0,0.02679363
1137.0,1137.0,0.24066187
1138.0,1138.0,0.21379903
1139.0,1139.0,0.28046757
1140.0,1140.0,0.023469642
1141.0,1141.0,0.0653642
1142.0,1142.0,0.0014055455
1143.0,1143.0,0.023096602
1144.0,1144.0,0.563627
1145.0,1145.0,0.005365591
1146.0,1146.0,0.40357086
1147.0,1147.0,0.54670024
1148.0,1148.0,0.40727404
1149.0,1149.0,0.15754169
1150.0,1150.0,0.30833837
1151.0,1151.0,0.3890292
1152.0,1152.0,1.3737871E-4
1153.0,1153.0,0.025603322
1154.0,1154.0,0.31434882
1155.0,1155.0,0.07849701
1156.0,1156.0,0.022300616
1157.0,1157.0,0.0010794081
1158.0,1158.0,0.401526
1159.0,1159.0,0.07101582
1160.0,1160.0,6.314041E-4
1161.0,1161.0,1.484074E-4
1162.0,1162.0,0.23167911
1163.0,1163.0,0.023739224
1164.0,1164.0,0.26905718
1165.0,1165.0,0.3054029
1166.0,1166.0,0.23962705
1167.0,1167.0,0.43531471
1168.0,1168.0,0.019061562
1169.0,1169.0,0.46207595
1170.0,1170.0,0.010404717
1171.0,1171.0,0.07481564
1172.0,1172.0,0.10259543
1173.0,1173.0,0.20811841
1174.0,1174.0,0.006662782
1175.0,1175.0,0.020235654
1176.0,1176.0,0.22232985
1177.0,1177.0,0.22390717
1178.0,1178.0,0.09987427
1179.0,1179.0,0.009079648
1180.0,1180.0,0.05663565
1181.0,1181.0,0.21632847
1182.0,1182.0,0.023785483
1183.0,1183.0,4.2999108E-4
1184.0,1184.0,0.33702564
1185.0,1185.0,0.094433025
1186.0,1186.0,0.02458622
1187.0,1187.0,0.38894644
1188.0,1188.0,0.05256747
1189.0,1189.0,0.031066297
1190.0,1190.0,0.14871427
1191.0,1191.0,0.007032717
1192.0,1192.0,0.0037079623
1193.0,1193.0,0.11201867
1194.0,1194.0,0.0039145765
1195.0,1195.0,0.27822062
1196.0,1196.0,0.20615979
1197.0,1197.0,0.43085325
1198.0,1198.0,4.0748066E-5
1199.0,1199.0,0.00512271
1200.0,1200.0,0.0048632775
1201.0,1201.0,0.06042828
1202.0,1202.0,0.32703927
1203.0,1203.0,0.007817345
1204.0,1204.0,0.16036329
1205.0,1205.0,0.34500632
1206.0,1206.0,0.1767104
1207.0,1207.0,0.03935206
1208.0,1208.0,0.36844274
1209.0,1209.0,0.0011696547
1210.0,1210.0,0.055406015
1211.0,1211.0,0.3886567
1212.0,1212.0,0.5566472
1213.0,1213.0,0.39475057
1214.0,1214.0,0.63967395
1215.0,1215.0,0.26869655
1216.0,1216.0,0.05978553
1217.0,1217.0,0.30594397
1218.0,1218.0,0.05301326
1219.0,1219.0,6.124833E-4
1220.0,1220.0,0.45929235
1221.0,1221.0,0.027923577
1222.0,1222.0,0.37860763
1223.0,1223.0,0.4366773
1224.0,1224.0,0.5366664
1225.0,1225.0,0.082994506
1226.0,1226.0,0.7225715
1227.0,1227.0,0.004052563
1228.0,1228.0,0.039146557
1229.0,1229.0,0.150135
1230.0,1230.0,0.14759123
1231.0,1231.0,0.034827817
1232.0,1232.0,0.024843888
1233.0,1233.0,0.19540617
1234.0,1234.0,0.010420481
1235.0,1235.0,0.35765493
1236.0,1236.0,0.14123261
1237.0,1237.0,0.2875168
1238.0,1238.0,0.28062943
1239.0,1239.0,0.06711945
1240.0,1240.0,0.48264706
1241.0,1241.0,0.3146402
1242.0,1242.0,0.3982306
1243.0,1243.0,0.32593027
1244.0,1244.0,0.030771976
1245.0,1245.0,0.38955304
1246.0,1246.0,0.46303737
1247.0,1247.0,3.663956E-4
1248.0,1248.0,7.791337E-5
1249.0,1249.0,0.1602001
1250.0,1250.0,0.083628945
1251.0,1251.0,0.38222864
1252.0,1252.0,0.45882863
1253.0,1253.0,0.10812723
1254.0,1254.0,0.44682354
1255.0,1255.0,0.08405837
1256.0,1256.0,0.10357594
1257.0,1257.0,3.010593E-4
1258.0,1258.0,0.43188897
1259.0,1259.0,0.2545238
1260.0,1260.0,0.4142706
1261.0,1261.0,0.35829672
1262.0,1262.0,0.18210946
1263.0,1263.0,0.0038706586
1264.0,1264.0,0.2695929
1265.0,1265.0,0.34890231
1266.0,1266.0,0.5159584
1267.0,1267.0,0.29910597
1268.0,1268.0,0.7166617
1269.0,1269.0,1.0444461E-4
1270.0,1270.0,0.2050873
1271.0,1271.0,0.37389278
1272.0,1272.0,0.01108062
1273.0,1273.0,0.4859965
1274.0,1274.0,0.23255461
1275.0,1275.0,0.026742602
1276.0,1276.0,0.14179829
1277.0,1277.0,1.480592E-5
1278.0,1278.0,0.15180585
1279.0,1279.0,0.35191151
1280.0,1280.0,0.5756788
1281.0,1281.0,6.123038E-7
1282.0,1282.0,0.61707795
1283.0,1283.0,0.17860661
1284.0,1284.0,0.01239918
1285.0,1285.0,0.09789259
1286.0,1286.0,0.018739205
1287.0,1287.0,0.15267731
1288.0,1288.0,0.029257324
1289.0,1289.0,0.118422806
1290.0,1290.0,0.3170001
1291.0,1291.0,0.14912984
1292.0,1292.0,4.513967E-4
1293.0,1293.0,0.088936515
1294.0,1294.0,0.033991147
1295.0,1295.0,0.14008382
1296.0,1296.0,0.41059595
1297.0,1297.0,0.15530035
1298.0,1298.0,0.30679846
1299.0,1299.0,0.17679027
1300.0,1300.0,0.0030884736
1301.0,1301.0,0.22194043
1302.0,1302.0,0.31437954
1303.0,1303.0,4.6511664E-7
1304.0,1304.0,0.34197408
1305.0,1305.0,0.22515588
1306.0,1306.0,0.15873203
1307.0,1307.0,0.20387608
1308.0,1308.0,0.45343342
1309.0,1309.0,0.0824288
1310.0,1310.0,0.028377797
1311.0,1311.0,0.22720522
1312.0,1312.0,8.6477145E-9
1313.0,1313.0,0.0037064205
1314.0,1314.0,0.18936284
1315.0,1315.0,0.3031955
1316.0,1316.0,1.4999838E-8
1317.0,1317.0,0.3529723
1318.0,1318.0,0.12480226
1319.0,1319.0,0.03751394
1320.0,1320.0,0.007324697
1321.0,1321.0,0.34070587
1322.0,1322.0,0.1460041
1323.0,1323.0,0.05345403
1324.0,1324.0,0.031211983
1325.0,1325.0,0.17914674
1326.0,1326.0,0.17938283
1327.0,1327.0,0.0725667
1328.0,1328.0,0.10978964
1329.0,1329.0,0.547372
1330.0,1330.0,0.027876362
1331.0,1331.0,0.5053527
1332.0,1332.0,0.4146187
1333.0,1333.0,0.19744551
1334.0,1334.0,0.43229675
1335.0,1335.0,0.17782319
1336.0,1336.0,0.023725484
1337.0,1337.0,0.0024218163
1338.0,1338.0,0.105524324
1339.0,1339.0,0.34808087
1340.0,1340.0,0.048036933
1341.0,1341.0,0.0659912
1342.0,1342.0,0.48940897
1343.0,1343.0,0.10933786
1344.0,1344.0,0.032072432
1345.0,1345.0,0.40612432
1346.0,1346.0,0.08925575
1347.0,1347.0,0.3099147
1348.0,1348.0,0.54990953
1349.0,1349.0,0.1316496
1350.0,1350.0,0.16795482
1351.0,1351.0,0.32077137
1352.0,1352.0,0.29973534
1353.0,1353.0,0.42206284
1354.0,1354.0,0.06102357
1355.0,1355.0,0.6171724
1356.0,1356.0,0.5422308
1357.0,1357.0,0.08574847
1358.0,1358.0,0.32941502
1359.0,1359.0,0.0354508
1360.0,1360.0,0.2049057
1361.0,1361.0,0.2366533
1362.0,1362.0,0.008401154
1363.0,1363.0,0.40983337
1364.0,1364.0,0.45755422
1365.0,1365.0,1.1270273E-5
1366.0,1366.0,0.04297985
1367.0,1367.0,0.0051343716
1368.0,1368.0,0.5109225
1369.0,1369.0,0.13288951
1370.0,1370.0,0.04132007
1371.0,1371.0,5.003534E-4
1372.0,1372.0,0.096524574
1373.0,1373.0,0.2230871
1374.0,1374.0,0.3658688
1375.0,1375.0,0.13826528
1376.0,1376.0,0.11371515
1377.0,1377.0,0.05767314
1378.0,1378.0,0.004542809
1379.0,1379.0,0.019680487
1380.0,1380.0,0.471816
1381.0,1381.0,0.1320664
1382.0,1382.0,0.41723675
1383.0,1383.0,0.44606033
1384.0,1384.0,0.05156501
1385.0,1385.0,0.14383128
1386.0,1386.0,0.60909766
1387.0,1387.0,0.111582175
1388.0,1388.0,0.0093839085
1389.0,1389.0,0.18331498
1390.0,1390.0,0.24497482
1391.0,1391.0,0.033858225
1392.0,1392.0,0.03555482
1393.0,1393.0,7.4394135E-9
1394.0,1394.0,0.0861813
1395.0,1395.0,0.42570212
1396.0,1396.0,9.760808E-4
1397.0,1397.0,0.011415313
1398.0,1398.0,0.06177593
1399.0,1399.0,0.11008785
1400.0,1400.0,0.08159059
1401.0,1401.0,0.020832447
1402.0,1402.0,0.23980825
1403.0,1403.0,0.20341755
1404.0,1404.0,0.31470987
1405.0,1405.0,0.46534768
1406.0,1406.0,0.58207893
1407.0,1407.0,0.05509935
1408.0,1408.0,0.21666904
1409.0,1409.0,0.016813776
1410.0,1410.0,0.6327035
1411.0,1411.0,0.42949992
1412.0,1412.0,0.37888366
1413.0,1413.0,0.016872091
1414.0,1414.0,0.0804366
1415.0,1415.0,0.30933464
1416.0,1416.0,0.34472543
1417.0,1417.0,8.6551525E-5
1418.0,1418.0,0.16810371
1419.0,1419.0,0.17688185
1420.0,1420.0,0.058635727
1421.0,1421.0,0.39331388
1422.0,1422.0,0.2986765
1423.0,1423.0,0.25295472
1424.0,1424.0,0.22653629
1425.0,1425.0,0.45906937
1426.0,1426.0,0.2525927
1427.0,1427.0,0.4322932
1428.0,1428.0,0.056516442
1429.0,1429.0,0.0058096764
1430.0,1430.0,0.17623448
1431.0,1431.0,0.63004535
1432.0,1432.0,0.0066817375
1433.0,1433.0,0.010998754
1434.0,1434.0,0.031432472
1435.0,1435.0,1.3416112E-8
1436.0,1436.0,0.10487545
1437.0,1437.0,0.074150845
1438.0,1438.0,0.038217526
1439.0,1439.0,0.2676955
1440.0,1440.0,0.18920681
1441.0,1441.0,0.30751574
1442.0,1442.0,0.56022406
1443.0,1443.0,0.036166757
1444.0,1444.0,1.8643819E-4
1445.0,1445.0,0.25698856
1446.0,1446.0,0.0011245916
1447.0,1447.0,0.3058744
1448.0,1448.0,0.005749201
1449.0,1449.0,0.14959928
1450.0,1450.0,0.270938
1451.0,1451.0,0.0034468751
1452.0,1452.0,0.12433866
1453.0,1453.0,0.3460131
1454.0,1454.0,7.8682316E-4
1455.0,1455.0,0.016136268
1456.0,1456.0,0.16527481
1457.0,1457.0,0.25813058
1458.0,1458.0,0.09383319
1459.0,1459.0,0.10941353
1460.0,1460.0,0.0661685
1461.0,1461.0,0.16785118
1462.0,1462.0,0.19531079
1463.0,1463.0,0.52472997
1464.0,1464.0,0.0047362503
1465.0,1465.0,0.03313701
1466.0,1466.0,0.39090478
1467.0,1467.0,0.05813695
1468.0,1468.0,0.068950325
1469.0,1469.0,0.68876684
1470.0,1470.0,0.32820126
1471.0,1471.0,0.03710641
1472.0,1472.0,0.10879593
1473.0,1473.0,0.004067172
1474.0,1474.0,0.079742424
1475.0,1475.0,0.0014153032
1476.0,1476.0,0.010916539
1477.0,1477.0,7.659064E-6
1478.0,1478.0,0.36531264
1479.0,1479.0,1.6466467E-4
1480.0,1480.0,0.43976876
1481.0,1481.0,0.001366135
1482.0,1482.0,0.15083988
1483.0,1483.0,0.046074808
1484.0,1484.0,0.31999373
1485.0,1485.0,0.39979225
1486.0,1486.0,0.07982617
1487.0,1487.0,0.34896514
1488.0,1488.0,4.993378E-4
1489.0,1489.0,0.5921723
1490.0,1490.0,0.49692777
1491.0,1491.0,0.5601256
1492.0,1492.0,0.44240206
1493.0,1493.0,0.49850696
1494.0,1494.0,0.008650137
1495.0,1495.0,0.015770754
1496.0,1496.0,0.2888342
1497.0,1497.0,0.010179464
1498.0,1498.0,0.23465918
1499.0,1499.0,0.34252274
1500.0,1500.0,0.28726023
1501.0,1501.0,0.289704
1502.0,1502.0,0.08235929
1503.0,1503.0,0.4562673
1504.0,1504.0,0.43859497
1505.0,1505.0,0.19064973
1506.0,1506.0,0.036138907
1507.0,1507.0,0.1444535
1508.0,1508.0,0.16398637
1509.0,1509.0,0.0052983505
1510.0,1510.0,1.355553E-5
1511.0,1511.0,0.008154124
1512.0,1512.0,0.0880332
1513.0,1513.0,0.17675349
1514.0,1514.0,7.9901E-4
1515.0,1515.0,0.0051881825
1516.0,1516.0,0.16610962
1517.0,1517.0,0.11091143
1518.0,1518.0,0.36197433
1519.0,1519.0,0.024296183
1520.0,1520.0,0.06661985
1521.0,1521.0,0.2189229
1522.0,1522.0,0.002925668
1523.0,1523.0,0.02229643
1524.0,1524.0,0.5411989
1525.0,1525.0,0.3474208
1526.0,1526.0,0.30256274
1527.0,1527.0,0.056573633
1528.0,1528.0,0.20853037
1529.0,1529.0,0.05317347
1530.0,1530.0,0.36773494
1531.0,1531.0,0.20522946
1532.0,1532.0,0.29343686
1533.0,1533.0,0.39478928
1534.0,1534.0,0.32700992
1535.0,1535.0,0.4802751
1536.0,1536.0,0.34149578
1537.0,1537.0,0.2272465
1538.0,1538.0,0.5341189
1539.0,1539.0,0.009316278
1540.0,1540.0,0.34803867
1541.0,1541.0,0.3988753
1542.0,1542.0,0.020198625
1543.0,1543.0,0.050294153
1544.0,1544.0,0.23907542
1545.0,1545.0,0.006755025
1546.0,1546.0,1.984722E-4
1547.0,1547.0,0.112201475
1548.0,1548.0,0.036067218
1549.0,1549.0,0.15846142
1550.0,1550.0,0.08590003
1551.0,1551.0,0.087655924
1552.0,1552.0,0.10827672
1553.0,1553.0,0.21076223
1554.0,1554.0,0.43907186
1555.0,1555.0,0.14896913
1556.0,1556.0,0.41094148
1557.0,1557.0,0.1849989
1558.0,1558.0,0.0506849
1559.0,1559.0,0.022407753
1560.0,1560.0,0.03231665
1561.0,1561.0,0.022528738
1562.0,1562.0,0.43606198
1563.0,1563.0,0.7165798
1564.0,1564.0,0.021390675
1565.0,1565.0,0.5328622
1566.0,1566.0,0.08623255
1567.0,1567.0,0.009268632
1568.0,1568.0,0.15029888
1569.0,1569.0,0.24916886
1570.0,1570.0,0.15241104
1571.0,1571.0,0.039885994
1572.0,1572.0,0.005351181
1573.0,1573.0,0.3412483
1574.0,1574.0,0.29763153
1575.0,1575.0,0.45472276
1576.0,1576.0,0.54245573
1577.0,1577.0,0.086865835
1578.0,1578.0,0.2356705
1579.0,1579.0,0.21585865
1580.0,1580.0,0.08821602
1581.0,1581.0,0.3850849
1582.0,1582.0,0.10161235
1583.0,1583.0,0.13207501
1584.0,1584.0,0.29885757
1585.0,1585.0,0.058369238
1586.0,1586.0,0.020484067
1587.0,1587.0,0.38451988
1588.0,1588.0,0.30849987
1589.0,1589.0,0.48532146
1590.0,1590.0,0.08850865
1591.0,1591.0,0.035091124
1592.0,1592.0,0.21409793
1593.0,1593.0,0.42454404
1594.0,1594.0,0.26734823
1595.0,1595.0,0.0057996986
1596.0,1596.0,2.092528E-8
1597.0,1597.0,0.19061524
1598.0,1598.0,0.18091014
1599.0,1599.0,0.014808523
1600.0,1600.0,0.036271088
1601.0,1601.0,0.03516539
1602.0,1602.0,0.007459625
1603.0,1603.0,0.60951114
1604.0,1604.0,0.06470898
1605.0,1605.0,0.55979407
1606.0,1606.0,0.028947389
1607.0,1607.0,0.19697581
1608.0,1608.0,0.54161936
1609.0,1609.0,0.01071171
1610.0,1610.0,6.367084E-5
1611.0,1611.0,0.37465328
1612.0,1612.0,2.0437023E-8
1613.0,1613.0,0.0033181235
1614.0,1614.0,0.17644243
1615.0,1615.0,0.0283752
1616.0,1616.0,0.0043682326
1617.0,1617.0,1.5021705E-8
1618.0,1618.0,0.021159016
1619.0,1619.0,0.042904343
1620.0,1620.0,0.28172466
1621.0,1621.0,0.014157482
1622.0,1622.0,0.042695004
1623.0,1623.0,1.5258008E-4
1624.0,1624.0,0.07829791
1625.0,1625.0,0.036423832
1626.0,1626.0,0.025609987
1627.0,1627.0,0.4596544
1628.0,1628.0,0.20461558
1629.0,1629.0,0.22436862
1630.0,1630.0,0.12732059
1631.0,1631.0,0.0015575702
1632.0,1632.0,0.0014193321
1633.0,1633.0,0.34361905
1634.0,1634.0,0.0034216738
1635.0,1635.0,8.106124E-5
1636.0,1636.0,0.12998363
1637.0,1637.0,0.031036614
1638.0,1638.0,0.046503685
1639.0,1639.0,0.37597364
1640.0,1640.0,0.037909653
1641.0,1641.0,0.18983568
1642.0,1642.0,0.04115148
1643.0,1643.0,0.4480576
1644.0,1644.0,0.23843716
1645.0,1645.0,0.187983
1646.0,1646.0,0.03855262
1647.0,1647.0,0.001998295
1648.0,1648.0,0.1843783
1649.0,1649.0,0.40099633
1650.0,1650.0,0.41128382
1651.0,1651.0,0.3471531
1652.0,1652.0,0.4403642
1653.0,1653.0,0.44125137
1654.0,1654.0,0.1715832
1655.0,1655.0,0.085736744
1656.0,1656.0,0.49174958
1657.0,1657.0,0.12442461
1658.0,1658.0,0.3200992
1659.0,1659.0,0.63265294
1660.0,1660.0,5.2761497E-6
1661.0,1661.0,0.5657849
1662.0,1662.0,0.2759732
1663.0,1663.0,0.0483419
1664.0,1664.0,0.16921782
1665.0,1665.0,0.3656533
1666.0,1666.0,0.55779326
1667.0,1667.0,0.20114945
1668.0,1668.0,0.386338
1669.0,1669.0,0.16226037
1670.0,1670.0,0.0040310146
1671.0,1671.0,0.6556313
1672.0,1672.0,0.04852447
1673.0,1673.0,0.030027507
1674.0,1674.0,0.14371431
1675.0,1675.0,0.10609479
1676.0,1676.0,0.033479337
1677.0,1677.0,0.4520525
1678.0,1678.0,0.3116974
1679.0,1679.0,0.035208356
1680.0,1680.0,0.0057891593
1681.0,1681.0,0.103443444
1682.0,1682.0,0.51326656
1683.0,1683.0,0.029340735
1684.0,1684.0,0.19202697
1685.0,1685.0,0.48326868
1686.0,1686.0,0.64527714
1687.0,1687.0,0.3793492
1688.0,1688.0,0.39914808
1689.0,1689.0,0.025653478
1690.0,1690.0,1.6555333E-4
1691.0,1691.0,0.036247343
1692.0,1692.0,0.3272217
1693.0,1693.0,0.22976851
1694.0,1694.0,0.024222795
1695.0,1695.0,0.03586793
1696.0,1696.0,0.48588195
1697.0,1697.0,0.030403677
1698.0,1698.0,4.8911053E-4
1699.0,1699.0,0.062327355
1700.0,1700.0,0.17749403
1701.0,1701.0,0.30047446
1702.0,1702.0,9.800043E-4
1703.0,1703.0,1.48294E-4
1704.0,1704.0,0.009999231
1705.0,1705.0,0.12654538
1706.0,1706.0,0.17093974
1707.0,1707.0,0.41493827
1708.0,1708.0,0.41833252
1709.0,1709.0,0.012436856
1710.0,1710.0,0.34713468
1711.0,1711.0,0.64269423
1712.0,1712.0,0.29182795
1713.0,1713.0,0.12850477
1714.0,1714.0,0.21539602
1715.0,1715.0,0.022597665
1716.0,1716.0,0.41458684
1717.0,1717.0,0.11053202
1718.0,1718.0,0.0035792773
1719.0,1719.0,0.16860688
1720.0,1720.0,0.0046581537
1721.0,1721.0,0.056847
1722.0,1722.0,0.011756783
1723.0,1723.0,0.47684518
1724.0,1724.0,0.006621519
1725.0,1725.0,0.18113476
1726.0,1726.0,0.20633897
1727.0,1727.0,0.09017549
1728.0,1728.0,0.19020139
1729.0,1729.0,0.3519516
1730.0,1730.0,0.21362332
1731.0,1731.0,0.3784991
1732.0,1732.0,0.1443656
1733.0,1733.0,0.13441001
1734.0,1734.0,0.030189889
1735.0,1735.0,0.45524144
1736.0,1736.0,0.02057958
1737.0,1737.0,1.1411667E-4
1738.0,1738.0,7.604694E-6
1739.0,1739.0,0.004488045
1740.0,1740.0,0.014089102
1741.0,1741.0,0.098438285
1742.0,1742.0,0.07056124
1743.0,1743.0,0.1130104
1744.0,1744.0,0.027899845
1745.0,1745.0,0.29076973
1746.0,1746.0,0.005826173
1747.0,1747.0,0.18130402
1748.0,1748.0,0.30162862
1749.0,1749.0,0.18056752
1750.0,1750.0,1.8610708E-5
1751.0,1751.0,0.5247681
1752.0,1752.0,0.04349336
1753.0,1753.0,0.0038894597
1754.0,1754.0,0.055593852
1755.0,1755.0,0.0032221077
1756.0,1756.0,0.33772963
1757.0,1757.0,0.38444385
1758.0,1758.0,0.3723952
1759.0,1759.0,0.068269856
1760.0,1760.0,0.032867264
1761.0,1761.0,0.5252012
1762.0,1762.0,0.6455502
1763.0,1763.0,0.47928485
1764.0,1764.0,0.0016546572
1765.0,1765.0,0.34282547
1766.0,1766.0,0.34139103
1767.0,1767.0,0.00639852
1768.0,1768.0,0.42123348
1769.0,1769.0,2.2461194E-8
1770.0,1770.0,0.3901874
1771.0,1771.0,0.10787369
1772.0,1772.0,0.055446044
1773.0,1773.0,0.32863235
1774.0,1774.0,0.23723479
1775.0,1775.0,0.21358031
1776.0,1776.0,0.18953978
1777.0,1777.0,0.30830395
1778.0,1778.0,0.110105306
1779.0,1779.0,0.5006998
1780.0,1780.0,5.2820587E-6
1781.0,1781.0,0.03436796
1782.0,1782.0,0.1786473
1783.0,1783.0,0.6210926
1784.0,1784.0,0.109781705
1785.0,1785.0,0.48903698
1786.0,1786.0,0.06431959
1787.0,1787.0,0.033321477
1788.0,1788.0,0.70184857
1789.0,1789.0,0.022703877
1790.0,1790.0,0.0055692643
1791.0,1791.0,0.57961345
1792.0,1792.0,0.4126307
1793.0,1793.0,0.04820671
1794.0,1794.0,0.04676777
1795.0,1795.0,0.031026326
1796.0,1796.0,3.5611674E-4
1797.0,1797.0,0.039368585
1798.0,1798.0,0.11266326
1799.0,1799.0,0.3919663
1800.0,1800.0,0.29907244
1801.0,1801.0,0.2736978
1802.0,1802.0,0.40850312
1803.0,1803.0,0.287063
1804.0,1804.0,0.39768523
1805.0,1805.0,0.3677082
1806.0,1806.0,0.72136045
1807.0,1807.0,0.3262583
1808.0,1808.0,0.20611066
1809.0,1809.0,0.2236957
1810.0,1810.0,0.21635075
1811.0,1811.0,0.59484476
1812.0,1812.0,0.3738328
1813.0,1813.0,0.3757267
1814.0,1814.0,5.561358E-9
1815.0,1815.0,0.21353468
1816.0,1816.0,0.20214702
1817.0,1817.0,1.3496723E-5
1818.0,1818.0,0.050583143
1819.0,1819.0,0.5526392
1820.0,1820.0,5.044945E-4
1821.0,1821.0,8.2601147E-4
1822.0,1822.0,0.38780382
1823.0,1823.0,0.0054683518
1824.0,1824.0,0.27143794
1825.0,1825.0,4.485128E-4
1826.0,1826.0,0.38344076
1827.0,1827.0,0.30615672
1828.0,1828.0,0.5379491
1829.0,1829.0,0.056431975
1830.0,1830.0,0.51381767
1831.0,1831.0,3.844106E-4
1832.0,1832.0,0.4958987
1833.0,1833.0,0.07441984
1834.0,1834.0,0.47374955
1835.0,1835.0,7.5592898E-6
1836.0,1836.0,0.3829918
1837.0,1837.0,0.107618764
1838.0,1838.0,0.30231288
1839.0,1839.0,0.6594886
1840.0,1840.0,0.06670682
1841.0,1841.0,0.38474613
1842.0,1842.0,2.7205716E-4
1843.0,1843.0,0.029557638
1844.0,1844.0,0.23966564
1845.0,1845.0,0.49514425
1846.0,1846.0,0.3047859
1847.0,1847.0,0.026207153
