Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.34612E-5,5.004933746,0.136204256,0.549367704,0.045454545,0
9.56507E-5,5.250202647,0.138951817,0.543044747,0.045454545,0
9.79417E-5,5.50195077,0.141807982,0.53672179,0.045454545,0
9.99514E-5,5.759101104,0.144297812,0.530398833,0.045454545,0
1.02591E-4,6.001923059,0.147545803,0.524562257,0.045454545,0
1.0558E-4,6.252203655,0.151195534,0.518725681,0.045454545,0
1.09456E-4,6.500182678,0.155880925,0.513132296,0.045454545,0
1.13464E-4,6.757150028,0.160671942,0.507538911,0.045454545,0
1.16378E-4,7.011210534,0.164120198,0.502188716,0.045454545,0
1.19501E-4,7.25894836,0.167785263,0.497081712,0.045454545,0
1.22402E-4,7.500649029,0.171161801,0.492217899,0.045454545,0
1.25112E-4,7.760087233,0.174291136,0.487110895,0.045454545,0
1.27893E-4,8.000908892,0.177477837,0.482490272,0.045454545,0
1.30907E-4,8.260147605,0.180903025,0.477626459,0.045454545,0
1.34319E-4,8.511968956,0.184747375,0.473005837,0.045454545,0
1.3723E-4,8.756935758,0.187998698,0.468628405,0.045454545,0
1.3967E-4,9.005840747,0.190704179,0.464250973,0.045454545,0
1.42486E-4,9.260110117,0.193803341,0.459873541,0.045454545,0
1.45956E-4,9.50584061,0.197590953,0.4557393,0.045454545,0
1.48603E-4,9.75573361,0.200455462,0.451605058,0.045454545,0
1.51046E-4,10.010965839,0.203081994,0.447470817,0.045454545,0
1.53962E-4,10.254907999,0.20619434,0.443579767,0.045454545,0
1.55961E-4,10.502711425,0.208313934,0.439688716,0.045454545,0
1.57597E-4,10.753909059,0.210039546,0.435797665,0.045454545,0
1.60797E-4,11.008897177,0.213394151,0.431906615,0.045454545,0
1.62948E-4,11.251514382,0.21563348,0.428258755,0.045454545,0
1.65358E-4,11.513967165,0.218127229,0.424367704,0.045454545,0
1.67243E-4,11.763403597,0.220066605,0.420719844,0.045454545,0
1.68924E-4,12.015909243,0.22178787,0.417071984,0.045454545,0
1.70138E-4,12.253323551,0.223026623,0.413667315,0.045454545,0
1.72923E-4,12.511370419,0.225852202,0.410019455,0.045454545,0
1.75644E-4,12.755365418,0.228593655,0.406614786,0.045454545,0
1.78228E-4,13.003208312,0.231179303,0.403210117,0.045454545,0
1.82154E-4,13.255349243,0.235074503,0.399805447,0.045454545,0
1.84466E-4,13.512162456,0.237349947,0.396400778,0.045454545,0
1.86376E-4,13.753342466,0.239220389,0.3932393,0.045454545,0
1.8802E-4,14.015326052,0.240821742,0.38983463,0.045454545,0
1.89977E-4,14.261241393,0.242719686,0.386673152,0.045454545,0
1.92207E-4,14.509420243,0.244871554,0.383511673,0.045454545,0
1.9426E-4,14.760979037,0.246841646,0.380350195,0.045454545,0
1.97322E-4,15.015991699,0.249760695,0.377188716,0.045454545,0
1.9834E-4,15.2534978,0.250726298,0.374270428,0.045454545,0
2.00101E-4,15.512476416,0.252389848,0.371108949,0.045454545,0
2.01974E-4,15.753922155,0.254152715,0.368190661,0.045454545,0
2.03147E-4,16.017176609,0.255251714,0.365029183,0.045454545,0
2.05069E-4,16.26223267,0.257045708,0.362110895,0.045454545,0
2.07177E-4,16.509728364,0.25900346,0.359192607,0.045454545,0
2.09804E-4,16.760685219,0.261429428,0.356274319,0.045454545,0
2.11051E-4,17.013320408,0.262574798,0.353356031,0.045454545,0
2.12501E-4,17.267653401,0.263903103,0.350437743,0.045454545,0
2.13679E-4,17.502002098,0.264978423,0.347762646,0.045454545,0
2.15909E-4,17.759693649,0.267005237,0.344844358,0.045454545,0
2.18172E-4,18.020118966,0.269051301,0.34192607,0.045454545,0
2.2147E-4,18.261966263,0.272012016,0.339250973,0.045454545,0
2.22775E-4,18.506395421,0.273177159,0.336575875,0.045454545,0
2.25218E-4,18.752517111,0.2753474,0.333900778,0.045454545,0
2.26976E-4,19.001213363,0.2769016,0.331225681,0.090909091,0
2.2946E-4,19.252398895,0.279086801,0.328550584,0.090909091,0
2.31116E-4,19.505619259,0.280535653,0.325875486,0.090909091,0
2.33249E-4,19.760800383,0.282393867,0.323200389,0.090909091,0
2.3598E-4,20.019072746,0.284758212,0.320525292,0.090909091,0
2.38111E-4,20.256313516,0.286592893,0.318093385,0.090909091,0
2.39939E-4,20.519290927,0.288158698,0.315418288,0.090909091,0
2.4146E-4,20.759814325,0.289457297,0.312986381,0.090909091,0
2.43888E-4,21.00249318,0.291518987,0.310554475,0.090909091,0
2.49741E-4,21.274395029,0.296441565,0.307879377,0.090909091,0
2.52542E-4,21.500529026,0.298772492,0.305690661,0.090909091,0
2.54182E-4,21.75390074,0.300130836,0.303258755,0.090909091,0
2.57326E-4,22.009868873,0.302719099,0.300826848,0.090909091,0
2.58645E-4,22.267949002,0.303799683,0.298394942,0.090909091,0
2.60808E-4,22.501655063,0.305563593,0.296206226,0.090909091,0
2.62902E-4,22.763860049,0.307263069,0.293774319,0.090909091,0
2.64541E-4,23.001197658,0.308587629,0.291585603,0.090909091,0
2.67298E-4,23.267451579,0.310804417,0.289153696,0.090909091,0
2.69613E-4,23.509349954,0.312654477,0.286964981,0.090909091,0
2.73107E-4,23.753418566,0.315427828,0.284776265,0.090909091,0
2.75025E-4,24.000644084,0.31694155,0.282587549,0.090909091,0
2.77115E-4,24.276762562,0.3185828,0.280155642,0.090909091,0
2.78735E-4,24.526816017,0.319848887,0.277966926,0.090909091,0
2.81266E-4,24.750991586,0.321818445,0.276021401,0.090909091,0
2.83593E-4,25.005379442,0.323619958,0.273832685,0.090909091,0
2.85209E-4,25.261600582,0.324864325,0.271643969,0.090909091,0
2.876E-4,25.519372188,0.3266985,0.269455253,0.090909091,0
2.89502E-4,25.750346321,0.328149802,0.267509728,0.090909091,0
2.92094E-4,26.01204324,0.330118071,0.265321012,0.090909091,0
2.94069E-4,26.275785101,0.331610197,0.263132296,0.090909091,0
2.95483E-4,26.511882644,0.332674081,0.26118677,0.090909091,0
2.97581E-4,26.778982565,0.334246603,0.258998054,0.090909091,0
2.986E-4,27.017477356,0.335007862,0.257052529,0.090909091,0
2.99465E-4,27.256758417,0.335652627,0.255107004,0.090909091,0
3.00692E-4,27.526946584,0.336565084,0.252918288,0.090909091,0
3.03349E-4,27.768636607,0.33853221,0.250972763,0.090909091,0
3.04937E-4,28.012123993,0.339702123,0.249027237,0.090909091,0
3.07025E-4,28.25710332,0.341234418,0.247081712,0.090909091,0
3.09054E-4,28.503830278,0.342716867,0.245136187,0.090909091,0
3.11291E-4,28.752096251,0.344343466,0.243190661,0.090909091,0
3.12059E-4,29.001482607,0.344899993,0.241245136,0.090909091,0
3.13681E-4,29.251759188,0.346072172,0.239299611,0.136363636,0
3.15168E-4,29.503276289,0.347142978,0.237354086,0.136363636,0
3.1656E-4,29.756077938,0.348142451,0.23540856,0.136363636,0
3.18387E-4,30.010077968,0.349449529,0.233463035,0.136363636,0
3.2011E-4,30.265593035,0.350677789,0.23151751,0.136363636,0
3.23459E-4,30.522848831,0.353051014,0.229571984,0.136363636,0
3.25289E-4,30.782338802,0.354340976,0.227626459,0.136363636,0
3.26023E-4,31.010339466,0.354856807,0.225924125,0.136363636,0
3.28466E-4,31.272421618,0.356567683,0.223978599,0.136363636,0
3.29549E-4,31.50290176,0.357322942,0.222276265,0.136363636,0
3.31468E-4,31.767481199,0.358657399,0.220330739,0.136363636,0
3.32593E-4,32.033074756,0.359437641,0.218385214,0.136363636,0
3.34537E-4,32.266683409,0.360780207,0.216682879,0.136363636,0
3.36006E-4,32.50136925,0.36179133,0.214980545,0.136363636,0
3.37706E-4,32.770936661,0.362957201,0.213035019,0.136363636,0
3.39197E-4,33.007654128,0.363976609,0.211332685,0.136363636,0
3.40847E-4,33.279849886,0.365100605,0.20938716,0.136363636,0
3.43261E-4,33.519428637,0.36673789,0.207684825,0.136363636,0
3.45171E-4,33.760717988,0.368027912,0.20598249,0.136363636,0
3.48184E-4,34.003638214,0.370051753,0.204280156,0.136363636,0
3.5011E-4,34.282887773,0.371338231,0.20233463,0.136363636,0
3.51035E-4,34.528219261,0.37195451,0.200632296,0.136363636,0
3.52358E-4,34.774432458,0.372833775,0.198929961,0.136363636,0
3.54733E-4,35.02207268,0.374405629,0.197227626,0.136363636,0
3.57248E-4,35.271423818,0.37606181,0.195525292,0.136363636,0
3.59193E-4,35.522198418,0.377337305,0.193822957,0.136363636,0
3.60993E-4,35.774458167,0.378512122,0.192120623,0.136363636,0
3.64588E-4,36.028443053,0.380845887,0.190418288,0.136363636,0
3.66366E-4,36.28436434,0.381993694,0.188715953,0.136363636,0
3.69563E-4,36.505518413,0.384047332,0.187256809,0.136363636,0
3.71985E-4,36.765065567,0.385593395,0.185554475,0.136363636,0
3.74417E-4,37.026395597,0.387138379,0.18385214,0.136363636,0
3.76956E-4,37.251800988,0.388743385,0.182392996,0.136363636,0.2
3.77911E-4,37.516047501,0.3893447,0.180690661,0.136363636,0.2
3.80593E-4,37.781621144,0.3910274,0.178988327,0.136363636,0.2
3.821E-4,38.010445697,0.39196868,0.177529183,0.136363636,0.2
3.84383E-4,38.27881956,0.393389252,0.175826848,0.136363636,0.2
3.85639E-4,38.509771368,0.394168168,0.174367704,0.136363636,0.2
3.88232E-4,38.780735144,0.395769602,0.17266537,0.136363636,0.2
3.89217E-4,39.014003087,0.39637537,0.171206226,0.136363636,0.2
3.90432E-4,39.286754437,0.397121668,0.169503891,0.136363636,0.2
3.91854E-4,39.521416164,0.397992656,0.168044747,0.136363636,0.2
3.93766E-4,39.757178775,0.399158874,0.166585603,0.136363636,0.2
3.94714E-4,40.033216659,0.39973606,0.164883268,0.136363636,0.2
3.97964E-4,40.271102257,0.401705332,0.163424125,0.136363636,0.2
4.01871E-4,40.510751041,0.404055738,0.161964981,0.136363636,0.2
4.03794E-4,40.752824103,0.405205404,0.160505837,0.136363636,0.2
4.05967E-4,41.036405741,0.406499396,0.158803502,0.136363636,0.2
4.08491E-4,41.280711353,0.407995638,0.157344358,0.136363636,0.2
4.11862E-4,41.52707863,0.409982346,0.155885214,0.136363636,0.2
4.14246E-4,41.774956218,0.411379076,0.15442607,0.136363636,0.2
4.16866E-4,42.02420067,0.412906671,0.152966926,0.136363636,0.2
4.20771E-4,42.27554677,0.415168645,0.151507782,0.136363636,0.2
4.22613E-4,42.528438074,0.416229857,0.150048638,0.136363636,0.2
4.23463E-4,42.782209483,0.4167179,0.148589494,0.136363636,0.2
4.24751E-4,43.036642336,0.417456428,0.14713035,0.136363636,0.2
4.26488E-4,43.291974382,0.418449483,0.145671206,0.136363636,0.2
4.29044E-4,43.506086868,0.419904346,0.144455253,0.136363636,0.2
4.30539E-4,43.764065576,0.420751732,0.142996109,0.136363636,0.2
4.32999E-4,44.0233576,0.422140708,0.141536965,0.136363636,0.2
4.37168E-4,44.284476236,0.424479768,0.140077821,0.136363636,0.2
4.40472E-4,44.503775874,0.426320542,0.138861868,0.136363636,0.2
4.43348E-4,44.769048696,0.427913067,0.137402724,0.136363636,0.2
4.45279E-4,45.035710247,0.428977068,0.13594358,0.136363636,0.2
4.47354E-4,45.258781467,0.43011651,0.134727626,0.136363636,0.2
4.51695E-4,45.528836197,0.432485104,0.133268482,0.136363636,0.2
4.54845E-4,45.755515932,0.434191592,0.132052529,0.136363636,0.2
4.60358E-4,46.030252488,0.437153752,0.130593385,0.136363636,0.2
4.61738E-4,46.260971277,0.437890259,0.129377432,0.136363636,0.2
4.64691E-4,46.538907838,0.439459891,0.127918288,0.136363636,0.2
4.67682E-4,46.772210236,0.441041223,0.126702335,0.136363636,0.2
4.72017E-4,47.007334903,0.443316939,0.125486381,0.136363636,0.2
4.74811E-4,47.291559493,0.444773824,0.124027237,0.136363636,0.2
4.76876E-4,47.529673497,0.4458459,0.122811284,0.136363636,0.2
4.79898E-4,47.768664771,0.447406905,0.121595331,0.136363636,0.2
4.83391E-4,48.009781399,0.449200506,0.120379377,0.136363636,0.2
4.86068E-4,48.252095358,0.450567289,0.119163424,0.136363636,0.2
4.90544E-4,48.544784617,0.452837604,0.11770428,0.136363636,0.2
4.94867E-4,48.791321099,0.455012529,0.116488327,0.136363636,0.2
4.98111E-4,49.039943509,0.456633335,0.115272374,0.136363636,0.2
5.01909E-4,49.289971202,0.458518745,0.11405642,0.136363636,0.2
5.0446E-4,49.541483005,0.459777703,0.112840467,0.136363636,0.2
5.08331E-4,49.794888325,0.461676922,0.111624514,0.136363636,0.2
5.1091E-4,50.049624053,0.462934602,0.11040856,0.136363636,0.2
5.14616E-4,50.254879652,0.464732385,0.109435798,0.136363636,0.2
5.16954E-4,50.51317084,0.465860055,0.108219844,0.136363636,0.2
5.24413E-4,50.774019371,0.469426342,0.107003891,0.136363636,0.2
5.32489E-4,51.038564657,0.473234463,0.105787938,0.136363636,0.2
5.33695E-4,51.251797632,0.473798404,0.104815175,0.136363636,0.2
5.38055E-4,51.51974336,0.475827225,0.103599222,0.136363636,0.2
5.43893E-4,51.790336486,0.478519702,0.102383268,0.136363636,0.2
5.47775E-4,52.008831963,0.480294853,0.101410506,0.136363636,0.2
5.57479E-4,52.286840756,0.48467913,0.100194553,0.136363636,0.2
5.63205E-4,52.511201161,0.487232088,0.09922179,0.136363636,0.2
5.75926E-4,52.797204786,0.492813754,0.098005837,0.136363636,0.2
5.7952E-4,53.028201515,0.494368803,0.097033074,0.136363636,0.2
5.87595E-4,53.261903583,0.497827723,0.096060311,0.136363636,0.2
5.92053E-4,53.556758028,0.499717551,0.094844358,0.136363636,0.2
5.95746E-4,53.794455876,0.501272113,0.093871595,0.136363636,0.2
6.00472E-4,54.033699163,0.503247099,0.092898833,0.136363636,0.2
6.05825E-4,54.275658316,0.505465978,0.09192607,0.136363636,0.2
6.08054E-4,54.518593399,0.506383957,0.090953307,0.136363636,0.2
6.11514E-4,54.762442188,0.507802339,0.089980545,0.181818182,0.2
6.14902E-4,55.007689716,0.50918314,0.089007782,0.181818182,0.2
6.19261E-4,55.25457138,0.510948458,0.088035019,0.227272727,0.2
6.23819E-4,55.503840568,0.512780657,0.087062257,0.227272727,0.2
6.29069E-4,55.754903963,0.514874171,0.086089494,0.227272727,0.2
6.31865E-4,56.00736358,0.515981861,0.085116732,0.227272727,0.2
6.34928E-4,56.260848929,0.51718936,0.084143969,0.227272727,0.2
6.39302E-4,56.515784513,0.518903698,0.083171206,0.227272727,0.2
6.49337E-4,56.77385083,0.522790496,0.082198444,0.227272727,0.2
6.54205E-4,57.034700636,0.52465342,0.081225681,0.227272727,0.2
6.69697E-4,57.30047697,0.530486812,0.080252918,0.227272727,0.4
6.76965E-4,57.502583133,0.533174457,0.079523346,0.227272727,0.4
6.83125E-4,57.774919991,0.535428277,0.078550584,0.227272727,0.4
6.85386E-4,58.048762084,0.536250057,0.077577821,0.227272727,0.4
6.92358E-4,58.255727799,0.538766242,0.076848249,0.227272727,0.4
6.96899E-4,58.533893981,0.540390276,0.075875486,0.272727273,0.4
7.07335E-4,58.815400706,0.544079755,0.074902724,0.272727273,0.4
7.09551E-4,59.028170901,0.544855613,0.074173152,0.272727273,0.4
7.20389E-4,59.313828683,0.548611975,0.073200389,0.272727273,0.4
7.25142E-4,59.530795483,0.550240196,0.072470817,0.272727273,0.4
7.32852E-4,59.822951083,0.552856138,0.071498054,0.272727273,0.4
7.3509E-4,60.043410565,0.553609684,0.070768482,0.272727273,0.4
7.46199E-4,60.265457,0.557313464,0.070038911,0.272727273,0.4
7.59715E-4,60.56757618,0.561737655,0.069066148,0.272727273,0.4
7.62497E-4,60.795995816,0.56263731,0.068336576,0.272727273,0.4
7.64557E-4,61.025272079,0.56330102,0.067607004,0.272727273,0.4
7.71028E-4,61.255556806,0.565373077,0.066877432,0.272727273,0.4
7.74422E-4,61.564789213,0.56645207,0.065904669,0.272727273,0.4
7.83069E-4,61.798321724,0.569177053,0.065175097,0.272727273,0.4
7.85281E-4,62.033624518,0.569868687,0.064445525,0.272727273,0.4
7.89971E-4,62.26984558,0.571327601,0.063715953,0.272727273,0.4
8.03292E-4,62.509676435,0.575417886,0.062986381,0.272727273,0.4
8.08983E-4,62.751386548,0.577141881,0.062256809,0.272727273,0.4
8.15991E-4,63.077401776,0.579245328,0.061284047,0.272727273,0.4
8.17703E-4,63.322596659,0.579756155,0.060554475,0.272727273,0.4
8.2069E-4,63.568442306,0.580644359,0.059824903,0.272727273,0.4
8.29163E-4,63.815814399,0.583143109,0.059095331,0.272727273,0.4
8.33234E-4,64.065283128,0.584333274,0.058365759,0.272727273,0.4
8.37747E-4,64.315825559,0.585644694,0.057636187,0.272727273,0.4
8.38835E-4,64.567369023,0.585959579,0.056906615,0.272727273,0.4
8.42275E-4,64.819968,0.586952297,0.056177043,0.272727273,0.4
8.46149E-4,65.07360696,0.588064157,0.055447471,0.272727273,0.4
8.54443E-4,65.329802962,0.590425176,0.054717899,0.272727273,0.4
8.56226E-4,65.50088705,0.590929055,0.054231518,0.272727273,0.4
8.71083E-4,65.760234102,0.595080926,0.053501946,0.272727273,0.4
8.76744E-4,66.022628112,0.596640928,0.052772374,0.272727273,0.4
8.84679E-4,66.287326135,0.598807484,0.052042802,0.272727273,0.4
8.85997E-4,66.552978733,0.599164814,0.05131323,0.272727273,0.4
8.90001E-4,66.819394902,0.600247334,0.050583658,0.272727273,0.4
8.91461E-4,67.086619437,0.600640727,0.049854086,0.272727273,0.4
8.96246E-4,67.26583138,0.601923913,0.049367704,0.272727273,0.4
9.02241E-4,67.535482008,0.603520426,0.048638132,0.272727273,0.4
9.08558E-4,67.807368472,0.605188596,0.04790856,0.272727273,0.4
9.13015E-4,68.080708157,0.60635728,0.047178988,0.272727273,0.4
9.18644E-4,68.264183066,0.607823414,0.046692607,0.272727273,0.4
9.25502E-4,68.541328733,0.609594805,0.045963035,0.272727273,0.4
9.30555E-4,68.820031072,0.61088988,0.045233463,0.272727273,0.4
9.35531E-4,69.006760636,0.612156854,0.044747082,0.272727273,0.4
9.38639E-4,69.287875636,0.612943897,0.04401751,0.272727273,0.4
9.40092E-4,69.569820094,0.613310968,0.043287938,0.272727273,0.4
9.44985E-4,69.758683211,0.614541244,0.042801556,0.272727273,0.4
9.52837E-4,70.043217264,0.616499761,0.042071984,0.272727273,0.4
9.55606E-4,70.329478987,0.617185512,0.041342412,0.272727273,0.4
9.62085E-4,70.521420412,0.618780603,0.040856031,0.272727273,0.4
9.68231E-4,70.811068472,0.620281803,0.040126459,0.272727273,0.4
9.6884E-4,71.004793782,0.620429846,0.039640078,0.272727273,0.4
9.69874E-4,71.295704273,0.620680833,0.038910506,0.272727273,0.4
9.7646E-4,71.587533141,0.622272943,0.038180934,0.272727273,0.4
9.77591E-4,71.782974427,0.622545011,0.037694553,0.318181818,0.4
9.80347E-4,72.076744935,0.6232063,0.036964981,0.318181818,0.4
9.85074E-4,72.273317574,0.624335177,0.036478599,0.318181818,0.4
9.89494E-4,72.569495098,0.625384605,0.035749027,0.318181818,0.4
9.90081E-4,72.767469265,0.625523494,0.035262646,0.318181818,0.4
9.93942E-4,73.065386234,0.626434822,0.034533074,0.318181818,0.4
9.97475E-4,73.264679664,0.627264844,0.034046693,0.318181818,0.4
1.0048E-3,73.565726053,0.628973083,0.033317121,0.318181818,0.4
1.00677E-3,73.766979054,0.629430033,0.032830739,0.318181818,0.4
1.01222E-3,74.070153046,0.630688581,0.032101167,0.318181818,0.4
1.01415E-3,74.272918592,0.631131728,0.031614786,0.318181818,0.4
1.01935E-3,74.578255792,0.632322101,0.030885214,0.318181818,0.4
1.02042E-3,74.782272235,0.632566573,0.030398833,0.318181818,0.4
1.02554E-3,75.089742878,0.633729888,0.029669261,0.318181818,0.4
1.02989E-3,75.295338382,0.634710734,0.029182879,0.318181818,0.4
1.0336E-3,75.501834346,0.635543301,0.028696498,0.318181818,0.4
1.03628E-3,75.812588048,0.636144742,0.027966926,0.318181818,0.4
1.04137E-3,76.020742757,0.63727827,0.027480545,0.318181818,0.4
1.04711E-3,76.334249171,0.638547072,0.026750973,0.318181818,0.4
1.05094E-3,76.544310431,0.639389135,0.026264591,0.318181818,0.4
1.05719E-3,76.755381341,0.640755413,0.02577821,0.318181818,0.4
1.06622E-3,77.074346135,0.64271151,0.025048638,0.318181818,0.4
1.0749E-3,77.288941033,0.644569935,0.024562257,0.318181818,0.4
1.09066E-3,77.506289977,0.64789873,0.024075875,0.318181818,0.4
1.09244E-3,77.833856506,0.648269407,0.023346304,0.318181818,0.4
1.10306E-3,78.053464624,0.65047155,0.022859922,0.318181818,0.4
1.10465E-3,78.274393594,0.650800743,0.022373541,0.318181818,0.6
1.11925E-3,78.608312762,0.653778588,0.021643969,0.318181818,0.6
1.12223E-3,78.832749665,0.65437885,0.021157588,0.318181818,0.6
1.12548E-3,79.057806972,0.655033366,0.020671206,0.318181818,0.6
1.13254E-3,79.284039699,0.656445179,0.020184825,0.318181818,0.6
1.13995E-3,79.511812742,0.657914514,0.019698444,0.318181818,0.6
1.14453E-3,79.854596419,0.658815583,0.018968872,0.363636364,0.6
1.15494E-3,80.084765774,0.660847851,0.01848249,0.363636364,0.6
1.16377E-3,80.317059833,0.662552555,0.017996109,0.363636364,0.6
1.17373E-3,80.551471683,0.66445638,0.017509728,0.363636364,0.6
1.18513E-3,80.787447927,0.666606601,0.017023346,0.363636364,0.6
1.19633E-3,81.026527283,0.668694505,0.016536965,0.363636364,0.6
1.22929E-3,81.270797538,0.674688466,0.016050584,0.363636364,0.6
1.25412E-3,81.519196175,0.679060786,0.015564202,0.363636364,0.6
1.26268E-3,81.771041405,0.680541721,0.015077821,0.363636364,0.6
1.27013E-3,82.024598762,0.681819685,0.01459144,0.363636364,0.6
1.30582E-3,82.282990615,0.687801713,0.014105058,0.409090909,0.6
1.30694E-3,82.544286613,0.687985072,0.013618677,0.409090909,0.6
1.36046E-3,82.814734771,0.696534224,0.013132296,0.409090909,0.6
1.36481E-3,83.087464812,0.697209944,0.012645914,0.454545455,0.6
1.377E-3,83.362841513,0.699083581,0.012159533,0.5,0.6
1.38665E-3,83.501506657,0.700550445,0.011916342,0.5,0.6
1.41047E-3,83.781251709,0.70411142,0.011429961,0.5,0.6
1.4433E-3,84.067502903,0.708882661,0.01094358,0.5,0.6
1.48937E-3,84.364674014,0.715323332,0.010457198,0.545454545,0.6
1.49099E-3,84.513772974,0.715544845,0.010214008,0.545454545,0.6
1.5219E-3,84.816135625,0.719702837,0.009727626,0.545454545,0.6
1.54226E-3,85.123795524,0.722375999,0.009241245,0.545454545,0.6
1.54876E-3,85.278671844,0.723218955,0.008998054,0.545454545,0.6
1.57028E-3,85.591592304,0.725971866,0.008511673,0.545454545,0.6
1.58802E-3,85.750393848,0.72820088,0.008268482,0.545454545,0.6
1.6042E-3,86.069813036,0.73020329,0.007782101,0.545454545,0.6
1.63943E-3,86.396480885,0.73446147,0.00729572,0.545454545,0.6
1.64959E-3,86.561439443,0.735664043,0.007052529,0.590909091,0.6
1.68098E-3,86.897322592,0.739314453,0.006566148,0.590909091,0.6
1.68793E-3,87.066115199,0.740107853,0.006322957,0.636363636,0.6
1.72105E-3,87.41011363,0.743828741,0.005836576,0.636363636,0.6
1.73335E-3,87.583448797,0.745183252,0.005593385,0.636363636,0.6
1.7611E-3,87.759558377,0.748186741,0.005350195,0.636363636,0.6
1.85119E-3,88.127486209,0.757469391,0.004863813,0.636363636,0.6
1.90198E-3,88.31768448,0.762407736,0.004620623,0.636363636,0.6
1.95661E-3,88.513345978,0.767499335,0.004377432,0.636363636,0.6
2.0605E-3,88.921655566,0.77660248,0.003891051,0.636363636,0.6
2.28402E-3,89.150057527,0.793960444,0.00364786,0.636363636,0.6
2.52478E-3,89.40253581,0.809872765,0.003404669,0.636363636,0.6
2.62967E-3,89.665502403,0.816061073,0.003161479,0.636363636,0.6
3.11291E-3,89.97679337,0.840048162,0.002918288,0.681818182,0.6
3.21068E-3,90.29786133,0.84415987,0.002675097,0.681818182,0.6
6.27613E-3,90.925474407,0.91370864,0.002431907,0.681818182,0.6
6.36397E-3,91.561871577,0.914798225,0.002188716,0.727272727,0.6
7.0693E-3,92.268801329,0.922641459,0.001945525,0.772727273,0.6
7.13356E-3,92.982157665,0.923284913,0.001702335,0.818181818,0.6
7.18097E-3,93.700254927,0.923752773,0.001459144,0.863636364,0.6
7.40548E-3,93.771610668,0.925892978,0.001215953,0.863636364,0.6
1.04774E-2,94.74799983,0.946457677,0.001215953,0.863636364,0.8
1.08509E-2,95.833085713,0.94820479,0.000972763,0.909090909,0.8
1.35352E-2,97.186603679,0.958045951,0.000729572,0.909090909,0.8
1.38649E-2,98.573096196,0.959002826,0.000486381,0.909090909,0.8
1.4269E-2,100,0.960117599,0.000243191,0.954545455,0.8
