Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.00564E-4,12.500965827,0.199198096,0.323522257,0.047619048,0.166666667
2.05417E-4,12.765190187,0.203039403,0.32036001,0.047619048,0.166666667
2.08141E-4,13.013541861,0.205179504,0.317441012,0.047619048,0.166666667
2.11748E-4,13.26590415,0.207995626,0.314522014,0.047619048,0.166666667
2.14274E-4,13.500495153,0.209955841,0.311846266,0.047619048,0.166666667
2.1775E-4,13.760195852,0.21263776,0.308927268,0.047619048,0.166666667
2.20313E-4,14.001112453,0.214603266,0.30625152,0.047619048,0.166666667
2.22923E-4,14.26748296,0.216594718,0.303332523,0.047619048,0.166666667
2.2676E-4,14.514848339,0.219504375,0.300656775,0.047619048,0.166666667
2.29178E-4,14.765572312,0.221327078,0.297981027,0.047619048,0.166666667
2.31087E-4,15.018854848,0.222759842,0.295305279,0.047619048,0.333333333
2.34776E-4,15.251544504,0.225513919,0.29287278,0.047619048,0.333333333
2.36825E-4,15.510811268,0.227035865,0.290197032,0.047619048,0.333333333
2.40776E-4,15.773570679,0.229952208,0.287521284,0.047619048,0.333333333
2.4479E-4,16.016350876,0.232892772,0.285088786,0.047619048,0.333333333
2.49196E-4,16.262960393,0.236095055,0.282656288,0.047619048,0.333333333
2.52334E-4,16.513920561,0.238359792,0.28022379,0.047619048,0.333333333
2.55861E-4,16.768307854,0.240888489,0.277791292,0.047619048,0.333333333
2.58322E-4,17.02543229,0.242643638,0.275358793,0.047619048,0.333333333
2.60409E-4,17.2589314,0.244125443,0.273169545,0.047619048,0.333333333
2.62797E-4,17.520336087,0.245813379,0.270737047,0.047619048,0.333333333
2.67107E-4,17.759166087,0.248841712,0.268547799,0.047619048,0.333333333
2.70587E-4,18.001221565,0.251269024,0.26635855,0.047619048,0.333333333
2.74015E-4,18.273736094,0.253645019,0.263926052,0.047619048,0.333333333
2.75648E-4,18.521119625,0.254771736,0.261736804,0.047619048,0.333333333
2.80122E-4,18.77167164,0.257840426,0.259547555,0.047619048,0.333333333
2.82982E-4,19.024953824,0.259789557,0.257358307,0.047619048,0.333333333
2.84715E-4,19.252220148,0.260965188,0.255412308,0.047619048,0.333333333
2.88098E-4,19.510297245,0.263249764,0.25322306,0.047619048,0.333333333
2.91316E-4,19.770886071,0.265409275,0.251033812,0.047619048,0.333333333
2.93875E-4,20.005264715,0.267118103,0.249087813,0.047619048,0.333333333
2.97004E-4,20.271184891,0.269196668,0.246898565,0.095238095,0.333333333
2.98604E-4,20.509390695,0.270254677,0.244952566,0.095238095,0.333333333
3.02076E-4,20.780093421,0.272541077,0.242763318,0.095238095,0.333333333
3.0335E-4,21.022054112,0.273375907,0.240817319,0.095238095,0.333333333
3.07487E-4,21.266997558,0.27607498,0.238871321,0.095238095,0.333333333
3.09126E-4,21.513507313,0.277138789,0.236925322,0.095238095,0.333333333
3.115E-4,21.761898513,0.2786738,0.234979324,0.095238095,0.333333333
3.14718E-4,22.012919615,0.280744621,0.233033325,0.095238095,0.333333333
3.18267E-4,22.266749964,0.283014459,0.231087327,0.095238095,0.333333333
3.20346E-4,22.522295802,0.284337475,0.229141328,0.095238095,0.333333333
3.22248E-4,22.779356532,0.285543694,0.22719533,0.095238095,0.333333333
3.24783E-4,23.005875734,0.287144909,0.225492581,0.095238095,0.333333333
3.29013E-4,23.267542416,0.289801271,0.223546582,0.095238095,0.333333333
3.31108E-4,23.531668736,0.29110939,0.221600584,0.095238095,0.333333333
3.33568E-4,23.764296494,0.292638911,0.219897835,0.095238095,0.333333333
3.35498E-4,24.032196654,0.293834834,0.217951837,0.095238095,0.333333333
3.37974E-4,24.268204403,0.295363066,0.216249088,0.095238095,0.333333333
3.41244E-4,24.506125914,0.297370722,0.214546339,0.095238095,0.333333333
3.44401E-4,24.780675273,0.299298318,0.212600341,0.095238095,0.333333333
3.46506E-4,25.022428117,0.300577663,0.210897592,0.095238095,0.333333333
3.48464E-4,25.265799774,0.301763983,0.209194843,0.095238095,0.333333333
3.52205E-4,25.511953622,0.304018565,0.207492094,0.095238095,0.333333333
3.5563E-4,25.760108013,0.30607038,0.205789346,0.095238095,0.333333333
3.58521E-4,26.009900734,0.307792334,0.204086597,0.095238095,0.333333333
3.62573E-4,26.262464501,0.310192084,0.202383848,0.095238095,0.333333333
3.64652E-4,26.517150892,0.311416977,0.200681099,0.095238095,0.333333333
3.69663E-4,26.774987039,0.3143508,0.198978351,0.095238095,0.333333333
3.71967E-4,27.034624111,0.315691838,0.197275602,0.095238095,0.333333333
3.74566E-4,27.25863885,0.317197708,0.195816103,0.095238095,0.333333333
3.77908E-4,27.521882845,0.319124692,0.194113354,0.095238095,0.333333333
3.80058E-4,27.787312283,0.32035881,0.192410606,0.095238095,0.333333333
3.82442E-4,28.015938817,0.321722012,0.190951107,0.095238095,0.333333333
3.8455E-4,28.284621197,0.322922152,0.189248358,0.095238095,0.333333333
3.87157E-4,28.516075187,0.324401359,0.187788859,0.095238095,0.333333333
3.89785E-4,28.788061751,0.325886023,0.18608611,0.095238095,0.333333333
3.91561E-4,29.022565194,0.326885317,0.184626612,0.095238095,0.333333333
3.94083E-4,29.2583937,0.328299324,0.183167113,0.095238095,0.333333333
3.97747E-4,29.53597843,0.330343574,0.181464364,0.095238095,0.333333333
3.99643E-4,29.7753448,0.331396686,0.180004865,0.095238095,0.333333333
4.04237E-4,30.016835697,0.3339337,0.178545366,0.095238095,0.333333333
4.0824E-4,30.260285441,0.336129343,0.177085867,0.095238095,0.333333333
4.10093E-4,30.506079562,0.33714021,0.175626368,0.095238095,0.333333333
4.11025E-4,30.752478304,0.337648136,0.174166869,0.095238095,0.333333333
4.15202E-4,31.000958264,0.339913113,0.17270737,0.095238095,0.333333333
4.17516E-4,31.25106839,0.34116098,0.171247872,0.095238095,0.333333333
4.20322E-4,31.502130915,0.342668374,0.169788373,0.095238095,0.333333333
4.2291E-4,31.75520798,0.34405199,0.168328874,0.095238095,0.333333333
4.25283E-4,32.010024838,0.34531601,0.166869375,0.095238095,0.333333333
4.28212E-4,32.266453937,0.346869258,0.165409876,0.095238095,0.333333333
4.33158E-4,32.525079414,0.349475356,0.163950377,0.095238095,0.333333333
4.36762E-4,32.786140528,0.351361706,0.162490878,0.095238095,0.333333333
4.42082E-4,33.005437275,0.354125698,0.161274629,0.095238095,0.333333333
4.43498E-4,33.271359002,0.354857476,0.15981513,0.095238095,0.333333333
4.47426E-4,33.538611804,0.356879057,0.158355631,0.095238095,0.5
4.52387E-4,33.763348135,0.35941363,0.157139382,0.095238095,0.5
4.54458E-4,34.035533807,0.360466228,0.155679883,0.095238095,0.5
4.57725E-4,34.263846464,0.362119172,0.154463634,0.095238095,0.5
4.60671E-4,34.53990385,0.363602355,0.153004135,0.095238095,0.5
4.63119E-4,34.770909806,0.364829472,0.151787886,0.095238095,0.5
4.67261E-4,35.003650861,0.36689513,0.150571637,0.142857143,0.5
4.71268E-4,35.285706198,0.368880925,0.149112138,0.142857143,0.5
4.7305E-4,35.521950142,0.369760043,0.147895889,0.142857143,0.5
4.74832E-4,35.758905739,0.370636649,0.14667964,0.142857143,0.5
4.79256E-4,36.045180904,0.372802258,0.145220141,0.142857143,0.5
4.82996E-4,36.285991883,0.374621943,0.144003892,0.142857143,0.5
4.86067E-4,36.528978512,0.376108025,0.142787643,0.142857143,0.5
4.88444E-4,36.772724538,0.377253543,0.141571394,0.142857143,0.5
4.9123E-4,37.018043011,0.378590352,0.140355145,0.142857143,0.5
4.94774E-4,37.264922505,0.380283271,0.139138896,0.142857143,0.5
4.96238E-4,37.512653562,0.380979653,0.137922647,0.142857143,0.5
4.98993E-4,37.761749638,0.382286339,0.136706397,0.142857143,0.5
5.03087E-4,38.012324847,0.384217539,0.135490148,0.142857143,0.5
5.06189E-4,38.265316579,0.385672966,0.134273899,0.142857143,0.5
5.0846E-4,38.51911862,0.386733902,0.13305765,0.142857143,0.5
5.11519E-4,38.774430676,0.388157473,0.131841401,0.142857143,0.5
5.12529E-4,39.030619932,0.388626229,0.130625152,0.142857143,0.5
5.16993E-4,39.288307558,0.390688567,0.129408903,0.142857143,0.5
5.18981E-4,39.547150275,0.39160267,0.128192654,0.142857143,0.5
5.21043E-4,39.755269522,0.392547952,0.127219655,0.142857143,0.5
5.22896E-4,40.016252489,0.393394558,0.126003405,0.142857143,0.5
5.2429E-4,40.277928983,0.394030276,0.124787156,0.142857143,0.5
5.28703E-4,40.541522935,0.396033453,0.123570907,0.142857143,0.5
5.31187E-4,40.753773342,0.397154896,0.122597908,0.142857143,0.5
5.33659E-4,41.020173479,0.398266989,0.121381659,0.142857143,0.5
5.35926E-4,41.287575009,0.399283295,0.12016541,0.142857143,0.5
5.36477E-4,41.502022978,0.399529749,0.119192411,0.142857143,0.5
5.38007E-4,41.770667018,0.400213398,0.117976162,0.142857143,0.5
5.39137E-4,42.040052377,0.40071724,0.116759912,0.142857143,0.5
5.40076E-4,42.255894098,0.401134949,0.115786913,0.142857143,0.5
5.4359E-4,42.526790931,0.402694094,0.114570664,0.142857143,0.5
5.47708E-4,42.799890654,0.404510495,0.113354415,0.142857143,0.5
5.49873E-4,43.019336326,0.40546135,0.112381416,0.142857143,0.5
5.54432E-4,43.295473732,0.407453096,0.111165167,0.142857143,0.5
5.60048E-4,43.518463304,0.409888963,0.110192167,0.142857143,0.5
5.64879E-4,43.799779102,0.411967735,0.108975918,0.142857143,0.5
5.66523E-4,44.025966683,0.412672225,0.108002919,0.142857143,0.5
5.67523E-4,44.252785608,0.413099559,0.10702992,0.142857143,0.5
5.71222E-4,44.537565018,0.414675467,0.105813671,0.142857143,0.5
5.72309E-4,44.766191405,0.415137072,0.104840671,0.142857143,0.5
5.75657E-4,45.053457237,0.416554055,0.103624422,0.142857143,0.5
5.77927E-4,45.284155367,0.417510652,0.102651423,0.142857143,0.5
5.82991E-4,45.51634233,0.419634127,0.101678424,0.142857143,0.5
5.88181E-4,45.750684056,0.421794044,0.100705424,0.142857143,0.5
5.90137E-4,46.045404266,0.422603801,0.099489175,0.142857143,0.5
5.92466E-4,46.281960185,0.423565471,0.098516176,0.142857143,0.5
5.96622E-4,46.520169095,0.425273035,0.097543177,0.142857143,0.5
6.03403E-4,46.760954169,0.42803752,0.096570178,0.142857143,0.5
6.12557E-4,47.004033619,0.431727544,0.095597178,0.142857143,0.5
6.16909E-4,47.311470594,0.433465602,0.094380929,0.142857143,0.5
6.21127E-4,47.559120739,0.43513954,0.09340793,0.142857143,0.5
6.25633E-4,47.808680436,0.436917056,0.092434931,0.142857143,0.5
6.29631E-4,48.060227918,0.43848497,0.091461931,0.142857143,0.5
6.34145E-4,48.250365987,0.440244617,0.090732182,0.142857143,0.5
6.46648E-4,48.507904881,0.445061157,0.089759183,0.142857143,0.5
6.53108E-4,48.768163403,0.447517827,0.088786183,0.142857143,0.5
6.56222E-4,49.030113801,0.448694046,0.087813184,0.142857143,0.5
6.58784E-4,49.293347484,0.449658004,0.086840185,0.142857143,0.5
6.62039E-4,49.557621604,0.450878107,0.085867186,0.142857143,0.5
6.64417E-4,49.756718578,0.451766032,0.085137436,0.142857143,0.5
6.67657E-4,50.023463828,0.452971078,0.084164437,0.142857143,0.5
6.75948E-4,50.291981384,0.456030913,0.083191438,0.142857143,0.5
6.77609E-4,50.562787293,0.456639773,0.082218438,0.142857143,0.5
6.78968E-4,50.766354332,0.457137196,0.081488689,0.142857143,0.5
6.81603E-4,51.038608889,0.458098568,0.08051569,0.142857143,0.5
6.84931E-4,51.311823554,0.459307923,0.07954269,0.142857143,0.5
6.86734E-4,51.517628983,0.459960875,0.078812941,0.142857143,0.5
6.90806E-4,51.793102094,0.461429771,0.077839942,0.142857143,0.5
6.94198E-4,52.001205891,0.462647212,0.077110192,0.142857143,0.5
6.98473E-4,52.280045653,0.464173791,0.076137193,0.142857143,0.5
7.05519E-4,52.561429712,0.466671089,0.075164194,0.142857143,0.5
7.07752E-4,52.773557238,0.467457697,0.074434444,0.142857143,0.5
7.11254E-4,53.057508132,0.468686638,0.073461445,0.142857143,0.5
7.13223E-4,53.271217827,0.469374876,0.072731695,0.142857143,0.5
7.15643E-4,53.55703767,0.470218679,0.071758696,0.142857143,0.5
7.18193E-4,53.772367366,0.471104871,0.071028947,0.142857143,0.5
7.24481E-4,54.061139285,0.473277426,0.070055947,0.142857143,0.5
7.25692E-4,54.27866176,0.47369396,0.069326198,0.142857143,0.5
7.29016E-4,54.569722683,0.474833416,0.068353199,0.142857143,0.5
7.31748E-4,54.789076018,0.475766258,0.067623449,0.142857143,0.5
7.35696E-4,55.009536918,0.477108338,0.0668937,0.142857143,0.5
7.41862E-4,55.304813592,0.479190811,0.065920701,0.142857143,0.5
7.44059E-4,55.527980654,0.479929058,0.065190951,0.142857143,0.5
7.47807E-4,55.752040993,0.48118334,0.064461202,0.142857143,0.5
7.55929E-4,56.053389367,0.483880445,0.063488202,0.142857143,0.5
7.58645E-4,56.280848543,0.484776428,0.062758453,0.142857143,0.5
7.6334E-4,56.509193027,0.486317251,0.062028703,0.142857143,0.5
7.7009E-4,56.816039149,0.48851704,0.061055704,0.19047619,0.5
7.76643E-4,57.048302547,0.490634469,0.060325955,0.19047619,0.5
7.79939E-4,57.281645258,0.491692727,0.059596205,0.19047619,0.5
7.80523E-4,57.515720037,0.491879844,0.058866456,0.19047619,0.5
7.83333E-4,57.750250219,0.492777963,0.058136706,0.19047619,0.5
7.92526E-4,58.065781786,0.495694618,0.057163707,0.19047619,0.5
7.95505E-4,58.303904874,0.496632498,0.056433958,0.238095238,0.5
7.98591E-4,58.543236974,0.497600422,0.055704208,0.238095238,0.5
8.03084E-4,58.784043301,0.499003024,0.054974459,0.238095238,0.5
8.05132E-4,59.025361844,0.499639764,0.054244709,0.238095238,0.5
8.10008E-4,59.267755095,0.501149146,0.05351496,0.238095238,0.5
8.19059E-4,59.512340012,0.503926996,0.05278521,0.238095238,0.5
8.2002E-4,59.758253921,0.504220261,0.052055461,0.238095238,0.5
8.2312E-4,60.004924444,0.505163494,0.051325712,0.238095238,0.5
8.29948E-4,60.252902881,0.507228312,0.050595962,0.238095238,0.5
8.31563E-4,60.502213899,0.507714287,0.049866213,0.238095238,0.5
8.37017E-4,60.752848734,0.509348014,0.049136463,0.238095238,0.5
8.41733E-4,61.004902573,0.510752055,0.048406714,0.238095238,0.5
8.47777E-4,61.259132266,0.51253976,0.047676964,0.238095238,0.5
8.51902E-4,61.514007076,0.513752348,0.046947215,0.238095238,0.5
8.57741E-4,61.770923825,0.515458815,0.046217465,0.238095238,0.5
8.58243E-4,62.028352618,0.515604921,0.045487716,0.238095238,0.5
8.61071E-4,62.28638474,0.516426388,0.044757966,0.238095238,0.5
8.64405E-4,62.545463873,0.517391544,0.044028217,0.238095238,0.5
8.66626E-4,62.80524714,0.518032099,0.043298468,0.238095238,0.5
8.7213E-4,63.066229473,0.519612515,0.042568718,0.238095238,0.5
8.78425E-4,63.329334042,0.52140751,0.041838969,0.238095238,0.5
8.80957E-4,63.505391449,0.522125958,0.041352469,0.238095238,0.5
8.84628E-4,63.770328203,0.523163217,0.04062272,0.238095238,0.5
8.90352E-4,64.036664381,0.524772008,0.03989297,0.238095238,0.5
8.94395E-4,64.30452821,0.52590179,0.039163221,0.238095238,0.5
9.04845E-4,64.574962034,0.528796963,0.038433471,0.285714286,0.5
9.06882E-4,64.756311855,0.529357479,0.037946972,0.285714286,0.5
9.19135E-4,65.030310713,0.532699535,0.037217222,0.285714286,0.5
9.24507E-4,65.307602959,0.534150106,0.036487473,0.285714286,0.5
9.26653E-4,65.585436824,0.53472699,0.035757723,0.285714286,0.5
9.38485E-4,65.773092764,0.537882182,0.035271224,0.285714286,0.5
9.44317E-4,66.055545463,0.539421473,0.034541474,0.285714286,0.5
9.48665E-4,66.339452822,0.540562648,0.033811725,0.285714286,0.5
9.56768E-4,66.530513475,0.542674298,0.033325225,0.285714286,0.5
9.69247E-4,66.820343951,0.545888412,0.032595476,0.285714286,0.5
9.78833E-4,67.015996728,0.548327034,0.032108976,0.285714286,0.5
9.85696E-4,67.311326329,0.550056809,0.031379226,0.285714286,0.5
9.87754E-4,67.508818617,0.55057302,0.030892727,0.285714286,0.5
9.98247E-4,67.8079608,0.553186338,0.030162977,0.285714286,0.5
1.00759E-3,68.009236453,0.555488313,0.029676478,0.333333333,0.5
1.02014E-3,68.314265714,0.558541042,0.028946728,0.333333333,0.5
1.0233E-3,68.518847536,0.559305585,0.028460229,0.333333333,0.5
1.027E-3,68.826537659,0.560194838,0.027730479,0.333333333,0.5
1.02953E-3,69.032282802,0.560799681,0.02724398,0.333333333,0.5
1.04226E-3,69.343457567,0.56382431,0.02651423,0.333333333,0.5
1.04442E-3,69.552257735,0.564333175,0.02602773,0.333333333,0.5
1.05416E-3,69.762477247,0.566615567,0.025541231,0.333333333,0.5
1.07193E-3,70.083390284,0.570713788,0.024811481,0.333333333,0.5
1.08103E-3,70.29887267,0.572784817,0.024324982,0.333333333,0.5
1.08951E-3,70.516742416,0.574695061,0.023838482,0.333333333,0.5
1.11858E-3,70.847204271,0.58111795,0.023108733,0.333333333,0.5
1.13849E-3,71.073773288,0.585408087,0.022622233,0.333333333,0.5
1.16529E-3,71.305044601,0.591043129,0.022135733,0.333333333,0.5
1.17264E-3,71.539527299,0.592561009,0.021649234,0.333333333,0.5
1.17825E-3,71.775144882,0.593712822,0.021162734,0.333333333,0.5
1.18731E-3,72.011712629,0.595558836,0.020676234,0.333333333,0.5
1.21255E-3,72.253527545,0.60061653,0.020189735,0.333333333,0.5
1.25496E-3,72.624579932,0.608833219,0.019459985,0.380952381,0.666666667
1.27779E-3,72.752358736,0.613118103,0.019216736,0.380952381,0.666666667
1.31832E-3,73.013286334,0.620499572,0.018730236,0.380952381,0.666666667
1.33203E-3,73.278766098,0.622932775,0.018243736,0.380952381,0.666666667
1.33974E-3,73.546260122,0.624286947,0.017757237,0.380952381,0.666666667
1.34945E-3,73.815752989,0.625978211,0.017270737,0.380952381,0.666666667
1.42047E-3,74.092984285,0.637908336,0.016784237,0.428571429,0.666666667
1.44005E-3,74.380411238,0.641064408,0.016297738,0.428571429,0.666666667
1.4481E-3,74.525221222,0.642345723,0.016054488,0.476190476,0.666666667
1.46478E-3,74.817674597,0.6449733,0.015567988,0.476190476,0.666666667
1.4847E-3,75.114201468,0.648059163,0.015081489,0.476190476,0.666666667
1.48565E-3,75.262766387,0.648205245,0.014838239,0.476190476,0.666666667
1.51362E-3,75.563633437,0.652447459,0.014351739,0.476190476,0.666666667
1.53616E-3,75.869263096,0.655791404,0.01386524,0.476190476,0.666666667
1.54159E-3,76.023422401,0.656587574,0.01362199,0.476190476,0.666666667
1.61328E-3,76.341025949,0.666762575,0.01313549,0.476190476,0.666666667
1.63779E-3,76.504805269,0.670104414,0.01289224,0.476190476,0.666666667
1.65794E-3,76.835376595,0.672801967,0.012405741,0.476190476,0.666666667
1.69509E-3,77.004885378,0.677660737,0.012162491,0.476190476,0.666666667
1.72911E-3,77.349631995,0.68198561,0.011675991,0.523809524,0.666666667
1.73207E-3,77.522839168,0.68235721,0.011432741,0.523809524,0.666666667
1.78279E-3,77.875747063,0.688579625,0.010946242,0.523809524,0.666666667
1.78313E-3,78.054060034,0.688620458,0.010702992,0.523809524,0.666666667
1.86697E-3,78.425477248,0.698386642,0.010216492,0.523809524,0.666666667
1.86716E-3,78.612192931,0.698407185,0.009973243,0.523809524,0.666666667
1.90453E-3,78.802645444,0.702564605,0.009729993,0.571428571,0.666666667
1.9464E-3,79.187761644,0.707089404,0.009243493,0.571428571,0.666666667
1.99648E-3,79.387409892,0.712323278,0.009000243,0.571428571,0.666666667
2.05057E-3,79.59246721,0.717770026,0.008756993,0.571428571,0.666666667
2.06369E-3,79.798835807,0.719059521,0.008513744,0.571428571,0.666666667
2.11968E-3,80.010804115,0.724436137,0.008270494,0.571428571,0.666666667
2.13582E-3,80.436760899,0.725947861,0.007783994,0.571428571,0.666666667
2.19194E-3,80.655955279,0.731077521,0.007540744,0.571428571,0.666666667
2.19607E-3,80.875562716,0.731447497,0.007297495,0.571428571,0.833333333
2.19856E-3,81.095418529,0.731669478,0.007054245,0.571428571,0.833333333
2.22497E-3,81.317915474,0.734007435,0.006810995,0.571428571,0.833333333
2.23874E-3,81.541789301,0.735210183,0.006567745,0.571428571,0.833333333
2.25457E-3,81.767246088,0.736579574,0.006324495,0.571428571,0.833333333
2.33244E-3,82.229066547,0.743115346,0.005837996,0.571428571,0.833333333
2.37897E-3,82.466963213,0.746867331,0.005594746,0.571428571,0.833333333
2.41578E-3,82.708541001,0.749759298,0.005351496,0.571428571,0.833333333
2.44815E-3,82.953356123,0.752248548,0.005108246,0.571428571,0.833333333
2.59742E-3,83.2130979,0.763113454,0.004864996,0.571428571,0.833333333
2.6398E-3,83.477077938,0.766026861,0.004621747,0.571428571,0.833333333
2.66854E-3,83.743932324,0.767962261,0.004378497,0.571428571,0.833333333
2.78272E-3,84.022204753,0.775344273,0.004135247,0.571428571,0.833333333
3.32289E-3,84.354493608,0.804732902,0.003891997,0.571428571,0.833333333
3.45766E-3,84.700259833,0.810904839,0.003648747,0.619047619,0.833333333
3.61767E-3,85.062026904,0.817744141,0.003405497,0.619047619,0.833333333
3.72594E-3,85.434620448,0.822097823,0.003162248,0.619047619,0.833333333
4.88427E-3,85.923047826,0.858310543,0.002918998,0.619047619,0.833333333
7.51813E-3,86.674861246,0.903141283,0.002675748,0.619047619,0.833333333
7.80373E-3,87.455234588,0.906354139,0.002432498,0.666666667,0.833333333
8.49507E-3,88.214957433,0.913314462,0.002189248,0.714285714,0.833333333
8.58495E-3,88.313729262,0.9141441,0.002189248,0.714285714,1
8.8396E-3,89.197688995,0.916410687,0.001945999,0.761904762,1
9.55376E-3,90.153064857,0.922172845,0.001702749,0.80952381,1
1.17291E-2,91.325975219,0.935678673,0.001459499,0.80952381,1
1.29042E-2,92.616397919,0.941191629,0.001216249,0.857142857,1
1.62754E-2,94.2439409,0.95279789,0.000972999,0.857142857,1
1.63415E-2,95.878088072,0.952979682,0.000729749,0.904761905,1
1.94008E-2,97.818166785,0.960098473,0.0004865,0.904761905,1
2.18183E-2,100,0.964362134,0.00024325,0.952380952,1
2.18183E-2,100,0.964362134,0.00024325,1,1
