x,y,species_2 logistic values
148.0,148.0,0.26810914
149.0,149.0,0.73143667
150.0,150.0,0.029559473
151.0,151.0,0.01685768
152.0,152.0,0.42198795
153.0,153.0,0.29746082
154.0,154.0,0.60862523
155.0,155.0,0.32195503
156.0,156.0,0.38800478
157.0,157.0,0.22701925
158.0,158.0,0.044863652
159.0,159.0,0.17148873
160.0,160.0,0.031509873
161.0,161.0,0.08946769
162.0,162.0,0.027598396
163.0,163.0,0.32538122
164.0,164.0,0.3228278
165.0,165.0,0.3075534
166.0,166.0,0.35859442
167.0,167.0,0.21896832
168.0,168.0,0.03219228
169.0,169.0,0.057854887
170.0,170.0,0.42662707
171.0,171.0,0.51802546
172.0,172.0,0.35950342
173.0,173.0,0.2848494
174.0,174.0,1.5499964E-4
175.0,175.0,0.041915037
176.0,176.0,3.6737006E-7
177.0,177.0,0.23902781
178.0,178.0,0.018609418
179.0,179.0,0.47662532
180.0,180.0,0.39943585
181.0,181.0,0.25044358
182.0,182.0,0.14489993
183.0,183.0,0.030393483
184.0,184.0,0.028403556
185.0,185.0,0.42789432
186.0,186.0,0.29671243
187.0,187.0,0.14519766
188.0,188.0,2.8183556E-6
189.0,189.0,0.06076456
190.0,190.0,0.37726328
191.0,191.0,0.06941513
192.0,192.0,0.060474988
193.0,193.0,0.18397696
194.0,194.0,0.1585963
195.0,195.0,0.40468124
196.0,196.0,0.14596683
197.0,197.0,0.00412128
198.0,198.0,0.012870681
199.0,199.0,0.2426362
200.0,200.0,1.4600115E-5
201.0,201.0,0.37545925
202.0,202.0,0.63709503
203.0,203.0,0.093685165
204.0,204.0,1.7568712E-4
205.0,205.0,0.029161505
206.0,206.0,0.34183115
207.0,207.0,0.41649947
208.0,208.0,0.39860332
209.0,209.0,0.12810604
210.0,210.0,1.6107022E-4
211.0,211.0,0.41895798
212.0,212.0,0.013747786
213.0,213.0,0.2978087
214.0,214.0,0.21503998
215.0,215.0,0.5720957
216.0,216.0,0.0040153745
217.0,217.0,0.24877293
218.0,218.0,0.034221914
219.0,219.0,0.002870611
220.0,220.0,0.0010775086
221.0,221.0,0.3338683
222.0,222.0,0.0013558652
223.0,223.0,0.032635525
224.0,224.0,0.008592442
225.0,225.0,0.001270561
226.0,226.0,0.019777311
227.0,227.0,0.23592216
228.0,228.0,0.10108679
229.0,229.0,0.13526277
230.0,230.0,0.5558343
231.0,231.0,1.9195318E-4
232.0,232.0,0.019221542
233.0,233.0,0.41902623
234.0,234.0,0.026000224
235.0,235.0,0.08876091
236.0,236.0,0.06572963
237.0,237.0,0.12633407
238.0,238.0,0.0042273905
239.0,239.0,0.10869931
240.0,240.0,0.2189729
241.0,241.0,0.6098443
242.0,242.0,0.3988417
243.0,243.0,0.0018027729
244.0,244.0,0.121287175
245.0,245.0,0.029509008
246.0,246.0,0.3511523
247.0,247.0,0.22224645
248.0,248.0,0.0043122238
249.0,249.0,0.39981678
250.0,250.0,0.097966634
251.0,251.0,0.2445874
252.0,252.0,0.020331811
253.0,253.0,0.0013496103
254.0,254.0,0.08244136
255.0,255.0,0.0023982746
256.0,256.0,0.5531822
257.0,257.0,0.5804378
258.0,258.0,0.121057466
259.0,259.0,1.16141344E-7
260.0,260.0,0.24523653
261.0,261.0,0.0054911124
262.0,262.0,0.089331284
263.0,263.0,0.07966403
264.0,264.0,0.5766485
265.0,265.0,0.35235634
266.0,266.0,0.03611536
267.0,267.0,0.40408
268.0,268.0,0.0042353463
269.0,269.0,0.4807316
270.0,270.0,0.022933062
271.0,271.0,0.007962433
272.0,272.0,0.7073317
273.0,273.0,0.62302417
274.0,274.0,0.52529055
275.0,275.0,0.62400806
276.0,276.0,0.36531603
277.0,277.0,0.0022259175
278.0,278.0,0.022931725
279.0,279.0,0.0046485546
280.0,280.0,0.24148668
281.0,281.0,0.5938079
282.0,282.0,0.056057513
283.0,283.0,0.12656067
284.0,284.0,0.042047475
285.0,285.0,0.22675367
286.0,286.0,5.0125615E-12
287.0,287.0,0.20766015
288.0,288.0,0.08527333
289.0,289.0,0.48807794
290.0,290.0,0.2417157
291.0,291.0,0.2425686
292.0,292.0,0.0022015763
293.0,293.0,0.16588081
294.0,294.0,0.0011481196
295.0,295.0,0.051240817
296.0,296.0,0.04465219
297.0,297.0,0.13182145
298.0,298.0,0.015209627
299.0,299.0,0.10883531
300.0,300.0,0.028508682
301.0,301.0,0.51028085
302.0,302.0,1.8952068E-4
303.0,303.0,0.0015631986
304.0,304.0,0.27855
305.0,305.0,0.4257669
306.0,306.0,0.021812113
307.0,307.0,0.53797054
308.0,308.0,0.55818874
309.0,309.0,0.4983082
310.0,310.0,0.36617208
311.0,311.0,0.057038143
312.0,312.0,0.001728156
313.0,313.0,0.21737064
314.0,314.0,7.5749613E-6
315.0,315.0,0.58368134
316.0,316.0,0.18343496
317.0,317.0,0.40268043
318.0,318.0,0.25188598
319.0,319.0,0.5045874
320.0,320.0,0.44879776
321.0,321.0,0.6487035
322.0,322.0,0.027080378
323.0,323.0,0.016108599
324.0,324.0,0.039803106
325.0,325.0,0.10689984
326.0,326.0,0.072163366
327.0,327.0,0.20094374
328.0,328.0,0.22498253
329.0,329.0,8.7731794E-5
330.0,330.0,0.02211559
331.0,331.0,0.21503846
332.0,332.0,0.6523916
333.0,333.0,0.5210775
334.0,334.0,0.46558282
335.0,335.0,0.27951655
336.0,336.0,0.039126858
337.0,337.0,0.13143162
338.0,338.0,0.5978354
339.0,339.0,0.0010629476
340.0,340.0,1.0096735E-5
341.0,341.0,0.043329578
342.0,342.0,0.17456724
343.0,343.0,0.6102726
344.0,344.0,0.4462735
345.0,345.0,0.02894697
346.0,346.0,0.0010702411
347.0,347.0,0.42475173
348.0,348.0,0.16388977
349.0,349.0,0.08564415
350.0,350.0,0.020430863
351.0,351.0,0.05919795
352.0,352.0,0.24710031
353.0,353.0,0.14457485
354.0,354.0,0.08247243
355.0,355.0,0.3344745
356.0,356.0,0.19576979
357.0,357.0,0.02546112
358.0,358.0,0.363361
359.0,359.0,0.2662325
360.0,360.0,0.17528042
361.0,361.0,0.5513039
362.0,362.0,1.15241555E-5
363.0,363.0,0.44264048
364.0,364.0,0.37098098
365.0,365.0,0.6885036
366.0,366.0,0.14366335
367.0,367.0,0.43816775
368.0,368.0,0.16591044
369.0,369.0,2.0579697E-4
370.0,370.0,0.027303278
371.0,371.0,0.2826941
372.0,372.0,0.41677642
373.0,373.0,0.45391467
374.0,374.0,0.02485532
375.0,375.0,1.8178101E-4
376.0,376.0,0.30422813
377.0,377.0,0.3464693
378.0,378.0,0.21610968
379.0,379.0,0.32907933
380.0,380.0,0.60845095
381.0,381.0,0.0027267695
382.0,382.0,0.1936854
383.0,383.0,0.044607673
384.0,384.0,0.14942518
385.0,385.0,0.024034001
386.0,386.0,0.022271138
387.0,387.0,0.19883727
388.0,388.0,1.2902595E-7
389.0,389.0,0.013030962
390.0,390.0,0.9283165
391.0,391.0,0.048585307
392.0,392.0,0.24392536
393.0,393.0,0.17717081
394.0,394.0,0.08385596
395.0,395.0,0.5153929
396.0,396.0,0.0017229272
397.0,397.0,0.4079288
398.0,398.0,3.0212622E-4
399.0,399.0,2.9327383E-4
400.0,400.0,0.4492245
401.0,401.0,0.094686635
402.0,402.0,1.0034007E-5
403.0,403.0,0.18192197
404.0,404.0,0.0013368039
405.0,405.0,0.048963994
406.0,406.0,0.3367737
407.0,407.0,0.20310391
408.0,408.0,0.4474795
409.0,409.0,0.25055665
410.0,410.0,0.13915074
411.0,411.0,0.08060545
412.0,412.0,0.01353286
413.0,413.0,0.30712238
414.0,414.0,1.4424509E-4
415.0,415.0,2.1989476E-4
416.0,416.0,0.6336511
417.0,417.0,0.17092833
418.0,418.0,0.23077439
419.0,419.0,0.16785373
420.0,420.0,0.4085785
421.0,421.0,0.09823145
422.0,422.0,0.42154866
423.0,423.0,0.46665475
424.0,424.0,0.021286756
425.0,425.0,0.030747913
426.0,426.0,0.51054555
427.0,427.0,0.004041246
428.0,428.0,0.022226961
429.0,429.0,0.32253847
430.0,430.0,0.24755809
431.0,431.0,0.04420304
432.0,432.0,0.061265446
433.0,433.0,0.027577855
434.0,434.0,0.18866935
435.0,435.0,0.023113374
436.0,436.0,0.4745211
437.0,437.0,0.13967222
438.0,438.0,0.072278224
439.0,439.0,0.091405146
440.0,440.0,0.14034581
441.0,441.0,0.5718657
442.0,442.0,0.014807088
443.0,443.0,0.7310291
444.0,444.0,0.3000045
445.0,445.0,0.34226462
446.0,446.0,0.10831394
447.0,447.0,0.008180577
448.0,448.0,0.12223926
449.0,449.0,0.002460965
450.0,450.0,1.2662841E-7
451.0,451.0,6.447803E-7
452.0,452.0,0.14409845
453.0,453.0,0.017780412
454.0,454.0,0.16224486
455.0,455.0,0.3331992
456.0,456.0,0.4376439
457.0,457.0,0.14501937
458.0,458.0,0.43925032
459.0,459.0,0.04958116
460.0,460.0,0.3081153
461.0,461.0,0.33835325
462.0,462.0,0.014985161
463.0,463.0,0.31007776
464.0,464.0,0.57459646
465.0,465.0,0.40135148
466.0,466.0,0.5614591
467.0,467.0,0.62797797
468.0,468.0,0.4432021
469.0,469.0,0.083678275
470.0,470.0,0.11085389
471.0,471.0,2.4344432E-5
472.0,472.0,0.5289299
473.0,473.0,0.062263876
474.0,474.0,0.18475078
475.0,475.0,0.004373099
476.0,476.0,0.5649955
477.0,477.0,0.22845046
478.0,478.0,0.2786973
479.0,479.0,0.43219295
480.0,480.0,0.017149078
481.0,481.0,0.28023788
482.0,482.0,0.22447455
483.0,483.0,0.021582734
484.0,484.0,0.16032702
485.0,485.0,0.020585898
486.0,486.0,0.025374407
487.0,487.0,3.4070914E-7
488.0,488.0,0.010114065
489.0,489.0,0.1072817
490.0,490.0,0.16358234
491.0,491.0,0.046665914
492.0,492.0,0.2035803
493.0,493.0,0.0768381
494.0,494.0,0.6110513
495.0,495.0,0.14666708
496.0,496.0,0.38344717
497.0,497.0,0.21180487
498.0,498.0,0.52059543
499.0,499.0,0.5368877
500.0,500.0,0.32022735
501.0,501.0,0.047538202
502.0,502.0,0.38617894
503.0,503.0,0.06544634
504.0,504.0,0.1436098
505.0,505.0,0.01305439
506.0,506.0,0.0012174256
507.0,507.0,0.15700102
508.0,508.0,0.07877348
509.0,509.0,2.675863E-4
510.0,510.0,5.1630494E-5
511.0,511.0,0.093490906
512.0,512.0,0.25143778
513.0,513.0,0.012878629
514.0,514.0,0.04015274
515.0,515.0,0.014648644
516.0,516.0,2.0270763E-6
517.0,517.0,0.38314757
518.0,518.0,0.11558759
519.0,519.0,0.0039582425
520.0,520.0,0.03103241
521.0,521.0,0.42095083
522.0,522.0,0.0043705623
523.0,523.0,0.033166617
524.0,524.0,0.0484679
525.0,525.0,0.3939148
526.0,526.0,0.3421648
527.0,527.0,2.526007E-5
528.0,528.0,0.18291105
529.0,529.0,0.13969246
530.0,530.0,0.2899072
531.0,531.0,0.15992899
532.0,532.0,0.004916289
533.0,533.0,0.2243075
534.0,534.0,1.4286948E-11
535.0,535.0,0.001807628
536.0,536.0,0.5998658
537.0,537.0,0.12975624
538.0,538.0,0.04402094
539.0,539.0,0.037770037
540.0,540.0,0.19680396
541.0,541.0,0.124540225
542.0,542.0,0.12901424
543.0,543.0,0.054281674
544.0,544.0,0.4447454
545.0,545.0,0.3792904
546.0,546.0,0.04025518
547.0,547.0,0.08187976
548.0,548.0,0.37714878
549.0,549.0,0.6460922
550.0,550.0,0.07316526
551.0,551.0,0.39586684
552.0,552.0,0.13429025
553.0,553.0,7.662597E-6
554.0,554.0,0.0041230256
555.0,555.0,0.46438703
556.0,556.0,0.032442644
557.0,557.0,4.9319904E-4
558.0,558.0,0.037658956
559.0,559.0,0.3433176
560.0,560.0,0.3022252
561.0,561.0,0.0010656817
562.0,562.0,0.022632519
563.0,563.0,0.0772946
564.0,564.0,7.6726865E-6
565.0,565.0,0.009075803
566.0,566.0,0.07621039
567.0,567.0,0.25390622
568.0,568.0,0.4312515
569.0,569.0,0.10592692
570.0,570.0,0.008543177
571.0,571.0,0.033349287
572.0,572.0,0.40906477
573.0,573.0,0.009267381
574.0,574.0,0.3414716
575.0,575.0,0.51509506
576.0,576.0,0.04353485
577.0,577.0,0.56812274
578.0,578.0,0.42629164
579.0,579.0,1.155452E-7
580.0,580.0,0.30998293
581.0,581.0,0.013172681
582.0,582.0,0.43808442
583.0,583.0,0.075362
584.0,584.0,0.019734276
585.0,585.0,0.34707
586.0,586.0,1.1918397E-7
587.0,587.0,5.7538873E-5
588.0,588.0,6.636821E-5
589.0,589.0,0.21580182
590.0,590.0,0.04009861
591.0,591.0,0.0010941435
592.0,592.0,0.091077775
593.0,593.0,0.0011443993
594.0,594.0,0.047438588
595.0,595.0,0.056333505
596.0,596.0,0.020499986
597.0,597.0,0.037038825
598.0,598.0,0.3318807
599.0,599.0,0.34151244
600.0,600.0,0.04549888
601.0,601.0,0.57046163
602.0,602.0,0.0824984
603.0,603.0,0.027937585
604.0,604.0,0.22496185
605.0,605.0,0.01810787
606.0,606.0,0.48616752
607.0,607.0,0.6026812
608.0,608.0,0.44899127
609.0,609.0,0.40621045
610.0,610.0,0.53316784
611.0,611.0,0.17084734
612.0,612.0,0.07429393
613.0,613.0,0.41810948
614.0,614.0,0.24538404
615.0,615.0,0.31401154
616.0,616.0,0.2060865
617.0,617.0,0.56678224
618.0,618.0,0.028828295
619.0,619.0,0.10282165
620.0,620.0,0.0034299954
621.0,621.0,0.25540656
622.0,622.0,2.564319E-5
623.0,623.0,0.06631087
624.0,624.0,0.48245895
625.0,625.0,0.0021108019
626.0,626.0,0.043761715
627.0,627.0,0.37305582
628.0,628.0,0.18048638
629.0,629.0,0.4094407
630.0,630.0,0.0029070969
631.0,631.0,0.056981478
632.0,632.0,0.41938883
633.0,633.0,0.21095544
634.0,634.0,0.0010683832
635.0,635.0,8.757243E-5
636.0,636.0,0.36513212
637.0,637.0,0.55173266
638.0,638.0,2.2494288E-4
639.0,639.0,0.16124487
640.0,640.0,0.3525496
641.0,641.0,0.10974944
642.0,642.0,0.4253939
643.0,643.0,0.22846188
644.0,644.0,0.20539422
645.0,645.0,0.02096153
646.0,646.0,0.16496633
647.0,647.0,0.16622818
648.0,648.0,1.3072936E-7
649.0,649.0,0.13484766
650.0,650.0,0.2686608
651.0,651.0,0.42713007
652.0,652.0,0.070694745
653.0,653.0,0.49728832
654.0,654.0,0.02713754
655.0,655.0,0.18752427
656.0,656.0,0.05548587
657.0,657.0,0.34122407
658.0,658.0,0.4898518
659.0,659.0,0.19266064
660.0,660.0,0.42260018
661.0,661.0,0.39026076
662.0,662.0,0.106519066
663.0,663.0,0.038582508
664.0,664.0,6.6159926E-5
665.0,665.0,0.619324
666.0,666.0,0.16489896
667.0,667.0,0.026749132
668.0,668.0,0.0015539653
669.0,669.0,0.42003947
670.0,670.0,0.6609295
671.0,671.0,0.0026466574
672.0,672.0,0.2424626
673.0,673.0,0.3222558
674.0,674.0,0.05789059
675.0,675.0,0.4811327
676.0,676.0,0.02823597
677.0,677.0,0.55060846
678.0,678.0,0.42202562
679.0,679.0,0.19640696
680.0,680.0,0.034019303
681.0,681.0,0.45639274
682.0,682.0,0.019341998
683.0,683.0,0.12833452
684.0,684.0,0.28597382
685.0,685.0,0.20620494
686.0,686.0,0.65782255
687.0,687.0,0.24030091
688.0,688.0,0.11972719
689.0,689.0,0.004074711
690.0,690.0,0.17643078
691.0,691.0,0.1634154
692.0,692.0,0.047998592
693.0,693.0,0.6757969
694.0,694.0,0.33868155
695.0,695.0,0.3937479
696.0,696.0,0.03237463
697.0,697.0,0.0012383607
698.0,698.0,0.45693952
699.0,699.0,0.0015412437
700.0,700.0,0.027837656
701.0,701.0,0.3422918
702.0,702.0,0.026920583
703.0,703.0,0.22509028
704.0,704.0,0.073649265
705.0,705.0,0.49290416
706.0,706.0,0.41256604
707.0,707.0,0.24233635
708.0,708.0,0.01359912
709.0,709.0,0.034631815
710.0,710.0,0.15795377
711.0,711.0,0.26906386
712.0,712.0,0.36947882
713.0,713.0,0.5999813
714.0,714.0,8.3016375E-6
715.0,715.0,0.05458124
716.0,716.0,2.8455807E-4
717.0,717.0,0.042770654
718.0,718.0,0.5216282
719.0,719.0,0.0042156694
720.0,720.0,0.4202587
721.0,721.0,0.17525746
722.0,722.0,0.41373557
723.0,723.0,0.18820575
724.0,724.0,1.2438701E-7
725.0,725.0,0.023016417
726.0,726.0,0.0040992466
727.0,727.0,0.3164508
728.0,728.0,0.31898978
729.0,729.0,0.0022783042
730.0,730.0,0.04408216
731.0,731.0,0.0014157098
732.0,732.0,0.03564325
733.0,733.0,1.2802839E-7
734.0,734.0,0.15968274
735.0,735.0,0.5942961
736.0,736.0,0.41350472
737.0,737.0,0.4621444
738.0,738.0,0.056335222
739.0,739.0,0.4301718
740.0,740.0,0.58258754
741.0,741.0,0.19432876
742.0,742.0,0.051754925
743.0,743.0,0.14197792
744.0,744.0,0.026056413
745.0,745.0,0.01994009
746.0,746.0,0.02838564
747.0,747.0,0.0800907
748.0,748.0,0.42680544
749.0,749.0,0.27034852
750.0,750.0,0.0040222835
751.0,751.0,0.0497953
752.0,752.0,0.040729195
753.0,753.0,0.3945012
754.0,754.0,0.41536993
755.0,755.0,0.16977732
756.0,756.0,0.30152938
757.0,757.0,0.024326386
758.0,758.0,0.0017842357
759.0,759.0,0.08346457
760.0,760.0,0.20789286
761.0,761.0,0.43448606
762.0,762.0,0.43317398
763.0,763.0,0.019204771
764.0,764.0,0.106733724
765.0,765.0,3.0073424E-12
766.0,766.0,0.6310387
767.0,767.0,0.021964464
768.0,768.0,4.0500054E-5
769.0,769.0,0.15637876
770.0,770.0,0.009636322
771.0,771.0,0.48548844
772.0,772.0,0.22676685
773.0,773.0,0.27255896
774.0,774.0,0.10768608
775.0,775.0,0.041006494
776.0,776.0,0.58354676
777.0,777.0,0.33496934
778.0,778.0,0.015461339
779.0,779.0,0.23819613
780.0,780.0,0.24173136
781.0,781.0,0.04160725
782.0,782.0,0.23739916
783.0,783.0,0.104601786
784.0,784.0,0.7420183
785.0,785.0,0.23337871
786.0,786.0,0.62972724
787.0,787.0,0.08207649
788.0,788.0,0.010227789
789.0,789.0,0.59139955
790.0,790.0,0.022306338
791.0,791.0,0.31842
792.0,792.0,1.2045048E-7
793.0,793.0,0.42489195
794.0,794.0,0.52315885
795.0,795.0,2.9359664E-12
796.0,796.0,0.27279237
797.0,797.0,0.22164969
798.0,798.0,0.23303676
799.0,799.0,0.2549798
800.0,800.0,0.68844324
801.0,801.0,0.011220399
802.0,802.0,0.089459166
803.0,803.0,0.06577287
804.0,804.0,0.018085511
805.0,805.0,4.4990396E-5
806.0,806.0,0.016803175
807.0,807.0,0.5584807
808.0,808.0,0.17722252
809.0,809.0,0.31577727
810.0,810.0,0.36515903
811.0,811.0,0.0028993401
812.0,812.0,0.38433477
813.0,813.0,0.40709716
814.0,814.0,1.0228036E-5
815.0,815.0,0.6930152
816.0,816.0,0.3578985
817.0,817.0,0.43596795
818.0,818.0,0.0010686036
819.0,819.0,0.4630309
820.0,820.0,0.40696198
821.0,821.0,0.27318913
822.0,822.0,3.5803043E-9
823.0,823.0,0.011529055
824.0,824.0,0.6836814
825.0,825.0,0.022698425
826.0,826.0,1.7827512E-4
827.0,827.0,0.055305876
828.0,828.0,0.13668059
829.0,829.0,0.006139295
830.0,830.0,0.33517215
831.0,831.0,0.0012362367
832.0,832.0,0.14741798
833.0,833.0,0.43139833
834.0,834.0,0.4425951
835.0,835.0,0.074323736
836.0,836.0,0.45942402
837.0,837.0,4.5562955E-4
838.0,838.0,1.8745608E-4
839.0,839.0,0.12851334
840.0,840.0,0.21935695
841.0,841.0,0.022822987
842.0,842.0,0.029627366
843.0,843.0,0.57500875
844.0,844.0,0.41967556
845.0,845.0,0.2980464
846.0,846.0,0.44102985
847.0,847.0,0.27407062
848.0,848.0,0.011142948
849.0,849.0,0.0034403626
850.0,850.0,0.050443612
851.0,851.0,0.21205668
852.0,852.0,0.033083674
853.0,853.0,0.56037587
854.0,854.0,0.3319104
855.0,855.0,0.1822899
856.0,856.0,0.3021492
857.0,857.0,0.2589981
858.0,858.0,0.3097768
859.0,859.0,0.0041984045
860.0,860.0,0.4796934
861.0,861.0,0.07432579
862.0,862.0,1.6466877E-4
863.0,863.0,0.0017092901
864.0,864.0,0.07881769
865.0,865.0,0.35680392
866.0,866.0,0.020978775
867.0,867.0,0.0039283643
868.0,868.0,0.14410935
869.0,869.0,0.22685626
870.0,870.0,0.27063525
871.0,871.0,2.008403E-4
872.0,872.0,0.27471086
873.0,873.0,2.9121595E-4
874.0,874.0,0.0057935817
875.0,875.0,0.009241823
876.0,876.0,0.019740246
877.0,877.0,0.0041190134
878.0,878.0,0.5621445
879.0,879.0,0.020442626
880.0,880.0,0.0010997875
881.0,881.0,0.0012248443
882.0,882.0,0.36562634
883.0,883.0,0.03148661
884.0,884.0,0.003940973
885.0,885.0,0.32759145
886.0,886.0,0.56050885
887.0,887.0,0.47219908
888.0,888.0,0.4406197
889.0,889.0,0.27968356
890.0,890.0,0.14908859
891.0,891.0,0.70733786
892.0,892.0,0.17390543
893.0,893.0,0.0012770176
894.0,894.0,0.0142939
895.0,895.0,0.19039595
896.0,896.0,0.05909935
897.0,897.0,0.322937
898.0,898.0,0.038347933
899.0,899.0,0.03785427
900.0,900.0,0.19717105
901.0,901.0,5.9712704E-7
902.0,902.0,8.59348E-6
903.0,903.0,0.107079804
904.0,904.0,0.35895807
905.0,905.0,0.0027292902
906.0,906.0,0.027440198
907.0,907.0,0.6806047
908.0,908.0,0.19892614
909.0,909.0,0.52515525
910.0,910.0,0.010210923
911.0,911.0,0.29320738
912.0,912.0,0.023923988
913.0,913.0,0.02674205
914.0,914.0,0.23600648
915.0,915.0,0.13847622
916.0,916.0,0.03483669
917.0,917.0,0.2851679
918.0,918.0,0.0014776676
919.0,919.0,0.70501596
920.0,920.0,0.0025196134
921.0,921.0,0.0094222585
922.0,922.0,0.01888944
923.0,923.0,0.097060725
924.0,924.0,0.013803063
925.0,925.0,0.17347614
926.0,926.0,0.12872574
927.0,927.0,0.58453065
928.0,928.0,0.019107627
929.0,929.0,1.1916896E-7
930.0,930.0,0.26041746
931.0,931.0,0.2612517
932.0,932.0,0.3631574
933.0,933.0,0.0028604798
934.0,934.0,0.3600278
935.0,935.0,0.39721942
936.0,936.0,0.0438064
937.0,937.0,0.18351282
938.0,938.0,0.20112422
939.0,939.0,0.3198724
940.0,940.0,0.41297844
941.0,941.0,0.12985393
942.0,942.0,1.4079358E-11
943.0,943.0,0.09070745
944.0,944.0,0.16417791
945.0,945.0,0.10515173
946.0,946.0,0.24371113
947.0,947.0,0.51007074
948.0,948.0,0.011437609
949.0,949.0,0.6332513
950.0,950.0,0.37056732
951.0,951.0,4.1436415E-5
952.0,952.0,0.3140166
953.0,953.0,0.18728651
954.0,954.0,0.10987653
955.0,955.0,4.5546927E-4
956.0,956.0,0.44826117
957.0,957.0,0.013699194
958.0,958.0,0.20188077
959.0,959.0,0.0023624608
960.0,960.0,2.8907228E-9
961.0,961.0,0.10342628
962.0,962.0,0.26027814
963.0,963.0,0.30390888
964.0,964.0,0.020503877
965.0,965.0,0.21641745
966.0,966.0,0.39784968
967.0,967.0,0.41491914
968.0,968.0,0.47696343
969.0,969.0,1.5196732E-4
970.0,970.0,0.22182918
971.0,971.0,0.07464972
972.0,972.0,0.33120316
973.0,973.0,0.27219334
974.0,974.0,4.4575187E-5
975.0,975.0,0.3707842
976.0,976.0,0.44243142
