variable,x,y
bio10_16,66.90333362387001,2.2135311610327335E-6
bio10_16,67.10829257383696,2.2135311610327335E-6
bio10_16,67.31325152380391,2.2135311610327335E-6
bio10_16,67.51821047377088,2.2135311610327335E-6
bio10_16,67.72316942373783,2.2135311610327335E-6
bio10_16,67.92812837370478,2.2135311610327335E-6
bio10_16,68.13308732367173,2.2135311610327335E-6
bio10_16,68.3380462736387,2.2135311610327335E-6
bio10_16,68.54300522360565,2.2135311610327335E-6
bio10_16,68.7479641735726,2.2135311610327335E-6
bio10_16,68.95292312353955,2.2135311610327335E-6
bio10_16,69.15788207350651,2.2135311610327335E-6
bio10_16,69.36284102347346,2.2135311610327335E-6
bio10_16,69.56779997344042,2.2135311610327335E-6
bio10_16,69.77275892340737,2.2135311610327335E-6
bio10_16,69.97771787337433,2.2135311610327335E-6
bio10_16,70.18267682334128,2.2135311610327335E-6
bio10_16,70.38763577330823,2.2135311610327335E-6
bio10_16,70.59259472327518,2.2135311610327335E-6
bio10_16,70.79755367324213,2.2135311610327335E-6
bio10_16,71.0025126232091,2.2135311610327335E-6
bio10_16,71.20747157317605,2.2135311610327335E-6
bio10_16,71.412430523143,2.2135311610327335E-6
bio10_16,71.61738947310995,2.2135311610327335E-6
bio10_16,71.82234842307692,2.2135311610327335E-6
bio10_16,72.02730737304387,2.2135311610327335E-6
bio10_16,72.23226632301082,2.2135311610327335E-6
bio10_16,72.43722527297777,2.2135311610327335E-6
bio10_16,72.64218422294473,2.2135311610327335E-6
bio10_16,72.84714317291169,2.2135311610327335E-6
bio10_16,73.05210212287864,2.2135311610327335E-6
bio10_16,73.25706107284559,2.2135311610327335E-6
bio10_16,73.46202002281254,2.2135311610327335E-6
bio10_16,73.6669789727795,2.2135311610327335E-6
bio10_16,73.87193792274645,2.2135311610327335E-6
bio10_16,74.0768968727134,2.2135311610327335E-6
bio10_16,74.28185582268036,2.2135311610327335E-6
bio10_16,74.48681477264732,2.2135311610327335E-6
bio10_16,74.69177372261427,2.2135311610327335E-6
bio10_16,74.89673267258122,2.2135311610327335E-6
bio10_16,75.10169162254817,2.2135311610327335E-6
bio10_16,75.30665057251514,2.2135311610327335E-6
bio10_16,75.51160952248209,2.239461991848657E-6
bio10_16,75.71656847244904,2.319087343494175E-6
bio10_16,75.92152742241599,2.4015437247726368E-6
bio10_16,76.12648637238294,2.48693504545372E-6
bio10_16,76.33144532234991,2.5753595309652155E-6
bio10_16,76.53640427231686,2.6669313228921965E-6
bio10_16,76.74136322228381,2.7617554678727174E-6
