variable,x,y
red_deer2015,-29.458064139999998,0.5874004364013672
red_deer2015,-28.75107060064,0.5874004364013672
red_deer2015,-28.04407706128,0.5874004364013672
red_deer2015,-27.337083521919997,0.5874004364013672
red_deer2015,-26.630089982559998,0.5874004364013672
red_deer2015,-25.9230964432,0.5874004364013672
red_deer2015,-25.21610290384,0.5874004364013672
red_deer2015,-24.509109364479997,0.5874004364013672
red_deer2015,-23.802115825119998,0.5874004364013672
red_deer2015,-23.09512228576,0.5874004364013672
red_deer2015,-22.3881287464,0.5874004364013672
red_deer2015,-21.68113520704,0.5874004364013672
red_deer2015,-20.97414166768,0.5874004364013672
red_deer2015,-20.267148128320002,0.5874004364013672
red_deer2015,-19.56015458896,0.5874004364013672
red_deer2015,-18.853161049599997,0.5874004364013672
red_deer2015,-18.146167510239998,0.5874004364013672
red_deer2015,-17.43917397088,0.5874004364013672
red_deer2015,-16.73218043152,0.5874004364013672
red_deer2015,-16.02518689216,0.5874004364013672
red_deer2015,-15.3181933528,0.5874004364013672
red_deer2015,-14.61119981344,0.5874004364013672
red_deer2015,-13.90420627408,0.5874004364013672
red_deer2015,-13.19721273472,0.5874004364013672
red_deer2015,-12.490219195360002,0.5874004364013672
red_deer2015,-11.783225656000003,0.5874004364013672
red_deer2015,-11.076232116640004,0.5874004364013672
red_deer2015,-10.36923857728,0.5874004364013672
red_deer2015,-9.662245037920002,0.5874004364013672
red_deer2015,-8.955251498560003,0.5874004364013672
red_deer2015,-8.2482579592,0.5874004364013672
red_deer2015,-7.541264419840001,0.5874004364013672
red_deer2015,-6.834270880480002,0.5874004364013672
red_deer2015,-6.127277341120003,0.5874004364013672
red_deer2015,-5.420283801760004,0.5874004364013672
red_deer2015,-4.713290262400001,0.5874004364013672
red_deer2015,-4.006296723040002,0.5874004364013672
red_deer2015,-3.299303183680003,0.5874004364013672
red_deer2015,-2.59230964432,0.5874004364013672
red_deer2015,-1.8853161049600011,0.5874004364013672
red_deer2015,-1.178322565600002,0.5874004364013672
red_deer2015,-0.47132902624000295,0.5874004364013672
red_deer2015,0.23566451311999614,0.5764617323875427
red_deer2015,0.9426580524799988,0.5432350039482117
red_deer2015,1.6496515918399979,0.5096189975738525
red_deer2015,2.356645131199997,0.4759158194065094
red_deer2015,3.063638670559996,0.4424305558204651
red_deer2015,3.770632209919995,0.4094606041908264
red_deer2015,4.477625749279994,0.37728506326675415
red_deer2015,5.18461928864,0.3461558222770691
red_deer2015,5.891612827999992,0.3162904679775238
red_deer2015,6.598606367359999,0.28786736726760864
red_deer2015,7.305599906719991,0.2610233426094055
red_deer2015,8.012593446079997,0.23585350811481476
red_deer2015,8.719586985439996,0.21241308748722076
red_deer2015,9.426580524799995,0.19072087109088898
red_deer2015,10.133574064159994,0.17076359689235687
red_deer2015,10.84056760352,0.1525011509656906
red_deer2015,11.547561142879992,0.1358717978000641
red_deer2015,12.254554682239998,0.1207972913980484
red_deer2015,12.961548221599998,0.10718781501054764
red_deer2015,13.668541760959997,0.09494602680206299
red_deer2015,14.375535300319996,0.08397088199853897
red_deer2015,15.082528839679995,0.07416042685508728
red_deer2015,15.789522379039994,0.06541430205106735
red_deer2015,16.4965159184,0.05763544514775276
red_deer2015,17.203509457759992,0.050731394439935684
red_deer2015,17.91050299712,0.04461522772908211
red_deer2015,18.61749653647999,0.039205968379974365
red_deer2015,19.324490075839996,0.0344289094209671
red_deer2015,20.031483615199996,0.030215606093406677
red_deer2015,20.738477154559995,0.026503752917051315
red_deer2015,21.445470693919994,0.023236965760588646
red_deer2015,22.15246423328,0.020364411175251007
red_deer2015,22.859457772639992,0.01784047670662403
red_deer2015,23.566451311999998,0.01562436018139124
red_deer2015,24.273444851359997,0.013679697178304195
red_deer2015,24.98043839071999,0.011974128894507885
red_deer2015,25.687431930079995,0.01047895010560751
red_deer2015,26.394425469439987,0.009168734773993492
red_deer2015,27.101419008799994,0.00802101381123066
red_deer2015,27.808412548159993,0.007015945389866829
red_deer2015,28.51540608751999,0.006136036943644285
red_deer2015,29.22239962687999,0.005365886725485325
red_deer2015,29.92939316623999,0.0046919421292841434
red_deer2015,30.63638670559999,0.004102295730262995
red_deer2015,31.343380244959995,0.0035864843521267176
red_deer2015,32.05037378431999,0.0031353256199508905
red_deer2015,32.75736732367999,0.002740764059126377
red_deer2015,33.46436086303999,0.002395736053586006
red_deer2015,34.17135440239999,0.002094050170853734
red_deer2015,34.87834794175999,0.0018302861135452986
red_deer2015,35.58534148111999,0.0015996921574696898
red_deer2015,36.29233502048,0.0013981095980852842
red_deer2015,36.99932855983999,0.0012218980118632317
red_deer2015,37.70632209919999,0.0010678715771064162
red_deer2015,38.413315638559986,9.332428453490138E-4
red_deer2015,39.12030917792,8.155732066370547E-4
red_deer2015,39.82730271728,7.12729524821043E-4
red_deer2015,40.53429625663998,6.228458951227367E-4
red_deer2015,41.24128979599998,5.442919209599495E-4
red_deer2015,41.948283335359996,4.756404960062355E-4
red_deer2015,42.655276874719995,4.156444629188627E-4
red_deer2015,43.362270414079994,3.6321341758593917E-4
red_deer2015,44.06926395343998,3.1739415135234594E-4
red_deer2015,44.77625749279999,2.773533633444458E-4
red_deer2015,45.48325103215999,2.4236267199739814E-4
red_deer2015,46.19024457151999,2.117854601237923E-4
red_deer2015,46.89723811087999,1.8506510241422802E-4
red_deer2015,47.60423165024,1.6171555034816265E-4
red_deer2015,48.31122518959999,1.4131158241070807E-4
red_deer2015,49.01821872895999,1.234817027579993E-4
red_deer2015,49.725212268319986,1.0790125816129148E-4
red_deer2015,50.43220580768,9.42865081015043E-5
red_deer2015,51.13919934704,8.238949521910399E-5
red_deer2015,51.84619288639998,7.199352694442496E-5
red_deer2015,52.55318642575998,6.290920282481238E-5
red_deer2015,53.26017996511998,5.4971143981674686E-5
red_deer2015,53.967173504479995,4.803467891179025E-5
red_deer2015,54.674167043839994,4.1973446059273556E-5
red_deer2015,55.38116058319999,3.6677021853392944E-5
red_deer2015,56.08815412255998,3.20489052683115E-5
red_deer2015,56.79514766191999,2.800477341224905E-5
red_deer2015,57.50214120127999,2.447094266244676E-5
red_deer2015,58.20913474063999,2.1383026250987314E-5
red_deer2015,58.91612827999999,1.86847428267356E-5
red_deer2015,59.62312181935999,1.632695784792304E-5
red_deer2015,60.330115358719986,1.4266691323427949E-5
red_deer2015,61.037108898079985,1.2466402949939948E-5
red_deer2015,61.744102437439984,1.0893287253566086E-5
red_deer2015,62.4510959768,9.518678780295886E-6
red_deer2015,63.15808951615998,8.317529136547819E-6
red_deer2015,63.86508305551998,7.267949513334315E-6
red_deer2015,64.57207659487997,6.350814146571793E-6
red_deer2015,65.27907013423999,5.5494106163678225E-6
red_deer2015,65.9860636736,4.849135166296037E-6
red_deer2015,66.69305721295999,4.237226221448509E-6
red_deer2015,67.40005075231997,3.702533604155178E-6
red_deer2015,68.10704429167998,3.2353084407077404E-6
red_deer2015,68.81403783104,2.8270467282709433E-6
red_deer2015,69.52103137039998,2.4703031158423983E-6
red_deer2015,70.22802490976,2.158576762667508E-6
red_deer2015,70.93501844911998,1.8861869648389984E-6
red_deer2015,71.64201198848,1.648169813961431E-6
red_deer2015,72.34900552783998,1.4401879298020503E-6
red_deer2015,73.05599906719999,1.2584512205648934E-6
red_deer2015,73.76299260656,1.0996476476066164E-6
red_deer2015,74.46998614591999,9.608834261598531E-7
red_deer2015,75.17697968527997,8.396298767365806E-7
red_deer2015,75.88397322463999,7.336772682720039E-7
red_deer2015,76.590966764,6.410947435142589E-7
red_deer2015,77.29796030335999,5.601951897915569E-7
red_deer2015,78.00495384272,4.89504316192324E-7
red_deer2015,78.71194738207998,4.2773388031491777E-7
red_deer2015,79.41894092143997,3.7375824035734695E-7
red_deer2015,80.12593446079998,3.2659377779964416E-7
red_deer2015,80.83292800016,2.853805938229925E-7
red_deer2015,81.53992153951998,2.493684689852671E-7
red_deer2015,82.24691507887997,2.1790073390093312E-7
red_deer2015,82.95390861823998,1.9040388110624917E-7
