variable,x,y
roe_deer2015,-13.64015575,0.32634350657463074
roe_deer2015,-13.312792012,0.32634350657463074
roe_deer2015,-12.985428274,0.32634350657463074
roe_deer2015,-12.658064536,0.32634350657463074
roe_deer2015,-12.330700798,0.32634350657463074
roe_deer2015,-12.00333706,0.32634350657463074
roe_deer2015,-11.675973322,0.32634350657463074
roe_deer2015,-11.348609584,0.32634350657463074
roe_deer2015,-11.021245846,0.32634350657463074
roe_deer2015,-10.693882108,0.32634350657463074
roe_deer2015,-10.36651837,0.32634350657463074
roe_deer2015,-10.039154632,0.32634350657463074
roe_deer2015,-9.711790894,0.32634350657463074
roe_deer2015,-9.384427156000001,0.32634350657463074
roe_deer2015,-9.057063418,0.32634350657463074
roe_deer2015,-8.72969968,0.32634350657463074
roe_deer2015,-8.402335942,0.32634350657463074
roe_deer2015,-8.074972204000002,0.32634350657463074
roe_deer2015,-7.747608466000001,0.32634350657463074
roe_deer2015,-7.420244728000001,0.32634350657463074
roe_deer2015,-7.09288099,0.32634350657463074
roe_deer2015,-6.765517252,0.32634350657463074
roe_deer2015,-6.438153514000001,0.32634350657463074
roe_deer2015,-6.110789776000001,0.32634350657463074
roe_deer2015,-5.783426038000002,0.32634350657463074
roe_deer2015,-5.456062300000001,0.32634350657463074
roe_deer2015,-5.128698562000002,0.32634350657463074
roe_deer2015,-4.801334824000001,0.32634350657463074
roe_deer2015,-4.473971086000001,0.32634350657463074
roe_deer2015,-4.146607348000002,0.32634350657463074
roe_deer2015,-3.819243610000001,0.32634350657463074
roe_deer2015,-3.491879872000002,0.32634350657463074
roe_deer2015,-3.164516134000001,0.32634350657463074
roe_deer2015,-2.8371523960000005,0.32634350657463074
roe_deer2015,-2.5097886580000015,0.32634350657463074
roe_deer2015,-2.1824249200000008,0.32634350657463074
roe_deer2015,-1.8550611820000018,0.32634350657463074
roe_deer2015,-1.527697444000001,0.32634350657463074
roe_deer2015,-1.200333706000002,0.32634350657463074
roe_deer2015,-0.8729699680000014,0.32634350657463074
roe_deer2015,-0.5456062300000006,0.32634350657463074
roe_deer2015,-0.21824249200000168,0.32634350657463074
roe_deer2015,0.10912124599999906,0.3268499970436096
roe_deer2015,0.436484983999998,0.3283718228340149
roe_deer2015,0.7638487219999988,0.3298972547054291
roe_deer2015,1.0912124599999995,0.3314262926578522
roe_deer2015,1.4185761979999985,0.3329589068889618
roe_deer2015,1.7459399359999992,0.33449503779411316
roe_deer2015,2.0733036739999964,0.3360346853733063
roe_deer2015,2.4006674119999953,0.33757784962654114
roe_deer2015,2.728031149999998,0.339124470949173
roe_deer2015,3.055394887999997,0.3406745195388794
roe_deer2015,3.3827586259999958,0.3422279953956604
roe_deer2015,3.7101223639999983,0.3437848687171936
roe_deer2015,4.037486101999997,0.34534507989883423
roe_deer2015,4.364849839999996,0.34690865874290466
roe_deer2015,4.692213577999999,0.34847554564476013
roe_deer2015,5.019577315999998,0.35004571080207825
roe_deer2015,5.346941053999997,0.3516191244125366
roe_deer2015,5.674304791999996,0.35319575667381287
roe_deer2015,6.001668529999998,0.354775607585907
roe_deer2015,6.329032267999997,0.3563586473464966
roe_deer2015,6.656396005999996,0.3579448163509369
roe_deer2015,6.9837597439999985,0.3595340847969055
roe_deer2015,7.3111234819999975,0.36112645268440247
roe_deer2015,7.6384872199999965,0.36272189021110535
roe_deer2015,7.965850957999999,0.3643203377723694
roe_deer2015,8.293214695999998,0.3659217953681946
roe_deer2015,8.620578433999997,0.36752623319625854
roe_deer2015,8.947942171999996,0.3691335916519165
roe_deer2015,9.275305909999998,0.37074387073516846
roe_deer2015,9.602669647999997,0.372357040643692
roe_deer2015,9.930033385999996,0.3739730417728424
roe_deer2015,10.257397123999999,0.37559184432029724
roe_deer2015,10.584760861999998,0.3772134482860565
roe_deer2015,10.912124599999997,0.37883782386779785
roe_deer2015,11.239488337999996,0.38046491146087646
roe_deer2015,11.566852075999998,0.3820946514606476
roe_deer2015,11.894215813999997,0.3837270736694336
roe_deer2015,12.221579551999996,0.3853621482849121
roe_deer2015,12.548943289999999,0.38699978590011597
roe_deer2015,12.876307027999998,0.38863998651504517
roe_deer2015,13.203670765999997,0.3902827203273773
roe_deer2015,13.531034503999999,0.39192792773246765
roe_deer2015,13.858398241999998,0.39357560873031616
roe_deer2015,14.185761979999997,0.3952257037162781
roe_deer2015,14.513125717999996,0.3968782126903534
roe_deer2015,14.840489455999998,0.39853304624557495
roe_deer2015,15.167853193999997,0.40019023418426514
roe_deer2015,15.495216931999996,0.4018496870994568
roe_deer2015,15.822580669999999,0.4035113751888275
roe_deer2015,16.149944407999996,0.4051753282546997
roe_deer2015,16.477308146,0.4068414270877838
roe_deer2015,16.804671884,0.40850967168807983
roe_deer2015,17.132035621999997,0.4101800322532654
roe_deer2015,17.45939936,0.41185247898101807
roe_deer2015,17.786763097999994,0.4135269522666931
roe_deer2015,18.114126835999997,0.41520342230796814
roe_deer2015,18.441490573999992,0.41688188910484314
roe_deer2015,18.768854311999995,0.41856226325035095
roe_deer2015,19.096218049999997,0.4202445149421692
roe_deer2015,19.423581787999993,0.42192864418029785
roe_deer2015,19.750945525999995,0.4236145615577698
roe_deer2015,20.078309263999998,0.42530229687690735
roe_deer2015,20.405673001999993,0.426991730928421
roe_deer2015,20.733036739999996,0.42868292331695557
roe_deer2015,21.060400478,0.43037575483322144
roe_deer2015,21.387764215999994,0.43207019567489624
roe_deer2015,21.715127953999996,0.43376627564430237
roe_deer2015,22.042491692,0.43546387553215027
roe_deer2015,22.369855429999994,0.43716299533843994
roe_deer2015,22.697219167999997,0.4388635754585266
roe_deer2015,23.024582906,0.4405656158924103
roe_deer2015,23.351946643999995,0.44226905703544617
roe_deer2015,23.679310381999997,0.4439738392829895
roe_deer2015,24.006674119999992,0.4456799626350403
roe_deer2015,24.334037857999995,0.44738733768463135
roe_deer2015,24.661401595999997,0.4490959644317627
roe_deer2015,24.988765333999993,0.45080581307411194
roe_deer2015,25.316129071999995,0.4525168240070343
roe_deer2015,25.643492809999998,0.454228937625885
roe_deer2015,25.970856547999993,0.4559421241283417
roe_deer2015,26.298220285999996,0.4576563835144043
roe_deer2015,26.625584024,0.4593716263771057
roe_deer2015,26.952947761999994,0.4610878527164459
roe_deer2015,27.280311499999996,0.46280500292778015
roe_deer2015,27.607675238,0.4645230174064636
roe_deer2015,27.935038975999994,0.46624186635017395
roe_deer2015,28.262402713999997,0.46796154975891113
roe_deer2015,28.589766452,0.4696819484233856
roe_deer2015,28.917130189999995,0.4714030921459198
roe_deer2015,29.244493927999997,0.4731249213218689
roe_deer2015,29.571857666,0.4748474061489105
roe_deer2015,29.899221403999995,0.4765704572200775
roe_deer2015,30.226585141999998,0.47829410433769226
roe_deer2015,30.553948879999993,0.4800182282924652
roe_deer2015,30.881312617999995,0.48174285888671875
roe_deer2015,31.208676355999998,0.4834679067134857
roe_deer2015,31.536040093999993,0.4851933419704437
roe_deer2015,31.863403831999996,0.4869191348552704
roe_deer2015,32.19076757,0.4886452555656433
roe_deer2015,32.518131307999994,0.49037161469459534
roe_deer2015,32.845495045999996,0.49209824204444885
roe_deer2015,33.172858784,0.4938250482082367
roe_deer2015,33.500222521999994,0.4955519735813141
roe_deer2015,33.82758626,0.4972790479660034
roe_deer2015,34.154949998,0.49900615215301514
roe_deer2015,34.482313735999995,0.5007333159446716
roe_deer2015,34.809677474,0.5024604201316833
roe_deer2015,35.137041212,0.5041875243186951
roe_deer2015,35.464404949999995,0.5059144496917725
roe_deer2015,35.791768688,0.5076412558555603
roe_deer2015,36.11913242599999,0.5093679428100586
roe_deer2015,36.446496163999996,0.511094331741333
roe_deer2015,36.773859902,0.5128204822540283
roe_deer2015,37.10122363999999,0.5145463347434998
roe_deer2015,37.428587377999996,0.5162718296051025
roe_deer2015,37.755951116,0.5179969668388367
roe_deer2015,38.083314853999994,0.5197216272354126
roe_deer2015,38.410678592,0.5214458703994751
roe_deer2015,38.73804233,0.5231695175170898
roe_deer2015,39.065406067999994,0.5248926877975464
roe_deer2015,39.392769806,0.5266152620315552
roe_deer2015,39.720133544,0.5283371806144714
roe_deer2015,40.047497281999995,0.5300584435462952
roe_deer2015,40.37486102,0.5317789912223816
roe_deer2015,40.702224758,0.5334987640380859
roe_deer2015,41.029588495999995,0.5352177619934082
roe_deer2015,41.356952234,0.5369359254837036
roe_deer2015,41.68431597199999,0.5386531352996826
roe_deer2015,42.011679709999996,0.5403695106506348
roe_deer2015,42.339043448,0.5420849323272705
roe_deer2015,42.666407185999994,0.5437993407249451
roe_deer2015,42.993770923999996,0.5455126762390137
roe_deer2015,43.321134662,0.5472249984741211
roe_deer2015,43.648498399999994,0.548936128616333
roe_deer2015,43.975862138,0.5506461262702942
roe_deer2015,44.303225876,0.5523549914360046
roe_deer2015,44.630589613999994,0.55406254529953
roe_deer2015,44.957953352,0.5557688474655151
roe_deer2015,45.28531709,0.5574738383293152
roe_deer2015,45.612680827999995,0.5591775178909302
roe_deer2015,45.940044566,0.5608797669410706
roe_deer2015,46.267408304,0.5625805258750916
roe_deer2015,46.594772041999995,0.5642799139022827
roe_deer2015,46.92213578,0.5659777522087097
roe_deer2015,47.249499518,0.5676740407943726
roe_deer2015,47.576863255999996,0.5693687200546265
roe_deer2015,47.904226994,0.5710618495941162
roe_deer2015,48.231590731999994,0.5727532505989075
roe_deer2015,48.558954469999996,0.574442982673645
roe_deer2015,48.886318208,0.5761309266090393
roe_deer2015,49.21368194599999,0.5778171420097351
roe_deer2015,49.54104568399999,0.5795015692710876
roe_deer2015,49.86840942199999,0.5811840891838074
roe_deer2015,50.19577315999999,0.5828647613525391
roe_deer2015,50.52313689799998,0.5845434665679932
roe_deer2015,50.850500635999985,0.5862202644348145
roe_deer2015,51.17786437399999,0.5878950357437134
roe_deer2015,51.50522811199999,0.5895677804946899
roe_deer2015,51.83259184999999,0.5912384986877441
roe_deer2015,52.159955587999995,0.5929070711135864
roe_deer2015,52.487319325999984,0.5945734977722168
roe_deer2015,52.814683063999986,0.5962377190589905
roe_deer2015,53.14204680199999,0.5978997945785522
roe_deer2015,53.46941053999999,0.5995596051216125
roe_deer2015,53.796774277999994,0.6012170910835266
roe_deer2015,54.124138015999996,0.6028723120689392
roe_deer2015,54.451501753999985,0.6045251488685608
roe_deer2015,54.77886549199999,0.6061756014823914
roe_deer2015,55.10622922999999,0.6078236699104309
roe_deer2015,55.43359296799999,0.6094692349433899
roe_deer2015,55.760956705999995,0.6111123561859131
roe_deer2015,56.08832044399998,0.6127529740333557
roe_deer2015,56.415684181999985,0.6143909692764282
roe_deer2015,56.74304791999999,0.6160264015197754
roe_deer2015,57.07041165799999,0.6176592707633972
roe_deer2015,57.39777539599999,0.6192893981933594
roe_deer2015,57.725139133999996,0.6209169030189514
roe_deer2015,58.052502871999984,0.6225416660308838
roe_deer2015,58.379866609999986,0.6241636872291565
roe_deer2015,58.70723034799999,0.6257829070091248
roe_deer2015,59.03459408599999,0.6273993849754333
roe_deer2015,59.361957823999994,0.629012942314148
roe_deer2015,59.689321561999996,0.6306236982345581
roe_deer2015,60.016685299999985,0.6322314739227295
roe_deer2015,60.34404903799999,0.6338363289833069
roe_deer2015,60.67141277599999,0.6354382634162903
roe_deer2015,60.99877651399999,0.6370371580123901
roe_deer2015,61.326140251999995,0.6386330723762512
roe_deer2015,61.65350398999998,0.640225887298584
roe_deer2015,61.980867727999986,0.6418156623840332
roe_deer2015,62.30823146599999,0.6434022784233093
roe_deer2015,62.63559520399999,0.6449857950210571
roe_deer2015,62.96295894199999,0.6465660929679871
roe_deer2015,63.290322679999996,0.6481432318687439
roe_deer2015,63.617686417999984,0.6497171521186829
roe_deer2015,63.945050155999986,0.6512877941131592
roe_deer2015,64.27241389399998,0.6528551578521729
roe_deer2015,64.59977763199998,0.6544192433357239
roe_deer2015,64.92714136999999,0.6559799909591675
roe_deer2015,65.25450510799999,0.6575373411178589
roe_deer2015,65.58186884599998,0.6590913534164429
roe_deer2015,65.90923258399998,0.6606419086456299
roe_deer2015,66.23659632199998,0.6621890664100647
roe_deer2015,66.56396005999999,0.6637327075004578
roe_deer2015,66.89132379799999,0.6652729511260986
roe_deer2015,67.21868753599999,0.666809618473053
roe_deer2015,67.54605127399998,0.6683427095413208
roe_deer2015,67.87341501199998,0.6698722839355469
roe_deer2015,68.20077874999998,0.6713982820510864
roe_deer2015,68.52814248799999,0.6729207038879395
roe_deer2015,68.85550622599999,0.6744394302368164
roe_deer2015,69.18286996399998,0.6759545207023621
roe_deer2015,69.51023370199998,0.6774659156799316
roe_deer2015,69.83759743999998,0.6789736151695251
roe_deer2015,70.16496117799998,0.6804776191711426
roe_deer2015,70.49232491599999,0.6819778680801392
roe_deer2015,70.81968865399999,0.6834743022918701
roe_deer2015,71.14705239199998,0.6849669814109802
roe_deer2015,71.47441612999998,0.6864559054374695
roe_deer2015,71.80177986799998,0.6879409551620483
roe_deer2015,72.12914360599999,0.6894221305847168
roe_deer2015,72.45650734399999,0.6908994317054749
roe_deer2015,72.78387108199999,0.6923728585243225
roe_deer2015,73.11123481999998,0.6938424110412598
roe_deer2015,73.43859855799998,0.6953079700469971
roe_deer2015,73.76596229599998,0.6967695951461792
roe_deer2015,74.09332603399999,0.6982272267341614
roe_deer2015,74.42068977199999,0.6996809840202332
roe_deer2015,74.74805350999998,0.7011306285858154
roe_deer2015,75.07541724799998,0.7025762796401978
roe_deer2015,75.40278098599998,0.7040178775787354
roe_deer2015,75.73014472399998,0.705455482006073
roe_deer2015,76.05750846199999,0.7068889141082764
roe_deer2015,76.38487219999999,0.708318293094635
roe_deer2015,76.71223593799998,0.7097435593605042
roe_deer2015,77.03959967599998,0.7111647129058838
roe_deer2015,77.36696341399998,0.7125817537307739
roe_deer2015,77.69432715199999,0.7139946222305298
roe_deer2015,78.02169088999999,0.7154033184051514
roe_deer2015,78.34905462799999,0.7168077826499939
roe_deer2015,78.67641836599998,0.7182081341743469
roe_deer2015,79.00378210399998,0.7196041941642761
roe_deer2015,79.33114584199998,0.7209960222244263
roe_deer2015,79.65850957999999,0.7223836183547974
roe_deer2015,79.98587331799999,0.7237669825553894
roe_deer2015,80.31323705599998,0.7251460552215576
roe_deer2015,80.64060079399998,0.7265208959579468
roe_deer2015,80.96796453199998,0.7278913855552673
roe_deer2015,81.29532826999998,0.7292575836181641
roe_deer2015,81.62269200799999,0.7306194305419922
roe_deer2015,81.95005574599999,0.7319769859313965
roe_deer2015,82.27741948399998,0.7333301901817322
roe_deer2015,82.60478322199998,0.7346789836883545
roe_deer2015,82.93214695999998,0.736023485660553
roe_deer2015,83.25951069799999,0.7373635768890381
roe_deer2015,83.58687443599999,0.7386993169784546
roe_deer2015,83.91423817399999,0.7400305867195129
roe_deer2015,84.24160191199998,0.7413575053215027
roe_deer2015,84.56896564999998,0.7426799535751343
roe_deer2015,84.89632938799998,0.7439980506896973
roe_deer2015,85.22369312599999,0.7453116774559021
roe_deer2015,85.55105686399999,0.7466208338737488
roe_deer2015,85.87842060199998,0.7479255795478821
roe_deer2015,86.20578433999998,0.7492258548736572
roe_deer2015,86.53314807799998,0.7505216002464294
roe_deer2015,86.86051181599998,0.7518129348754883
roe_deer2015,87.18787555399999,0.7530997395515442
roe_deer2015,87.51523929199999,0.7543820738792419
roe_deer2015,87.84260302999998,0.7556599378585815
roe_deer2015,88.16996676799998,0.7569332718849182
roe_deer2015,88.49733050599998,0.758202075958252
roe_deer2015,88.82469424399999,0.7594663500785828
roe_deer2015,89.15205798199999,0.7607261538505554
roe_deer2015,89.47942171999999,0.7619814276695251
roe_deer2015,89.80678545799998,0.7632321119308472
roe_deer2015,90.13414919599998,0.7644782662391663
roe_deer2015,90.46151293399998,0.7657198905944824
roe_deer2015,90.78887667199999,0.7669569849967957
roe_deer2015,91.11624040999999,0.7681894898414612
roe_deer2015,91.44360414799998,0.7694174647331238
roe_deer2015,91.77096788599998,0.7706408500671387
roe_deer2015,92.09833162399998,0.7718597054481506
roe_deer2015,92.42569536199998,0.7730739712715149
roe_deer2015,92.75305909999999,0.7742836475372314
roe_deer2015,93.08042283799999,0.7754887342453003
roe_deer2015,93.40778657599998,0.7766892910003662
roe_deer2015,93.73515031399998,0.7778852581977844
roe_deer2015,94.06251405199998,0.7790766358375549
roe_deer2015,94.38987778999999,0.780263364315033
roe_deer2015,94.71724152799999,0.7814455628395081
roe_deer2015,95.04460526599999,0.7826232314109802
roe_deer2015,95.37196900399998,0.7837962508201599
roe_deer2015,95.69933274199998,0.7849646210670471
roe_deer2015,96.02669647999998,0.7861284613609314
roe_deer2015,96.35406021799999,0.787287712097168
roe_deer2015,96.68142395599999,0.7884423732757568
roe_deer2015,97.00878769399998,0.789592444896698
roe_deer2015,97.33615143199998,0.7907379269599915
roe_deer2015,97.66351516999998,0.7918787598609924
