variable,x,y
red_deer2015,-29.458064139999998,0.6763768792152405
red_deer2015,-28.75107060064,0.6763768792152405
red_deer2015,-28.04407706128,0.6763768792152405
red_deer2015,-27.337083521919997,0.6763768792152405
red_deer2015,-26.630089982559998,0.6763768792152405
red_deer2015,-25.9230964432,0.6763768792152405
red_deer2015,-25.21610290384,0.6763768792152405
red_deer2015,-24.509109364479997,0.6763768792152405
red_deer2015,-23.802115825119998,0.6763768792152405
red_deer2015,-23.09512228576,0.6763768792152405
red_deer2015,-22.3881287464,0.6763768792152405
red_deer2015,-21.68113520704,0.6763768792152405
red_deer2015,-20.97414166768,0.6763768792152405
red_deer2015,-20.267148128320002,0.6763768792152405
red_deer2015,-19.56015458896,0.6763768792152405
red_deer2015,-18.853161049599997,0.6763768792152405
red_deer2015,-18.146167510239998,0.6763768792152405
red_deer2015,-17.43917397088,0.6763768792152405
red_deer2015,-16.73218043152,0.6763768792152405
red_deer2015,-16.02518689216,0.6763768792152405
red_deer2015,-15.3181933528,0.6763768792152405
red_deer2015,-14.61119981344,0.6763768792152405
red_deer2015,-13.90420627408,0.6763768792152405
red_deer2015,-13.19721273472,0.6763768792152405
red_deer2015,-12.490219195360002,0.6763768792152405
red_deer2015,-11.783225656000003,0.6763768792152405
red_deer2015,-11.076232116640004,0.6763768792152405
red_deer2015,-10.36923857728,0.6763768792152405
red_deer2015,-9.662245037920002,0.6763768792152405
red_deer2015,-8.955251498560003,0.6763768792152405
red_deer2015,-8.2482579592,0.6763768792152405
red_deer2015,-7.541264419840001,0.6763768792152405
red_deer2015,-6.834270880480002,0.6763768792152405
red_deer2015,-6.127277341120003,0.6763768792152405
red_deer2015,-5.420283801760004,0.6763768792152405
red_deer2015,-4.713290262400001,0.6763768792152405
red_deer2015,-4.006296723040002,0.6763768792152405
red_deer2015,-3.299303183680003,0.6763768792152405
red_deer2015,-2.59230964432,0.6763768792152405
red_deer2015,-1.8853161049600011,0.6763768792152405
red_deer2015,-1.178322565600002,0.6763768792152405
red_deer2015,-0.47132902624000295,0.6763768792152405
red_deer2015,0.23566451311999614,0.6710314154624939
red_deer2015,0.9426580524799988,0.6547313928604126
red_deer2015,1.6496515918399979,0.6380593180656433
red_deer2015,2.356645131199997,0.6210482120513916
red_deer2015,3.063638670559996,0.6037340760231018
red_deer2015,3.770632209919995,0.5861560106277466
red_deer2015,4.477625749279994,0.5683557391166687
red_deer2015,5.18461928864,0.5503770709037781
red_deer2015,5.891612827999992,0.532265841960907
red_deer2015,6.598606367359999,0.5140691995620728
red_deer2015,7.305599906719991,0.49583518505096436
red_deer2015,8.012593446079997,0.4776122272014618
red_deer2015,8.719586985439996,0.4594486653804779
red_deer2015,9.426580524799995,0.4413922429084778
red_deer2015,10.133574064159994,0.42348945140838623
red_deer2015,10.84056760352,0.40578535199165344
red_deer2015,11.547561142879992,0.3883228302001953
red_deer2015,12.254554682239998,0.3711424171924591
red_deer2015,12.961548221599998,0.35428187251091003
red_deer2015,13.668541760959997,0.337775856256485
red_deer2015,14.375535300319996,0.3216557800769806
red_deer2015,15.082528839679995,0.3059495687484741
red_deer2015,15.789522379039994,0.2906816899776459
red_deer2015,16.4965159184,0.2758728563785553
red_deer2015,17.203509457759992,0.2615402638912201
red_deer2015,17.91050299712,0.2476976215839386
red_deer2015,18.61749653647999,0.2343551218509674
red_deer2015,19.324490075839996,0.22151969373226166
red_deer2015,20.031483615199996,0.20919518172740936
red_deer2015,20.738477154559995,0.19738247990608215
red_deer2015,21.445470693919994,0.18607987463474274
red_deer2015,22.15246423328,0.17528314888477325
red_deer2015,22.859457772639992,0.16498588025569916
red_deer2015,23.566451311999998,0.1551796793937683
red_deer2015,24.273444851359997,0.14585456252098083
red_deer2015,24.98043839071999,0.13699893653392792
red_deer2015,25.687431930079995,0.12860001623630524
red_deer2015,26.394425469439987,0.12064401805400848
red_deer2015,27.101419008799994,0.11311635375022888
red_deer2015,27.808412548159993,0.10600175708532333
red_deer2015,28.51540608751999,0.09928455203771591
red_deer2015,29.22239962687999,0.09294874966144562
red_deer2015,29.92939316623999,0.08697820454835892
red_deer2015,30.63638670559999,0.08135679364204407
red_deer2015,31.343380244959995,0.07606842368841171
red_deer2015,32.05037378431999,0.07109721004962921
red_deer2015,32.75736732367999,0.06642751395702362
red_deer2015,33.46436086303999,0.062044039368629456
red_deer2015,34.17135440239999,0.05793185159564018
red_deer2015,34.87834794175999,0.05407652258872986
red_deer2015,35.58534148111999,0.05046401917934418
red_deer2015,36.29233502048,0.047080833464860916
red_deer2015,36.99932855983999,0.04391397163271904
red_deer2015,37.70632209919999,0.040950972586870193
red_deer2015,38.413315638559986,0.038179911673069
red_deer2015,39.12030917792,0.03558940067887306
red_deer2015,39.82730271728,0.033168599009513855
red_deer2015,40.53429625663998,0.030907170847058296
red_deer2015,41.24128979599998,0.02879534475505352
red_deer2015,41.948283335359996,0.026823822408914566
red_deer2015,42.655276874719995,0.024983810260891914
red_deer2015,43.362270414079994,0.023266999050974846
red_deer2015,44.06926395343998,0.0216655395925045
red_deer2015,44.77625749279999,0.020172033458948135
red_deer2015,45.48325103215999,0.01877950318157673
red_deer2015,46.19024457151999,0.01748138852417469
red_deer2015,46.89723811087999,0.01627151109278202
red_deer2015,47.60423165024,0.01514408364892006
red_deer2015,48.31122518959999,0.014093655161559582
red_deer2015,49.01821872895999,0.013115115463733673
red_deer2015,49.725212268319986,0.012203676626086235
red_deer2015,50.43220580768,0.011354849673807621
red_deer2015,51.13919934704,0.010564431548118591
red_deer2015,51.84619288639998,0.009828487411141396
red_deer2015,52.55318642575998,0.009143334813416004
red_deer2015,53.26017996511998,0.008505536243319511
red_deer2015,53.967173504479995,0.00791187398135662
red_deer2015,54.674167043839994,0.00735933892428875
red_deer2015,55.38116058319999,0.006845124997198582
red_deer2015,56.08815412255998,0.006366610061377287
red_deer2015,56.79514766191999,0.005921346601098776
red_deer2015,57.50214120127999,0.005507051013410091
red_deer2015,58.20913474063999,0.005121592897921801
red_deer2015,58.91612827999999,0.004762983415275812
red_deer2015,59.62312181935999,0.004429373424500227
red_deer2015,60.330115358719986,0.004119033459573984
red_deer2015,61.037108898079985,0.0038303532637655735
red_deer2015,61.744102437439984,0.003561832942068577
red_deer2015,62.4510959768,0.003312074113637209
red_deer2015,63.15808951615998,0.003079774556681514
red_deer2015,63.86508305551998,0.002863720990717411
red_deer2015,64.57207659487997,0.0026627834886312485
red_deer2015,65.27907013423999,0.002475910121574998
red_deer2015,65.9860636736,0.0023021213710308075
red_deer2015,66.69305721295999,0.0021405047737061977
red_deer2015,67.40005075231997,0.0019902116619050503
red_deer2015,68.10704429167998,0.0018504501786082983
red_deer2015,68.81403783104,0.0017204878386110067
red_deer2015,69.52103137039998,0.0015996384900063276
red_deer2015,70.22802490976,0.001487265108153224
red_deer2015,70.93501844911998,0.001382774906232953
red_deer2015,71.64201198848,0.0012856164248660207
red_deer2015,72.34900552783998,0.0011952763888984919
red_deer2015,73.05599906719999,0.0011112774955108762
red_deer2015,73.76299260656,0.0010331756202504039
red_deer2015,74.46998614591999,9.605575469322503E-4
red_deer2015,75.17697968527997,8.930389303714037E-4
red_deer2015,75.88397322463999,8.302623173221946E-4
red_deer2015,76.590966764,7.718952256254852E-4
red_deer2015,77.29796030335999,7.176283979788423E-4
