variable,x,y
moose2015,-12.63472513,0.5668577551841736
moose2015,-12.33149172688,0.5668577551841736
moose2015,-12.02825832376,0.5668577551841736
moose2015,-11.72502492064,0.5668577551841736
moose2015,-11.421791517519999,0.5668577551841736
moose2015,-11.118558114399999,0.5668577551841736
moose2015,-10.815324711279999,0.5668577551841736
moose2015,-10.512091308159999,0.5668577551841736
moose2015,-10.20885790504,0.5668577551841736
moose2015,-9.90562450192,0.5668577551841736
moose2015,-9.6023910988,0.5668577551841736
moose2015,-9.29915769568,0.5668577551841736
moose2015,-8.99592429256,0.5668577551841736
moose2015,-8.69269088944,0.5668577551841736
moose2015,-8.38945748632,0.5668577551841736
moose2015,-8.0862240832,0.5668577551841736
moose2015,-7.78299068008,0.5668577551841736
moose2015,-7.47975727696,0.5668577551841736
moose2015,-7.17652387384,0.5668577551841736
moose2015,-6.87329047072,0.5668577551841736
moose2015,-6.5700570676,0.5668577551841736
moose2015,-6.2668236644799995,0.5668577551841736
moose2015,-5.96359026136,0.5668577551841736
moose2015,-5.66035685824,0.5668577551841736
moose2015,-5.35712345512,0.5668577551841736
moose2015,-5.053890052,0.5668577551841736
moose2015,-4.75065664888,0.5668577551841736
moose2015,-4.44742324576,0.5668577551841736
moose2015,-4.1441898426399995,0.5668577551841736
moose2015,-3.840956439520001,0.5668577551841736
moose2015,-3.537723036399999,0.5668577551841736
moose2015,-3.234489633280001,0.5668577551841736
moose2015,-2.9312562301600007,0.5668577551841736
moose2015,-2.628022827039999,0.5668577551841736
moose2015,-2.3247894239200004,0.5668577551841736
moose2015,-2.0215560208000003,0.5668577551841736
moose2015,-1.7183226176800002,0.5668577551841736
moose2015,-1.41508921456,0.5668577551841736
moose2015,-1.11185581144,0.5668577551841736
moose2015,-0.8086224083199998,0.5668577551841736
moose2015,-0.5053890051999996,0.5668577551841736
moose2015,-0.20215560208000127,0.5668577551841736
moose2015,0.10107780104000064,0.5669299960136414
moose2015,0.40431120416000077,0.5671466588973999
moose2015,0.7075446072799991,0.5673633217811584
moose2015,1.010778010400001,0.5675799250602722
moose2015,1.3140114135199994,0.5677964687347412
moose2015,1.6172448166399995,0.5680130124092102
moose2015,1.9204782197599997,0.5682295560836792
moose2015,2.22371162288,0.5684460997581482
moose2015,2.526945026,0.5686625242233276
moose2015,2.83017842912,0.5688790082931519
moose2015,3.13341183224,0.5690954327583313
moose2015,3.4366452353600003,0.5693118572235107
moose2015,3.7398786384800005,0.5695282220840454
moose2015,4.043112041600001,0.5697445273399353
moose2015,4.346345444720001,0.56996089220047
moose2015,4.649578847839997,0.5701771378517151
moose2015,4.952812250959997,0.570393443107605
moose2015,5.256045654080001,0.5706096887588501
moose2015,5.559279057200001,0.5708258748054504
moose2015,5.862512460320001,0.5710420608520508
moose2015,6.165745863439998,0.5712582468986511
moose2015,6.468979266559998,0.5714743733406067
moose2015,6.772212669679998,0.5716904401779175
moose2015,7.075446072800002,0.571906566619873
moose2015,7.378679475920002,0.5721225738525391
moose2015,7.681912879039999,0.5723385810852051
moose2015,7.985146282159999,0.5725545883178711
moose2015,8.288379685279999,0.5727705955505371
moose2015,8.591613088399999,0.5729864835739136
moose2015,8.894846491520003,0.5732024312019348
moose2015,9.19807989464,0.5734183192253113
moose2015,9.50131329776,0.573634147644043
moose2015,9.80454670088,0.5738499760627747
moose2015,10.107780104,0.5740658044815063
moose2015,10.41101350712,0.5742815732955933
moose2015,10.71424691024,0.5744972825050354
moose2015,11.01748031336,0.5747129917144775
moose2015,11.32071371648,0.5749287009239197
moose2015,11.6239471196,0.575144350528717
moose2015,11.92718052272,0.5753600001335144
moose2015,12.230413925839997,0.575575590133667
moose2015,12.53364732896,0.5757911801338196
moose2015,12.836880732080001,0.5760067105293274
moose2015,13.140114135200001,0.5762221813201904
moose2015,13.443347538320001,0.5764377117156982
moose2015,13.746580941439998,0.5766531229019165
moose2015,14.049814344559998,0.5768685936927795
moose2015,14.353047747680002,0.577083945274353
moose2015,14.656281150800002,0.5772993564605713
moose2015,14.959514553920002,0.5775146484375
moose2015,15.262747957039998,0.5777300000190735
moose2015,15.565981360159999,0.5779452323913574
moose2015,15.869214763279999,0.5781605243682861
moose2015,16.172448166400002,0.5783757567405701
moose2015,16.47568156952,0.5785909295082092
moose2015,16.77891497264,0.5788061022758484
moose2015,17.08214837576,0.5790212154388428
moose2015,17.38538177888,0.5792363286018372
moose2015,17.688615182,0.5794513821601868
moose2015,17.991848585119996,0.5796664357185364
moose2015,18.29508198824,0.5798814296722412
moose2015,18.59831539136,0.580096423625946
moose2015,18.90154879448,0.5803113579750061
moose2015,19.2047821976,0.5805262923240662
moose2015,19.50801560072,0.5807411670684814
moose2015,19.811249003839997,0.5809560418128967
moose2015,20.11448240696,0.5811708569526672
moose2015,20.417715810079997,0.5813856720924377
moose2015,20.7209492132,0.5816004276275635
moose2015,21.024182616320005,0.5818151235580444
moose2015,21.32741601944,0.5820298194885254
moose2015,21.630649422560005,0.5822445154190063
moose2015,21.933882825679994,0.5824591517448425
moose2015,22.237116228799998,0.5826737880706787
moose2015,22.540349631919995,0.5828883647918701
moose2015,22.843583035039998,0.5831028819084167
moose2015,23.146816438160002,0.5833173990249634
moose2015,23.45004984128,0.58353191614151
moose2015,23.753283244400002,0.5837463736534119
moose2015,24.05651664752,0.583960771560669
moose2015,24.359750050640002,0.584175169467926
moose2015,24.662983453760006,0.5843895077705383
