variable,x,y
bio12_16,150.33713958866662,0.7651529312133789
bio12_16,156.35594678530387,0.7651529312133789
bio12_16,162.37475398194115,0.7651529312133789
bio12_16,168.3935611785784,0.7651529312133789
bio12_16,174.4123683752157,0.7651529312133789
bio12_16,180.43117557185295,0.7651529312133789
bio12_16,186.4499827684902,0.7651529312133789
bio12_16,192.46878996512748,0.7651529312133789
bio12_16,198.48759716176474,0.7651529312133789
bio12_16,204.506404358402,0.7651529312133789
bio12_16,210.52521155503928,0.7651529312133789
bio12_16,216.54401875167653,0.7651529312133789
bio12_16,222.5628259483138,0.7651529312133789
bio12_16,228.58163314495107,0.7651529312133789
bio12_16,234.60044034158832,0.7651529312133789
bio12_16,240.61924753822558,0.7651529312133789
bio12_16,246.63805473486286,0.7651529312133789
bio12_16,252.65686193150015,0.7651529312133789
bio12_16,258.67566912813743,0.7651529312133789
bio12_16,264.69447632477466,0.7651529312133789
bio12_16,270.71328352141194,0.7651529312133789
bio12_16,276.7320907180492,0.7651529312133789
bio12_16,282.75089791468645,0.7651529312133789
bio12_16,288.7697051113237,0.7651529312133789
bio12_16,294.788512307961,0.7651529312133789
bio12_16,300.80731950459824,0.7651529312133789
bio12_16,306.8261267012355,0.7651529312133789
bio12_16,312.8449338978728,0.7651529312133789
bio12_16,318.86374109451003,0.7651529312133789
bio12_16,324.8825482911473,0.7651529312133789
bio12_16,330.9013554877846,0.7651529312133789
bio12_16,336.9201626844218,0.7651529312133789
bio12_16,342.9389698810591,0.7651529312133789
bio12_16,348.9577770776964,0.7651529312133789
bio12_16,354.9765842743336,0.7651529312133789
bio12_16,360.9953914709709,0.7651529312133789
bio12_16,367.0141986676082,0.7651529312133789
bio12_16,373.0330058642454,0.7651529312133789
bio12_16,379.0518130608827,0.7651529312133789
bio12_16,385.07062025752,0.7651529312133789
bio12_16,391.0894274541572,0.7651529312133789
bio12_16,397.10823465079454,0.7651529312133789
bio12_16,403.12704184743177,0.7645476460456848
bio12_16,409.14584904406905,0.7627253532409668
bio12_16,415.1646562407063,0.7608933448791504
bio12_16,421.18346343734356,0.7590516805648804
bio12_16,427.2022706339808,0.7572003602981567
bio12_16,433.22107783061807,0.7553393840789795
bio12_16,439.23988502725535,0.7534687519073486
bio12_16,445.2586922238926,0.7515885829925537
bio12_16,451.27749942052986,0.74969881772995
bio12_16,457.29630661716715,0.7477995157241821
bio12_16,463.31511381380443,0.7458906173706055
bio12_16,469.33392101044166,0.7439723014831543
bio12_16,475.35272820707894,0.7420445084571838
bio12_16,481.3715354037162,0.7401072382926941
bio12_16,487.39034260035345,0.7381605505943298
bio12_16,493.40914979699073,0.7362044453620911
bio12_16,499.427956993628,0.7342390418052673
bio12_16,505.4467641902653,0.7322643399238586
bio12_16,511.4655713869025,0.7302802801132202
bio12_16,517.4843785835399,0.7282870411872864
bio12_16,523.5031857801771,0.7262845635414124
bio12_16,529.5219929768143,0.7242729067802429
bio12_16,535.5408001734515,0.7222521305084229
bio12_16,541.5596073700889,0.7202222943305969
bio12_16,547.5784145667261,0.7181833386421204
bio12_16,553.5972217633635,0.7161354422569275
bio12_16,559.6160289600007,0.7140786051750183
bio12_16,565.6348361566379,0.7120128273963928
bio12_16,571.6536433532751,0.7099381685256958
bio12_16,577.6724505499125,0.707854688167572
bio12_16,583.6912577465498,0.7057624459266663
bio12_16,589.710064943187,0.7036615610122681
bio12_16,595.7288721398243,0.7015519738197327
bio12_16,601.7476793364615,0.6994338035583496
bio12_16,607.7664865330987,0.6973070502281189
bio12_16,613.785293729736,0.6951718330383301
bio12_16,619.8041009263734,0.6930281519889832
bio12_16,625.8229081230106,0.6908761262893677
bio12_16,631.8417153196478,0.6887157559394836
bio12_16,637.8605225162851,0.6865471601486206
bio12_16,643.8793297129224,0.6843703985214233
bio12_16,649.8981369095596,0.6821855306625366
bio12_16,655.916944106197,0.6799926161766052
bio12_16,661.9357513028342,0.6777916550636292
bio12_16,667.9545584994714,0.6755828261375427
