variable,x,y
roe_deer2015,-13.64015575,0.6610802412033081
roe_deer2015,-13.312792012,0.6610802412033081
roe_deer2015,-12.985428274,0.6610802412033081
roe_deer2015,-12.658064536,0.6610802412033081
roe_deer2015,-12.330700798,0.6610802412033081
roe_deer2015,-12.00333706,0.6610802412033081
roe_deer2015,-11.675973322,0.6610802412033081
roe_deer2015,-11.348609584,0.6610802412033081
roe_deer2015,-11.021245846,0.6610802412033081
roe_deer2015,-10.693882108,0.6610802412033081
roe_deer2015,-10.36651837,0.6610802412033081
roe_deer2015,-10.039154632,0.6610802412033081
roe_deer2015,-9.711790894,0.6610802412033081
roe_deer2015,-9.384427156000001,0.6610802412033081
roe_deer2015,-9.057063418,0.6610802412033081
roe_deer2015,-8.72969968,0.6610802412033081
roe_deer2015,-8.402335942,0.6610802412033081
roe_deer2015,-8.074972204000002,0.6610802412033081
roe_deer2015,-7.747608466000001,0.6610802412033081
roe_deer2015,-7.420244728000001,0.6610802412033081
roe_deer2015,-7.09288099,0.6610802412033081
roe_deer2015,-6.765517252,0.6610802412033081
roe_deer2015,-6.438153514000001,0.6610802412033081
roe_deer2015,-6.110789776000001,0.6610802412033081
roe_deer2015,-5.783426038000002,0.6610802412033081
roe_deer2015,-5.456062300000001,0.6610802412033081
roe_deer2015,-5.128698562000002,0.6610802412033081
roe_deer2015,-4.801334824000001,0.6610802412033081
roe_deer2015,-4.473971086000001,0.6610802412033081
roe_deer2015,-4.146607348000002,0.6610802412033081
roe_deer2015,-3.819243610000001,0.6610802412033081
roe_deer2015,-3.491879872000002,0.6610802412033081
roe_deer2015,-3.164516134000001,0.6610802412033081
roe_deer2015,-2.8371523960000005,0.6610802412033081
roe_deer2015,-2.5097886580000015,0.6610802412033081
roe_deer2015,-2.1824249200000008,0.6610802412033081
roe_deer2015,-1.8550611820000018,0.6610802412033081
roe_deer2015,-1.527697444000001,0.6610802412033081
roe_deer2015,-1.200333706000002,0.6610802412033081
roe_deer2015,-0.8729699680000014,0.6610802412033081
roe_deer2015,-0.5456062300000006,0.6610802412033081
roe_deer2015,-0.21824249200000168,0.6610802412033081
roe_deer2015,0.10912124599999906,0.6610172986984253
roe_deer2015,0.436484983999998,0.6608283519744873
roe_deer2015,0.7638487219999988,0.6606393456459045
roe_deer2015,1.0912124599999995,0.660450279712677
roe_deer2015,1.4185761979999985,0.6602611541748047
roe_deer2015,1.7459399359999992,0.6600720286369324
roe_deer2015,2.0733036739999964,0.6598828434944153
roe_deer2015,2.4006674119999953,0.6596935987472534
roe_deer2015,2.728031149999998,0.6595042943954468
roe_deer2015,3.055394887999997,0.6593149304389954
roe_deer2015,3.3827586259999958,0.6591255068778992
roe_deer2015,3.7101223639999983,0.6589360237121582
roe_deer2015,4.037486101999997,0.6587465405464172
roe_deer2015,4.364849839999996,0.6585569977760315
roe_deer2015,4.692213577999999,0.6583673357963562
roe_deer2015,5.019577315999998,0.6581776738166809
roe_deer2015,5.346941053999997,0.6579880118370056
roe_deer2015,5.674304791999996,0.6577982306480408
roe_deer2015,6.001668529999998,0.6576083898544312
roe_deer2015,6.329032267999997,0.6574185490608215
roe_deer2015,6.656396005999996,0.6572286486625671
roe_deer2015,6.9837597439999985,0.657038688659668
roe_deer2015,7.3111234819999975,0.656848669052124
roe_deer2015,7.6384872199999965,0.6566585898399353
roe_deer2015,7.965850957999999,0.6564684510231018
roe_deer2015,8.293214695999998,0.6562783122062683
roe_deer2015,8.620578433999997,0.65608811378479
roe_deer2015,8.947942171999996,0.6558977961540222
roe_deer2015,9.275305909999998,0.6557075381278992
roe_deer2015,9.602669647999997,0.6555171608924866
roe_deer2015,9.930033385999996,0.6553267240524292
roe_deer2015,10.257397123999999,0.6551362872123718
roe_deer2015,10.584760861999998,0.6549457311630249
roe_deer2015,10.912124599999997,0.654755175113678
roe_deer2015,11.239488337999996,0.6545645594596863
roe_deer2015,11.566852075999998,0.6543738842010498
roe_deer2015,11.894215813999997,0.6541832089424133
roe_deer2015,12.221579551999996,0.6539924144744873
roe_deer2015,12.548943289999999,0.6538016200065613
roe_deer2015,12.876307027999998,0.6536107659339905
roe_deer2015,13.203670765999997,0.6534198522567749
roe_deer2015,13.531034503999999,0.6532288789749146
roe_deer2015,13.858398241999998,0.6530378460884094
roe_deer2015,14.185761979999997,0.6528468132019043
roe_deer2015,14.513125717999996,0.6526557207107544
roe_deer2015,14.840489455999998,0.6524645090103149
roe_deer2015,15.167853193999997,0.6522733569145203
roe_deer2015,15.495216931999996,0.652082085609436
roe_deer2015,15.822580669999999,0.651890754699707
roe_deer2015,16.149944407999996,0.651699423789978
roe_deer2015,16.477308146,0.6515080332756042
roe_deer2015,16.804671884,0.6513165235519409
roe_deer2015,17.132035621999997,0.6511250734329224
roe_deer2015,17.45939936,0.6509335041046143
