variable,x,y
bio15_16,13.327650245006408,0.7020902037620544
bio15_16,13.404602290288674,0.7020902037620544
bio15_16,13.481554335570939,0.7020902037620544
bio15_16,13.558506380853204,0.7020902037620544
bio15_16,13.63545842613547,0.7020902037620544
bio15_16,13.712410471417735,0.7020902037620544
bio15_16,13.7893625167,0.7020902037620544
bio15_16,13.866314561982266,0.7020902037620544
bio15_16,13.943266607264531,0.7020902037620544
bio15_16,14.020218652546797,0.7020902037620544
bio15_16,14.097170697829062,0.7020902037620544
bio15_16,14.174122743111328,0.7020902037620544
bio15_16,14.251074788393593,0.7020902037620544
bio15_16,14.328026833675858,0.7020902037620544
bio15_16,14.404978878958124,0.7020902037620544
bio15_16,14.48193092424039,0.7020902037620544
bio15_16,14.558882969522655,0.7020902037620544
bio15_16,14.63583501480492,0.7020902037620544
bio15_16,14.712787060087184,0.7020902037620544
bio15_16,14.789739105369451,0.7020902037620544
bio15_16,14.866691150651715,0.7020902037620544
bio15_16,14.94364319593398,0.7020902037620544
bio15_16,15.020595241216245,0.7020902037620544
bio15_16,15.09754728649851,0.7020902037620544
bio15_16,15.174499331780776,0.7020902037620544
bio15_16,15.251451377063042,0.7020902037620544
bio15_16,15.328403422345307,0.7020902037620544
bio15_16,15.405355467627572,0.7020902037620544
bio15_16,15.482307512909838,0.7020902037620544
bio15_16,15.559259558192103,0.7020902037620544
bio15_16,15.636211603474369,0.7020902037620544
bio15_16,15.713163648756634,0.7020902037620544
bio15_16,15.7901156940389,0.7020902037620544
bio15_16,15.867067739321165,0.7020902037620544
bio15_16,15.94401978460343,0.7020902037620544
bio15_16,16.020971829885696,0.7020902037620544
bio15_16,16.09792387516796,0.7020902037620544
bio15_16,16.174875920450226,0.7020902037620544
bio15_16,16.251827965732492,0.7020902037620544
bio15_16,16.328780011014757,0.7020902037620544
bio15_16,16.405732056297023,0.7020902037620544
bio15_16,16.482684101579288,0.7020902037620544
bio15_16,16.559636146861553,0.7016870975494385
bio15_16,16.63658819214382,0.7004759907722473
bio15_16,16.713540237426084,0.6992620825767517
bio15_16,16.79049228270835,0.6980453729629517
bio15_16,16.867444327990615,0.6968259215354919
bio15_16,16.94439637327288,0.6956036686897278
bio15_16,17.021348418555146,0.6943786144256592
bio15_16,17.09830046383741,0.6931508183479309
bio15_16,17.175252509119677,0.691920280456543
bio15_16,17.252204554401942,0.6906870007514954
bio15_16,17.329156599684207,0.6894510388374329
bio15_16,17.406108644966473,0.6882123351097107
bio15_16,17.483060690248738,0.6869709491729736
bio15_16,17.560012735531004,0.6857268810272217
bio15_16,17.63696478081327,0.6844801306724548
bio15_16,17.713916826095534,0.6832306981086731
bio15_16,17.7908688713778,0.6819786429405212
bio15_16,17.867820916660065,0.6807239651679993
bio15_16,17.94477296194233,0.6794666051864624
bio15_16,18.021725007224596,0.6782066822052002
bio15_16,18.09867705250686,0.6769441366195679
bio15_16,18.175629097789127,0.6756790280342102
bio15_16,18.252581143071392,0.6744113564491272
bio15_16,18.329533188353658,0.6731411218643188
bio15_16,18.406485233635923,0.6718683242797852
bio15_16,18.48343727891819,0.6705930233001709
bio15_16,18.560389324200454,0.6693151593208313
bio15_16,18.63734136948272,0.6680348515510559
bio15_16,18.71429341476498,0.6667519807815552
bio15_16,18.79124546004725,0.6654667258262634
bio15_16,18.868197505329512,0.6641789078712463
bio15_16,18.94514955061178,0.6628887057304382
bio15_16,19.022101595894043,0.6615960597991943
bio15_16,19.09905364117631,0.6603009700775146
bio15_16,19.176005686458577,0.6590035557746887
bio15_16,19.252957731740842,0.657703697681427
bio15_16,19.329909777023108,0.6564014554023743
bio15_16,19.406861822305373,0.6550968885421753
bio15_16,19.483813867587635,0.6537899971008301
bio15_16,19.560765912869904,0.6524807214736938
bio15_16,19.637717958152166,0.6511691808700562
bio15_16,19.714670003434435,0.649855375289917
bio15_16,19.791622048716697,0.6485392451286316
bio15_16,19.868574093998966,0.6472208499908447
bio15_16,19.945526139281228,0.6459001898765564
bio15_16,20.022478184563496,0.6445773839950562
bio15_16,20.09943022984576,0.6432523131370544
bio15_16,20.176382275128027,0.641925036907196
bio15_16,20.25333432041029,0.640595555305481
bio15_16,20.330286365692555,0.6392639875411987
bio15_16,20.40723841097482,0.6379302144050598
bio15_16,20.484190456257085,0.6365943551063538
bio15_16,20.56114250153935,0.6352563500404358
bio15_16,20.638094546821616,0.6339162588119507
bio15_16,20.71504659210388,0.6325741410255432
bio15_16,20.79199863738615,0.6312298774719238
bio15_16,20.868950682668412,0.6298836469650269
bio15_16,20.94590272795068,0.6285353899002075
bio15_16,21.022854773232943,0.6271851062774658
bio15_16,21.09980681851521,0.6258327960968018
bio15_16,21.176758863797474,0.6244785189628601
bio15_16,21.25371090907974,0.6231223344802856
bio15_16,21.330662954362005,0.6217642426490784
bio15_16,21.407614999644274,0.6204041838645935
bio15_16,21.484567044926536,0.6190422773361206
bio15_16,21.561519090208805,0.6176784634590149
bio15_16,21.638471135491066,0.6163128018379211
bio15_16,21.715423180773335,0.6149452924728394
bio15_16,21.792375226055597,0.6135759949684143
bio15_16,21.869327271337866,0.612204909324646
bio15_16,21.946279316620128,0.6108319759368896
bio15_16,22.023231361902397,0.6094573736190796
bio15_16,22.10018340718466,0.6080809831619263
bio15_16,22.177135452466928,0.6067028641700745
bio15_16,22.25408749774919,0.6053230166435242
bio15_16,22.331039543031455,0.6039415597915649
bio15_16,22.40799158831372,0.6025583744049072
bio15_16,22.484943633595986,0.6011735796928406
bio15_16,22.56189567887825,0.599787175655365
bio15_16,22.638847724160517,0.5983991622924805
bio15_16,22.715799769442782,0.5970095992088318
bio15_16,22.792751814725047,0.5956184267997742
bio15_16,22.869703860007313,0.5942257046699524
bio15_16,22.946655905289578,0.592831552028656
bio15_16,23.023607950571844,0.5914357900619507
bio15_16,23.10055999585411,0.5900386571884155
bio15_16,23.177512041136374,0.5886399745941162
bio15_16,23.25446408641864,0.5872399210929871
bio15_16,23.331416131700905,0.5858384370803833
bio15_16,23.40836817698317,0.5844355225563049
bio15_16,23.485320222265436,0.5830312967300415
bio15_16,23.5622722675477,0.5816256999969482
bio15_16,23.639224312829967,0.5802187919616699
bio15_16,23.716176358112232,0.5788105726242065
bio15_16,23.793128403394498,0.5774010419845581
bio15_16,23.87008044867676,0.5759903192520142
bio15_16,23.94703249395903,0.5745782852172852
bio15_16,24.02398453924129,0.5731650590896606
bio15_16,24.10093658452356,0.5717506408691406
bio15_16,24.17788862980582,0.5703350305557251
bio15_16,24.25484067508809,0.5689182877540588
bio15_16,24.331792720370352,0.5675004124641418
bio15_16,24.40874476565262,0.5660814642906189
bio15_16,24.485696810934883,0.5646613836288452
bio15_16,24.56264885621715,0.5632402300834656
bio15_16,24.639600901499414,0.5618180632591248
bio15_16,24.716552946781682,0.5603948831558228
bio15_16,24.793504992063944,0.5589707493782043
bio15_16,24.870457037346213,0.5575456023216248
bio15_16,24.94740908262848,0.5561195015907288
bio15_16,25.024361127910744,0.5546924471855164
bio15_16,25.10131317319301,0.5532645583152771
bio15_16,25.178265218475275,0.5518357157707214
bio15_16,25.25521726375754,0.5504060983657837
bio15_16,25.332169309039806,0.5489755868911743
bio15_16,25.40912135432207,0.5475443005561829
bio15_16,25.486073399604336,0.5461121797561646
bio15_16,25.5630254448866,0.5446793437004089
bio15_16,25.639977490168867,0.5432457327842712
bio15_16,25.71692953545113,0.5418114066123962
bio15_16,25.793881580733398,0.5403764247894287
bio15_16,25.87083362601566,0.5389407277107239
bio15_16,25.94778567129793,0.5375044345855713
bio15_16,26.02473771658019,0.5360674858093262
bio15_16,26.10168976186246,0.5346299409866333
bio15_16,26.17864180714472,0.5331918001174927
bio15_16,26.25559385242699,0.5317531824111938
bio15_16,26.332545897709252,0.5303139686584473
bio15_16,26.40949794299152,0.5288742780685425
bio15_16,26.486449988273783,0.5274340510368347
bio15_16,26.563402033556052,0.5259934663772583
bio15_16,26.640354078838314,0.5245523452758789
bio15_16,26.717306124120583,0.5231108665466309
bio15_16,26.794258169402845,0.5216690301895142
