variable,x,y
moose2015,-12.63472513,0.2694180905818939
moose2015,-12.33149172688,0.2694180905818939
moose2015,-12.02825832376,0.2694180905818939
moose2015,-11.72502492064,0.2694180905818939
moose2015,-11.421791517519999,0.2694180905818939
moose2015,-11.118558114399999,0.2694180905818939
moose2015,-10.815324711279999,0.2694180905818939
moose2015,-10.512091308159999,0.2694180905818939
moose2015,-10.20885790504,0.2694180905818939
moose2015,-9.90562450192,0.2694180905818939
moose2015,-9.6023910988,0.2694180905818939
moose2015,-9.29915769568,0.2694180905818939
moose2015,-8.99592429256,0.2694180905818939
moose2015,-8.69269088944,0.2694180905818939
moose2015,-8.38945748632,0.2694180905818939
moose2015,-8.0862240832,0.2694180905818939
moose2015,-7.78299068008,0.2694180905818939
moose2015,-7.47975727696,0.2694180905818939
moose2015,-7.17652387384,0.2694180905818939
moose2015,-6.87329047072,0.2694180905818939
moose2015,-6.5700570676,0.2694180905818939
moose2015,-6.2668236644799995,0.2694180905818939
moose2015,-5.96359026136,0.2694180905818939
moose2015,-5.66035685824,0.2694180905818939
moose2015,-5.35712345512,0.2694180905818939
moose2015,-5.053890052,0.2694180905818939
moose2015,-4.75065664888,0.2694180905818939
moose2015,-4.44742324576,0.2694180905818939
moose2015,-4.1441898426399995,0.2694180905818939
moose2015,-3.840956439520001,0.2694180905818939
moose2015,-3.537723036399999,0.2694180905818939
moose2015,-3.234489633280001,0.2694180905818939
moose2015,-2.9312562301600007,0.2694180905818939
moose2015,-2.628022827039999,0.2694180905818939
moose2015,-2.3247894239200004,0.2694180905818939
moose2015,-2.0215560208000003,0.2694180905818939
moose2015,-1.7183226176800002,0.2694180905818939
moose2015,-1.41508921456,0.2694180905818939
moose2015,-1.11185581144,0.2694180905818939
moose2015,-0.8086224083199998,0.2694180905818939
moose2015,-0.5053890051999996,0.2694180905818939
moose2015,-0.20215560208000127,0.2694180905818939
moose2015,0.10107780104000064,0.26981616020202637
moose2015,0.40431120416000077,0.2710125148296356
moose2015,0.7075446072799991,0.2722122073173523
moose2015,1.010778010400001,0.273415207862854
moose2015,1.3140114135199994,0.27462151646614075
moose2015,1.6172448166399995,0.2758311331272125
moose2015,1.9204782197599997,0.27704405784606934
moose2015,2.22371162288,0.2782602608203888
moose2015,2.526945026,0.2794797122478485
moose2015,2.83017842912,0.28070247173309326
moose2015,3.13341183224,0.2819284498691559
moose2015,3.4366452353600003,0.28315770626068115
moose2015,3.7398786384800005,0.2843901813030243
moose2015,4.043112041600001,0.2856258749961853
moose2015,4.346345444720001,0.2868647873401642
moose2015,4.649578847839997,0.28810691833496094
moose2015,4.952812250959997,0.2893522381782532
moose2015,5.256045654080001,0.2906007468700409
moose2015,5.559279057200001,0.2918524444103241
moose2015,5.862512460320001,0.2931073009967804
moose2015,6.165745863439998,0.2943652868270874
moose2015,6.468979266559998,0.2956264317035675
moose2015,6.772212669679998,0.2968907058238983
moose2015,7.075446072800002,0.29815807938575745
moose2015,7.378679475920002,0.2994285821914673
moose2015,7.681912879039999,0.30070218443870544
moose2015,7.985146282159999,0.30197885632514954
moose2015,8.288379685279999,0.30325859785079956
