variable,x,y
red_deer2015,-29.458064139999998,0.5807839035987854
red_deer2015,-28.75107060064,0.5807839035987854
red_deer2015,-28.04407706128,0.5807839035987854
red_deer2015,-27.337083521919997,0.5807839035987854
red_deer2015,-26.630089982559998,0.5807839035987854
red_deer2015,-25.9230964432,0.5807839035987854
red_deer2015,-25.21610290384,0.5807839035987854
red_deer2015,-24.509109364479997,0.5807839035987854
red_deer2015,-23.802115825119998,0.5807839035987854
red_deer2015,-23.09512228576,0.5807839035987854
red_deer2015,-22.3881287464,0.5807839035987854
red_deer2015,-21.68113520704,0.5807839035987854
red_deer2015,-20.97414166768,0.5807839035987854
red_deer2015,-20.267148128320002,0.5807839035987854
red_deer2015,-19.56015458896,0.5807839035987854
red_deer2015,-18.853161049599997,0.5807839035987854
red_deer2015,-18.146167510239998,0.5807839035987854
red_deer2015,-17.43917397088,0.5807839035987854
red_deer2015,-16.73218043152,0.5807839035987854
red_deer2015,-16.02518689216,0.5807839035987854
red_deer2015,-15.3181933528,0.5807839035987854
red_deer2015,-14.61119981344,0.5807839035987854
red_deer2015,-13.90420627408,0.5807839035987854
red_deer2015,-13.19721273472,0.5807839035987854
red_deer2015,-12.490219195360002,0.5807839035987854
red_deer2015,-11.783225656000003,0.5807839035987854
red_deer2015,-11.076232116640004,0.5807839035987854
red_deer2015,-10.36923857728,0.5807839035987854
red_deer2015,-9.662245037920002,0.5807839035987854
red_deer2015,-8.955251498560003,0.5807839035987854
red_deer2015,-8.2482579592,0.5807839035987854
red_deer2015,-7.541264419840001,0.5807839035987854
red_deer2015,-6.834270880480002,0.5807839035987854
red_deer2015,-6.127277341120003,0.5807839035987854
red_deer2015,-5.420283801760004,0.5807839035987854
red_deer2015,-4.713290262400001,0.5807839035987854
red_deer2015,-4.006296723040002,0.5807839035987854
red_deer2015,-3.299303183680003,0.5807839035987854
red_deer2015,-2.59230964432,0.5807839035987854
red_deer2015,-1.8853161049600011,0.5807839035987854
red_deer2015,-1.178322565600002,0.5807839035987854
red_deer2015,-0.47132902624000295,0.5807839035987854
red_deer2015,0.23566451311999614,0.5727418661117554
red_deer2015,0.9426580524799988,0.5484005808830261
red_deer2015,1.6496515918399979,0.523825466632843
red_deer2015,2.356645131199997,0.49913448095321655
red_deer2015,3.063638670559996,0.47444766759872437
red_deer2015,3.770632209919995,0.44988515973091125
red_deer2015,4.477625749279994,0.42556455731391907
red_deer2015,5.18461928864,0.4015989303588867
red_deer2015,5.891612827999992,0.3780945837497711
red_deer2015,6.598606367359999,0.35514944791793823
red_deer2015,7.305599906719991,0.33285149931907654
red_deer2015,8.012593446079997,0.31127774715423584
red_deer2015,8.719586985439996,0.2904934287071228
red_deer2015,9.426580524799995,0.27055174112319946
red_deer2015,10.133574064159994,0.25149375200271606
red_deer2015,10.84056760352,0.2333487868309021
red_deer2015,11.547561142879992,0.2161349356174469
red_deer2015,12.254554682239998,0.1998598873615265
red_deer2015,12.961548221599998,0.18452188372612
red_deer2015,13.668541760959997,0.17011070251464844
red_deer2015,14.375535300319996,0.15660889446735382
red_deer2015,15.082528839679995,0.14399279654026031
red_deer2015,15.789522379039994,0.13223367929458618
red_deer2015,16.4965159184,0.12129879742860794
red_deer2015,17.203509457759992,0.11115230619907379
red_deer2015,17.91050299712,0.10175628960132599
