variable,x,y
red_deer2015,-29.458064139999998,0.665733277797699
red_deer2015,-28.75107060064,0.665733277797699
red_deer2015,-28.04407706128,0.665733277797699
red_deer2015,-27.337083521919997,0.665733277797699
red_deer2015,-26.630089982559998,0.665733277797699
red_deer2015,-25.9230964432,0.665733277797699
red_deer2015,-25.21610290384,0.665733277797699
red_deer2015,-24.509109364479997,0.665733277797699
red_deer2015,-23.802115825119998,0.665733277797699
red_deer2015,-23.09512228576,0.665733277797699
red_deer2015,-22.3881287464,0.665733277797699
red_deer2015,-21.68113520704,0.665733277797699
red_deer2015,-20.97414166768,0.665733277797699
red_deer2015,-20.267148128320002,0.665733277797699
red_deer2015,-19.56015458896,0.665733277797699
red_deer2015,-18.853161049599997,0.665733277797699
red_deer2015,-18.146167510239998,0.665733277797699
red_deer2015,-17.43917397088,0.665733277797699
red_deer2015,-16.73218043152,0.665733277797699
red_deer2015,-16.02518689216,0.665733277797699
red_deer2015,-15.3181933528,0.665733277797699
red_deer2015,-14.61119981344,0.665733277797699
red_deer2015,-13.90420627408,0.665733277797699
red_deer2015,-13.19721273472,0.665733277797699
red_deer2015,-12.490219195360002,0.665733277797699
red_deer2015,-11.783225656000003,0.665733277797699
red_deer2015,-11.076232116640004,0.665733277797699
red_deer2015,-10.36923857728,0.665733277797699
red_deer2015,-9.662245037920002,0.665733277797699
red_deer2015,-8.955251498560003,0.665733277797699
red_deer2015,-8.2482579592,0.665733277797699
red_deer2015,-7.541264419840001,0.665733277797699
red_deer2015,-6.834270880480002,0.665733277797699
red_deer2015,-6.127277341120003,0.665733277797699
red_deer2015,-5.420283801760004,0.665733277797699
red_deer2015,-4.713290262400001,0.665733277797699
red_deer2015,-4.006296723040002,0.665733277797699
red_deer2015,-3.299303183680003,0.665733277797699
red_deer2015,-2.59230964432,0.665733277797699
red_deer2015,-1.8853161049600011,0.665733277797699
red_deer2015,-1.178322565600002,0.665733277797699
red_deer2015,-0.47132902624000295,0.665733277797699
red_deer2015,0.23566451311999614,0.6613302826881409
red_deer2015,0.9426580524799988,0.6479548811912537
red_deer2015,1.6496515918399979,0.6343433260917664
red_deer2015,2.356645131199997,0.6205137372016907
red_deer2015,3.063638670559996,0.6064855456352234
red_deer2015,3.770632209919995,0.5922795534133911
red_deer2015,4.477625749279994,0.5779176354408264
red_deer2015,5.18461928864,0.563422679901123
red_deer2015,5.891612827999992,0.5488185882568359
red_deer2015,6.598606367359999,0.5341299176216125
red_deer2015,7.305599906719991,0.5193818211555481
red_deer2015,8.012593446079997,0.5045998692512512
red_deer2015,8.719586985439996,0.4898098409175873
red_deer2015,9.426580524799995,0.47503766417503357
red_deer2015,10.133574064159994,0.4603090286254883
red_deer2015,10.84056760352,0.4456494152545929
red_deer2015,11.547561142879992,0.4310837388038635
red_deer2015,12.254554682239998,0.41663631796836853
red_deer2015,12.961548221599998,0.4023306965827942
red_deer2015,13.668541760959997,0.3881893754005432
red_deer2015,14.375535300319996,0.3742339015007019
red_deer2015,15.082528839679995,0.3604845106601715
red_deer2015,15.789522379039994,0.346960186958313
red_deer2015,16.4965159184,0.33367854356765747
red_deer2015,17.203509457759992,0.32065561413764954
red_deer2015,17.91050299712,0.3079061508178711
red_deer2015,18.61749653647999,0.2954431176185608
red_deer2015,19.324490075839996,0.28327807784080505
red_deer2015,20.031483615199996,0.27142098546028137
red_deer2015,20.738477154559995,0.2598801851272583
red_deer2015,21.445470693919994,0.24866268038749695
red_deer2015,22.15246423328,0.23777379095554352
red_deer2015,22.859457772639992,0.22721752524375916
red_deer2015,23.566451311999998,0.2169964760541916
red_deer2015,24.273444851359997,0.20711201429367065
red_deer2015,24.98043839071999,0.19756418466567993
red_deer2015,25.687431930079995,0.18835195899009705
red_deer2015,26.394425469439987,0.17947319149971008
red_deer2015,27.101419008799994,0.1709248274564743
red_deer2015,27.808412548159993,0.16270290315151215
red_deer2015,28.51540608751999,0.15480263531208038
red_deer2015,29.22239962687999,0.1472185105085373
red_deer2015,29.92939316623999,0.1399444192647934
red_deer2015,30.63638670559999,0.13297371566295624
red_deer2015,31.343380244959995,0.12629923224449158
red_deer2015,32.05037378431999,0.11991344392299652
red_deer2015,32.75736732367999,0.11380846053361893
red_deer2015,33.46436086303999,0.10797616094350815
red_deer2015,34.17135440239999,0.10240817815065384
red_deer2015,34.87834794175999,0.09709609299898148
red_deer2015,35.58534148111999,0.09203130751848221
red_deer2015,36.29233502048,0.0872051864862442
red_deer2015,36.99932855983999,0.0826091319322586
red_deer2015,37.70632209919999,0.07823453843593597
red_deer2015,38.413315638559986,0.07407290488481522
red_deer2015,39.12030917792,0.07011580467224121
red_deer2015,39.82730271728,0.06635495275259018
red_deer2015,40.53429625663998,0.0627821832895279
red_deer2015,41.24128979599998,0.05938956141471863
