variable,x,y
moose2015,-12.63472513,0.6062855124473572
moose2015,-12.33149172688,0.6062855124473572
moose2015,-12.02825832376,0.6062855124473572
moose2015,-11.72502492064,0.6062855124473572
moose2015,-11.421791517519999,0.6062855124473572
moose2015,-11.118558114399999,0.6062855124473572
moose2015,-10.815324711279999,0.6062855124473572
moose2015,-10.512091308159999,0.6062855124473572
moose2015,-10.20885790504,0.6062855124473572
moose2015,-9.90562450192,0.6062855124473572
moose2015,-9.6023910988,0.6062855124473572
moose2015,-9.29915769568,0.6062855124473572
moose2015,-8.99592429256,0.6062855124473572
moose2015,-8.69269088944,0.6062855124473572
moose2015,-8.38945748632,0.6062855124473572
moose2015,-8.0862240832,0.6062855124473572
moose2015,-7.78299068008,0.6062855124473572
moose2015,-7.47975727696,0.6062855124473572
moose2015,-7.17652387384,0.6062855124473572
moose2015,-6.87329047072,0.6062855124473572
moose2015,-6.5700570676,0.6062855124473572
moose2015,-6.2668236644799995,0.6062855124473572
moose2015,-5.96359026136,0.6062855124473572
moose2015,-5.66035685824,0.6062855124473572
moose2015,-5.35712345512,0.6062855124473572
moose2015,-5.053890052,0.6062855124473572
moose2015,-4.75065664888,0.6062855124473572
moose2015,-4.44742324576,0.6062855124473572
moose2015,-4.1441898426399995,0.6062855124473572
moose2015,-3.840956439520001,0.6062855124473572
moose2015,-3.537723036399999,0.6062855124473572
moose2015,-3.234489633280001,0.6062855124473572
moose2015,-2.9312562301600007,0.6062855124473572
moose2015,-2.628022827039999,0.6062855124473572
moose2015,-2.3247894239200004,0.6062855124473572
moose2015,-2.0215560208000003,0.6062855124473572
moose2015,-1.7183226176800002,0.6062855124473572
moose2015,-1.41508921456,0.6062855124473572
moose2015,-1.11185581144,0.6062855124473572
moose2015,-0.8086224083199998,0.6062855124473572
moose2015,-0.5053890051999996,0.6062855124473572
moose2015,-0.20215560208000127,0.6062855124473572
moose2015,0.10107780104000064,0.6063722372055054
moose2015,0.40431120416000077,0.6066322922706604
moose2015,0.7075446072799991,0.6068923473358154
moose2015,1.010778010400001,0.6071522831916809
moose2015,1.3140114135199994,0.6074121594429016
moose2015,1.6172448166399995,0.6076719760894775
moose2015,1.9204782197599997,0.6079317927360535
moose2015,2.22371162288,0.6081914901733398
moose2015,2.526945026,0.6084511280059814
moose2015,2.83017842912,0.6087107062339783
moose2015,3.13341183224,0.6089702248573303
moose2015,3.4366452353600003,0.6092296838760376
moose2015,3.7398786384800005,0.6094890832901001
moose2015,4.043112041600001,0.6097484230995178
moose2015,4.346345444720001,0.6100077033042908
moose2015,4.649578847839997,0.610266923904419
moose2015,4.952812250959997,0.6105260848999023
moose2015,5.256045654080001,0.610785186290741
moose2015,5.559279057200001,0.6110442280769348
moose2015,5.862512460320001,0.6113031506538391
moose2015,6.165745863439998,0.6115620732307434
moose2015,6.468979266559998,0.6118209362030029
moose2015,6.772212669679998,0.6120796799659729
moose2015,7.075446072800002,0.6123384237289429
moose2015,7.378679475920002,0.6125970482826233
moose2015,7.681912879039999,0.6128556132316589
moose2015,7.985146282159999,0.6131141781806946
moose2015,8.288379685279999,0.6133726239204407
moose2015,8.591613088399999,0.613631010055542
moose2015,8.894846491520003,0.6138893365859985
moose2015,9.19807989464,0.6141476035118103
moose2015,9.50131329776,0.6144058108329773
moose2015,9.80454670088,0.6146639585494995
moose2015,10.107780104,0.614922046661377
moose2015,10.41101350712,0.6151800751686096
moose2015,10.71424691024,0.6154379844665527
moose2015,11.01748031336,0.6156958937644958
moose2015,11.32071371648,0.6159536838531494
moose2015,11.6239471196,0.6162114143371582
moose2015,11.92718052272,0.616469144821167
moose2015,12.230413925839997,0.6167267560958862
moose2015,12.53364732896,0.6169843077659607
moose2015,12.836880732080001,0.6172417998313904
moose2015,13.140114135200001,0.6174992322921753
moose2015,13.443347538320001,0.6177565455436707
moose2015,13.746580941439998,0.618013858795166
moose2015,14.049814344559998,0.6182710528373718
moose2015,14.353047747680002,0.6185282468795776
moose2015,14.656281150800002,0.6187853217124939
moose2015,14.959514553920002,0.6190423369407654
moose2015,15.262747957039998,0.6192992925643921
moose2015,15.565981360159999,0.619556188583374
moose2015,15.869214763279999,0.6198130249977112
moose2015,16.172448166400002,0.6200698018074036
moose2015,16.47568156952,0.6203264594078064
moose2015,16.77891497264,0.6205831170082092
moose2015,17.08214837576,0.6208396553993225
moose2015,17.38538177888,0.621096134185791
moose2015,17.688615182,0.6213525533676147
moose2015,17.991848585119996,0.6216089129447937
moose2015,18.29508198824,0.6218652129173279
moose2015,18.59831539136,0.6221213936805725
moose2015,18.90154879448,0.6223775744438171
moose2015,19.2047821976,0.6226336359977722
moose2015,19.50801560072,0.6228896379470825
moose2015,19.811249003839997,0.623145580291748
moose2015,20.11448240696,0.6234014630317688
moose2015,20.417715810079997,0.6236572861671448
moose2015,20.7209492132,0.6239129900932312
moose2015,21.024182616320005,0.6241686940193176
moose2015,21.32741601944,0.6244242787361145
moose2015,21.630649422560005,0.6246798038482666
moose2015,21.933882825679994,0.6249352693557739
moose2015,22.237116228799998,0.6251906752586365
moose2015,22.540349631919995,0.6254459619522095
moose2015,22.843583035039998,0.6257012486457825
moose2015,23.146816438160002,0.6259564161300659
moose2015,23.45004984128,0.6262115240097046
moose2015,23.753283244400002,0.6264665722846985
moose2015,24.05651664752,0.6267215013504028
moose2015,24.359750050640002,0.6269764304161072
moose2015,24.662983453760006,0.627231240272522
moose2015,24.966216856879996,0.627485990524292
moose2015,25.26945026,0.6277406811714172
moose2015,25.572683663119996,0.6279953122138977
moose2015,25.87591706624,0.6282498836517334
moose2015,26.179150469359996,0.6285043358802795
moose2015,26.48238387248,0.6287587285041809
moose2015,26.785617275600003,0.6290130615234375
moose2015,27.08885067872,0.6292673349380493
moose2015,27.392084081840004,0.6295215487480164
moose2015,27.695317484959993,0.6297756433486938
moose2015,27.998550888079997,0.6300296783447266
moose2015,28.3017842912,0.6302836537361145
moose2015,28.605017694319997,0.6305375695228577
moose2015,28.90825109744,0.6307913661003113
moose2015,29.211484500559997,0.6310451626777649
moose2015,29.51471790368,0.631298840045929
moose2015,29.817951306799998,0.6315524578094482
moose2015,30.12118470992,0.631805956363678
moose2015,30.424418113040005,0.6320594549179077
moose2015,30.727651516159995,0.6323128342628479
moose2015,31.03088491928,0.6325661540031433
moose2015,31.334118322399995,0.632819414138794
moose2015,31.63735172552,0.633072555065155
moose2015,31.940585128639995,0.6333256959915161
moose2015,32.24381853176,0.6335787177085876
moose2015,32.54705193488,0.6338316798210144
moose2015,32.850285338,0.6340845227241516
moose2015,33.15351874112,0.6343373656272888
moose2015,33.45675214424,0.6345900893211365
moose2015,33.759985547359996,0.6348427534103394
moose2015,34.06321895048,0.6350952982902527
moose2015,34.366452353599996,0.635347843170166
moose2015,34.66968575672,0.6356002688407898
moose2015,34.972919159839996,0.6358526349067688
moose2015,35.27615256296,0.6361048817634583
moose2015,35.57938596608,0.6363571286201477
moose2015,35.8826193692,0.6366092562675476
moose2015,36.185852772320004,0.6368613243103027
moose2015,36.48908617544,0.6371132731437683
moose2015,36.79231957856,0.6373652219772339
moose2015,37.095552981679994,0.6376170516014099
moose2015,37.3987863848,0.6378688216209412
moose2015,37.70201978792,0.6381204724311829
moose2015,38.00525319104,0.6383720636367798
moose2015,38.30848659416,0.6386235952377319
moose2015,38.61171999728,0.6388750672340393
moose2015,38.9149534004,0.6391264796257019
moose2015,39.21818680352,0.639377772808075
moose2015,39.52142020664,0.6396290063858032
moose2015,39.82465360976,0.6398801207542419
moose2015,40.127887012879995,0.6401312351226807
moose2015,40.431120416,0.6403822302818298
moose2015,40.734353819119995,0.6406331062316895
moose2015,41.03758722224,0.6408839821815491
moose2015,41.34082062536,0.6411347389221191
moose2015,41.64405402848,0.6413854360580444
moose2015,41.9472874316,0.6416360139846802
moose2015,42.25052083472,0.6418865919113159
moose2015,42.55375423784,0.6421370506286621
moose2015,42.85698764095999,0.6423873901367188
moose2015,43.16022104408,0.6426377296447754
moose2015,43.4634544472,0.6428879499435425
moose2015,43.76668785032,0.64313805103302
moose2015,44.06992125344,0.6433881521224976
moose2015,44.37315465656,0.6436381340026855
moose2015,44.67638805968,0.6438880562782288
moose2015,44.979621462800004,0.6441378593444824
moose2015,45.28285486592,0.6443876624107361
moose2015,45.58608826904,0.6446372866630554
moose2015,45.889321672159994,0.6448869109153748
moose2015,46.19255507528,0.6451364159584045
moose2015,46.495788478399994,0.6453858613967896
moose2015,46.79902188152,0.6456352472305298
moose2015,47.10225528464,0.6458845138549805
moose2015,47.40548868776,0.6461337208747864
moose2015,47.70872209088,0.6463828086853027
moose2015,48.011955494,0.6466318964958191
moose2015,48.31518889712,0.6468808650970459
moose2015,48.61842230023999,0.6471297144889832
moose2015,48.921655703359995,0.6473785638809204
moose2015,49.22488910648,0.6476272344589233
moose2015,49.528122509599996,0.6478759050369263
moose2015,49.83135591272,0.6481244564056396
moose2015,50.134589315839996,0.6483729481697083
moose2015,50.43782271896,0.6486213803291321
moose2015,50.74105612208,0.6488696932792664
moose2015,51.0442895252,0.6491179466247559
moose2015,51.347522928320004,0.6493660807609558
moose2015,51.65075633144,0.649614155292511
moose2015,51.95398973455999,0.6498621702194214
moose2015,52.25722313767999,0.6501100659370422
moose2015,52.5604565408,0.6503579020500183
moose2015,52.86368994392,0.6506056785583496
moose2015,53.166923347040004,0.6508533358573914
moose2015,53.470156750159994,0.6511009335517883
moose2015,53.77339015328,0.6513484716415405
moose2015,54.0766235564,0.6515958905220032
moose2015,54.379856959520005,0.651843249797821
moose2015,54.68309036264001,0.6520904898643494
moose2015,54.98632376576,0.6523377299308777
moose2015,55.28955716888,0.6525847911834717
moose2015,55.592790572000006,0.6528318524360657
moose2015,55.89602397512001,0.6530787944793701
moose2015,56.199257378239984,0.653325617313385
moose2015,56.50249078135999,0.6535723805427551
moose2015,56.80572418447999,0.6538190841674805
moose2015,57.108957587599996,0.654065728187561
moose2015,57.41219099072,0.654312252998352
moose2015,57.71542439383999,0.6545586585998535
moose2015,58.01865779695999,0.6548050045967102
moose2015,58.321891200079996,0.6550512909889221
moose2015,58.6251246032,0.6552975177764893
moose2015,58.92835800632,0.6555436253547668
moose2015,59.23159140943999,0.6557896137237549
moose2015,59.53482481256,0.6560356020927429
moose2015,59.83805821568,0.6562814712524414
moose2015,60.141291618800004,0.6565272212028503
moose2015,60.44452502192001,0.6567729115486145
moose2015,60.74775842504,0.6570185422897339
moose2015,61.05099182816,0.6572640538215637
moose2015,61.354225231280004,0.6575095057487488
moose2015,61.65745863440001,0.6577548384666443
moose2015,61.96069203752001,0.658000111579895
moose2015,62.26392544063999,0.658245325088501
moose2015,62.56715884375999,0.6584904193878174
moose2015,62.870392246879995,0.658735454082489
moose2015,63.17362565,0.6589803695678711
moose2015,63.47685905311999,0.6592252254486084
moose2015,63.78009245623999,0.6594699621200562
moose2015,64.08332585936,0.6597146391868591
moose2015,64.38655926248,0.6599592566490173
moose2015,64.68979266560001,0.660203754901886
moose2015,64.99302606871998,0.6604481935501099
moose2015,65.29625947183999,0.6606925129890442
moose2015,65.59949287495999,0.6609367728233337
moose2015,65.90272627808,0.6611809134483337
moose2015,66.2059596812,0.661424994468689
moose2015,66.50919308432,0.6616690158843994
moose2015,66.81242648744,0.6619129180908203
moose2015,67.11565989056001,0.6621567606925964
moose2015,67.41889329368001,0.662400484085083
moose2015,67.72212669680002,0.6626441478729248
moose2015,68.02536009992,0.662887692451477
moose2015,68.32859350304,0.6631311774253845
moose2015,68.63182690616,0.6633745431900024
moose2015,68.93506030928,0.6636178493499756
moose2015,69.23829371240001,0.663861095905304
moose2015,69.54152711551998,0.6641042232513428
moose2015,69.84476051863999,0.6643472909927368
moose2015,70.14799392175999,0.6645902395248413
moose2015,70.45122732488,0.6648330688476562
moose2015,70.754460728,0.6650758981704712
moose2015,71.05769413112,0.6653185486793518
moose2015,71.36092753424,0.6655611991882324
moose2015,71.66416093736001,0.6658036708831787
moose2015,71.96739434048001,0.666046142578125
moose2015,72.27062774359999,0.6662884950637817
moose2015,72.57386114671999,0.6665307283401489
moose2015,72.87709454984,0.6667729020118713
moose2015,73.18032795296,0.6670149564743042
moose2015,73.48356135608,0.6672569513320923
moose2015,73.7867947592,0.6674988865852356
moose2015,74.09002816231998,0.6677407026290894
moose2015,74.39326156543999,0.6679823994636536
moose2015,74.69649496855999,0.668224036693573
moose2015,74.99972837167999,0.6684656143188477
moose2015,75.3029617748,0.6687070727348328
moose2015,75.60619517792,0.6689484715461731
moose2015,75.90942858104,0.6691897511482239
moose2015,76.21266198416001,0.6694309115409851
moose2015,76.51589538727998,0.6696720123291016
moose2015,76.81912879039999,0.6699130535125732
moose2015,77.12236219351999,0.6701539754867554
moose2015,77.42559559664,0.6703948378562927
moose2015,77.72882899976,0.6706355810165405
moose2015,78.03206240288,0.6708762049674988
moose2015,78.335295806,0.671116828918457
moose2015,78.63852920912001,0.671357274055481
moose2015,78.94176261224001,0.6715976595878601
moose2015,79.24499601536002,0.6718379855155945
moose2015,79.54822941847999,0.6720781922340393
moose2015,79.8514628216,0.6723183393478394
moose2015,80.15469622472,0.6725583672523499
moose2015,80.45792962784,0.6727982759475708
moose2015,80.76116303096,0.673038125038147
moose2015,81.06439643407998,0.6732779145240784
moose2015,81.36762983719998,0.6735175848007202
moose2015,81.67086324031999,0.6737571358680725
moose2015,81.97409664343999,0.67399662733078
moose2015,82.27733004656,0.674235999584198
moose2015,82.58056344968,0.6744753122329712
moose2015,82.8837968528,0.6747145652770996
moose2015,83.18703025592,0.6749536991119385
moose2015,83.49026365904001,0.6751927137374878
moose2015,83.79349706215999,0.6754316687583923
moose2015,84.09673046527999,0.6756705045700073
moose2015,84.3999638684,0.6759092807769775
moose2015,84.70319727152,0.6761479377746582
moose2015,85.00643067464,0.6763864755630493
moose2015,85.30966407776,0.6766250133514404
moose2015,85.61289748088001,0.6768633723258972
moose2015,85.91613088399998,0.6771016716957092
moose2015,86.21936428711999,0.6773399114608765
moose2015,86.52259769023999,0.6775780320167542
moose2015,86.82583109336,0.6778160333633423
moose2015,87.12906449648,0.6780539751052856
moose2015,87.4322978996,0.6782917976379395
moose2015,87.73553130272,0.6785295605659485
moose2015,88.03876470584001,0.678767204284668
moose2015,88.34199810895998,0.6790047883987427
moose2015,88.64523151207999,0.6792422533035278
moose2015,88.94846491519999,0.6794795989990234
moose2015,89.25169831832,0.6797168850898743
moose2015,89.55493172144,0.6799541115760803
moose2015,89.85816512456,0.680191159248352
moose2015,90.16139852768,0.6804282069206238
moose2015,90.46463193080001,0.6806650757789612
