variable,x,y
bio10_16,66.90333362387001,5.503400461748242E-4
bio10_16,67.10829257383696,5.503400461748242E-4
bio10_16,67.31325152380391,5.503400461748242E-4
bio10_16,67.51821047377088,5.503400461748242E-4
bio10_16,67.72316942373783,5.503400461748242E-4
bio10_16,67.92812837370478,5.503400461748242E-4
bio10_16,68.13308732367173,5.503400461748242E-4
bio10_16,68.3380462736387,5.503400461748242E-4
bio10_16,68.54300522360565,5.503400461748242E-4
bio10_16,68.7479641735726,5.503400461748242E-4
bio10_16,68.95292312353955,5.503400461748242E-4
bio10_16,69.15788207350651,5.503400461748242E-4
bio10_16,69.36284102347346,5.503400461748242E-4
bio10_16,69.56779997344042,5.503400461748242E-4
bio10_16,69.77275892340737,5.503400461748242E-4
bio10_16,69.97771787337433,5.503400461748242E-4
bio10_16,70.18267682334128,5.503400461748242E-4
bio10_16,70.38763577330823,5.503400461748242E-4
bio10_16,70.59259472327518,5.503400461748242E-4
bio10_16,70.79755367324213,5.503400461748242E-4
bio10_16,71.0025126232091,5.503400461748242E-4
bio10_16,71.20747157317605,5.503400461748242E-4
bio10_16,71.412430523143,5.503400461748242E-4
bio10_16,71.61738947310995,5.503400461748242E-4
bio10_16,71.82234842307692,5.503400461748242E-4
bio10_16,72.02730737304387,5.503400461748242E-4
bio10_16,72.23226632301082,5.503400461748242E-4
bio10_16,72.43722527297777,5.503400461748242E-4
bio10_16,72.64218422294473,5.503400461748242E-4
bio10_16,72.84714317291169,5.503400461748242E-4
bio10_16,73.05210212287864,5.503400461748242E-4
bio10_16,73.25706107284559,5.503400461748242E-4
bio10_16,73.46202002281254,5.503400461748242E-4
bio10_16,73.6669789727795,5.503400461748242E-4
bio10_16,73.87193792274645,5.503400461748242E-4
bio10_16,74.0768968727134,5.503400461748242E-4
bio10_16,74.28185582268036,5.503400461748242E-4
bio10_16,74.48681477264732,5.503400461748242E-4
bio10_16,74.69177372261427,5.503400461748242E-4
bio10_16,74.89673267258122,5.503400461748242E-4
bio10_16,75.10169162254817,5.503400461748242E-4
bio10_16,75.30665057251514,5.503400461748242E-4
bio10_16,75.51160952248209,5.543075385503471E-4
bio10_16,75.71656847244904,5.663817864842713E-4
bio10_16,75.92152742241599,5.787189002148807E-4
bio10_16,76.12648637238294,5.913249915465713E-4
bio10_16,76.33144532234991,6.042050663381815E-4
bio10_16,76.53640427231686,6.173660513013601E-4
bio10_16,76.74136322228381,6.308130105026066E-4
bio10_16,76.94632217225077,6.44552637822926E-4
bio10_16,77.15128112221772,6.585918599739671E-4
bio10_16,77.35624007218468,6.729361484758556E-4
bio10_16,77.56119902215163,6.875926628708839E-4
bio10_16,77.76615797211858,7.025686791166663E-4
bio10_16,77.97111692208554,7.17870076186955E-4
bio10_16,78.1760758720525,7.335051195695996E-4
bio10_16,78.38103482201944,7.494798046536744E-4
bio10_16,78.5859937719864,7.658021058887243E-4
bio10_16,78.79095272195335,7.824802887625992E-4
bio10_16,78.99591167192031,7.995206979103386E-4
bio10_16,79.20087062188726,8.169325883500278E-4
bio10_16,79.40582957185421,8.347227121703327E-4
bio10_16,79.61078852182118,8.528998587280512E-4
bio10_16,79.81574747178813,8.714732248336077E-4
bio10_16,80.02070642175508,8.904500282369554E-4
bio10_16,80.22566537172203,9.098396403715014E-4
bio10_16,80.43062432168898,9.296517819166183E-4
bio10_16,80.63558327165595,9.498941944912076E-4
bio10_16,80.8405422216229,9.705777047201991E-4
bio10_16,81.04550117158985,9.91710345260799E-4
bio10_16,81.2504601215568,0.0010133027099072933
bio10_16,81.45541907152376,0.0010353655088692904
bio10_16,81.66037802149071,0.0010579073568806052
bio10_16,81.86533697145767,0.0010809394298121333
bio10_16,82.07029592142462,0.0011044732527807355
