variable,x,y
red_deer2015,-29.458064139999998,0.6166930794715881
red_deer2015,-28.75107060064,0.6166930794715881
red_deer2015,-28.04407706128,0.6166930794715881
red_deer2015,-27.337083521919997,0.6166930794715881
red_deer2015,-26.630089982559998,0.6166930794715881
red_deer2015,-25.9230964432,0.6166930794715881
red_deer2015,-25.21610290384,0.6166930794715881
red_deer2015,-24.509109364479997,0.6166930794715881
red_deer2015,-23.802115825119998,0.6166930794715881
red_deer2015,-23.09512228576,0.6166930794715881
red_deer2015,-22.3881287464,0.6166930794715881
red_deer2015,-21.68113520704,0.6166930794715881
red_deer2015,-20.97414166768,0.6166930794715881
red_deer2015,-20.267148128320002,0.6166930794715881
red_deer2015,-19.56015458896,0.6166930794715881
red_deer2015,-18.853161049599997,0.6166930794715881
red_deer2015,-18.146167510239998,0.6166930794715881
red_deer2015,-17.43917397088,0.6166930794715881
red_deer2015,-16.73218043152,0.6166930794715881
red_deer2015,-16.02518689216,0.6166930794715881
red_deer2015,-15.3181933528,0.6166930794715881
red_deer2015,-14.61119981344,0.6166930794715881
red_deer2015,-13.90420627408,0.6166930794715881
red_deer2015,-13.19721273472,0.6166930794715881
red_deer2015,-12.490219195360002,0.6166930794715881
red_deer2015,-11.783225656000003,0.6166930794715881
red_deer2015,-11.076232116640004,0.6166930794715881
red_deer2015,-10.36923857728,0.6166930794715881
red_deer2015,-9.662245037920002,0.6166930794715881
red_deer2015,-8.955251498560003,0.6166930794715881
red_deer2015,-8.2482579592,0.6166930794715881
red_deer2015,-7.541264419840001,0.6166930794715881
red_deer2015,-6.834270880480002,0.6166930794715881
red_deer2015,-6.127277341120003,0.6166930794715881
red_deer2015,-5.420283801760004,0.6166930794715881
red_deer2015,-4.713290262400001,0.6166930794715881
red_deer2015,-4.006296723040002,0.6166930794715881
red_deer2015,-3.299303183680003,0.6166930794715881
red_deer2015,-2.59230964432,0.6166930794715881
red_deer2015,-1.8853161049600011,0.6166930794715881
red_deer2015,-1.178322565600002,0.6166930794715881
red_deer2015,-0.47132902624000295,0.6166930794715881
red_deer2015,0.23566451311999614,0.6142259836196899
red_deer2015,0.9426580524799988,0.6068065166473389
red_deer2015,1.6496515918399979,0.5993624925613403
red_deer2015,2.356645131199997,0.5918975472450256
red_deer2015,3.063638670559996,0.5844153165817261
red_deer2015,3.770632209919995,0.576919436454773
red_deer2015,4.477625749279994,0.5694135427474976
red_deer2015,5.18461928864,0.5619012713432312
red_deer2015,5.891612827999992,0.5543863773345947
red_deer2015,6.598606367359999,0.5468723177909851
red_deer2015,7.305599906719991,0.5393628478050232
red_deer2015,8.012593446079997,0.531861424446106
red_deer2015,8.719586985439996,0.5243715643882751
red_deer2015,9.426580524799995,0.5168968439102173
red_deer2015,10.133574064159994,0.5094406008720398
red_deer2015,10.84056760352,0.5020062327384949
red_deer2015,11.547561142879992,0.4945971369743347
red_deer2015,12.254554682239998,0.48721641302108765
red_deer2015,12.961548221599998,0.4798673689365387
red_deer2015,13.668541760959997,0.472553014755249
red_deer2015,14.375535300319996,0.4652763903141022
red_deer2015,15.082528839679995,0.45804041624069214
red_deer2015,15.789522379039994,0.45084795355796814
red_deer2015,16.4965159184,0.44370171427726746
red_deer2015,17.203509457759992,0.436604380607605
red_deer2015,17.91050299712,0.42955848574638367
red_deer2015,18.61749653647999,0.4225665032863617
red_deer2015,19.324490075839996,0.4156307578086853
red_deer2015,20.031483615199996,0.40875348448753357
red_deer2015,20.738477154559995,0.4019368290901184
red_deer2015,21.445470693919994,0.39518284797668457
red_deer2015,22.15246423328,0.3884934186935425
red_deer2015,22.859457772639992,0.3818703591823578
red_deer2015,23.566451311999998,0.3753153681755066
red_deer2015,24.273444851359997,0.3688300848007202
red_deer2015,24.98043839071999,0.36241596937179565
red_deer2015,25.687431930079995,0.35607442259788513
red_deer2015,26.394425469439987,0.34980666637420654
red_deer2015,27.101419008799994,0.3436139225959778
red_deer2015,27.808412548159993,0.3374972641468048
red_deer2015,28.51540608751999,0.33145761489868164
red_deer2015,29.22239962687999,0.3254958689212799
red_deer2015,29.92939316623999,0.3196127712726593
red_deer2015,30.63638670559999,0.31380903720855713
red_deer2015,31.343380244959995,0.30808523297309875
red_deer2015,32.05037378431999,0.30244180560112
red_deer2015,32.75736732367999,0.29687920212745667
red_deer2015,33.46436086303999,0.29139772057533264
red_deer2015,34.17135440239999,0.28599756956100464
red_deer2015,34.87834794175999,0.28067895770072937
red_deer2015,35.58534148111999,0.2754419445991516
red_deer2015,36.29233502048,0.270286500453949
red_deer2015,36.99932855983999,0.2652125656604767
red_deer2015,37.70632209919999,0.2602200210094452
red_deer2015,38.413315638559986,0.2553086578845978
red_deer2015,39.12030917792,0.25047817826271057
red_deer2015,39.82730271728,0.2457282990217209
red_deer2015,40.53429625663998,0.2410585880279541
