variable,x,y
moose2015,-12.63472513,0.5630881190299988
moose2015,-12.33149172688,0.5630881190299988
moose2015,-12.02825832376,0.5630881190299988
moose2015,-11.72502492064,0.5630881190299988
moose2015,-11.421791517519999,0.5630881190299988
moose2015,-11.118558114399999,0.5630881190299988
moose2015,-10.815324711279999,0.5630881190299988
moose2015,-10.512091308159999,0.5630881190299988
moose2015,-10.20885790504,0.5630881190299988
moose2015,-9.90562450192,0.5630881190299988
moose2015,-9.6023910988,0.5630881190299988
moose2015,-9.29915769568,0.5630881190299988
moose2015,-8.99592429256,0.5630881190299988
moose2015,-8.69269088944,0.5630881190299988
moose2015,-8.38945748632,0.5630881190299988
moose2015,-8.0862240832,0.5630881190299988
moose2015,-7.78299068008,0.5630881190299988
moose2015,-7.47975727696,0.5630881190299988
moose2015,-7.17652387384,0.5630881190299988
moose2015,-6.87329047072,0.5630881190299988
moose2015,-6.5700570676,0.5630881190299988
moose2015,-6.2668236644799995,0.5630881190299988
moose2015,-5.96359026136,0.5630881190299988
moose2015,-5.66035685824,0.5630881190299988
moose2015,-5.35712345512,0.5630881190299988
moose2015,-5.053890052,0.5630881190299988
moose2015,-4.75065664888,0.5630881190299988
moose2015,-4.44742324576,0.5630881190299988
moose2015,-4.1441898426399995,0.5630881190299988
moose2015,-3.840956439520001,0.5630881190299988
moose2015,-3.537723036399999,0.5630881190299988
moose2015,-3.234489633280001,0.5630881190299988
moose2015,-2.9312562301600007,0.5630881190299988
moose2015,-2.628022827039999,0.5630881190299988
moose2015,-2.3247894239200004,0.5630881190299988
moose2015,-2.0215560208000003,0.5630881190299988
moose2015,-1.7183226176800002,0.5630881190299988
moose2015,-1.41508921456,0.5630881190299988
moose2015,-1.11185581144,0.5630881190299988
moose2015,-0.8086224083199998,0.5630881190299988
moose2015,-0.5053890051999996,0.5630881190299988
moose2015,-0.20215560208000127,0.5630881190299988
moose2015,0.10107780104000064,0.5630882978439331
moose2015,0.40431120416000077,0.5630909204483032
moose2015,0.7075446072799991,0.5630967020988464
moose2015,1.010778010400001,0.563105583190918
moose2015,1.3140114135199994,0.5631176233291626
moose2015,1.6172448166399995,0.5631328225135803
moose2015,1.9204782197599997,0.5631511807441711
moose2015,2.22371162288,0.5631726980209351
moose2015,2.526945026,0.5631973147392273
moose2015,2.83017842912,0.5632250905036926
moose2015,3.13341183224,0.563256025314331
moose2015,3.4366452353600003,0.5632900595664978
moose2015,3.7398786384800005,0.5633273124694824
moose2015,4.043112041600001,0.5633676648139954
moose2015,4.346345444720001,0.5634111166000366
moose2015,4.649578847839997,0.5634577870368958
moose2015,4.952812250959997,0.5635075569152832
moose2015,5.256045654080001,0.5635604858398438
moose2015,5.559279057200001,0.5636165142059326
moose2015,5.862512460320001,0.5636757612228394
moose2015,6.165745863439998,0.5637381076812744
moose2015,6.468979266559998,0.5638036131858826
moose2015,6.772212669679998,0.563872218132019
moose2015,7.075446072800002,0.5639439821243286
moose2015,7.378679475920002,0.5640189051628113
moose2015,7.681912879039999,0.564096987247467
moose2015,7.985146282159999,0.5641781687736511
moose2015,8.288379685279999,0.5642625093460083
moose2015,8.591613088399999,0.5643499493598938
moose2015,8.894846491520003,0.5644406080245972
moose2015,9.19807989464,0.5645343065261841
moose2015,9.50131329776,0.5646312236785889
moose2015,9.80454670088,0.564731240272522
moose2015,10.107780104,0.5648344159126282
moose2015,10.41101350712,0.5649406909942627
moose2015,10.71424691024,0.5650501251220703
moose2015,11.01748031336,0.565162718296051
moose2015,11.32071371648,0.5652784109115601
moose2015,11.6239471196,0.5653972625732422
moose2015,11.92718052272,0.5655192136764526
moose2015,12.230413925839997,0.5656443238258362
moose2015,12.53364732896,0.565772533416748
moose2015,12.836880732080001,0.565903902053833
moose2015,13.140114135200001,0.5660384297370911
moose2015,13.443347538320001,0.5661759972572327
moose2015,13.746580941439998,0.5663167834281921
moose2015,14.049814344559998,0.5664606690406799
moose2015,14.353047747680002,0.566607654094696
moose2015,14.656281150800002,0.5667577981948853
moose2015,14.959514553920002,0.5669111013412476
moose2015,15.262747957039998,0.5670674443244934
moose2015,15.565981360159999,0.5672269463539124
moose2015,15.869214763279999,0.5673896074295044
moose2015,16.172448166400002,0.5675553679466248
moose2015,16.47568156952,0.5677242279052734
moose2015,16.77891497264,0.5678962469100952
moose2015,17.08214837576,0.5680713653564453
moose2015,17.38538177888,0.5682496428489685
moose2015,17.688615182,0.5684309601783752
moose2015,17.991848585119996,0.5686154365539551
moose2015,18.29508198824,0.568803071975708
moose2015,18.59831539136,0.5689937472343445
moose2015,18.90154879448,0.569187581539154
moose2015,19.2047821976,0.5693845152854919
moose2015,19.50801560072,0.5695845484733582
moose2015,19.811249003839997,0.5697877407073975
moose2015,20.11448240696,0.5699939727783203
moose2015,20.417715810079997,0.5702033638954163
moose2015,20.7209492132,0.5704158544540405
moose2015,21.024182616320005,0.5706314444541931
moose2015,21.32741601944,0.570850133895874
moose2015,21.630649422560005,0.5710719227790833
moose2015,21.933882825679994,0.5712968111038208
moose2015,22.237116228799998,0.5715247988700867
moose2015,22.540349631919995,0.5717558860778809
moose2015,22.843583035039998,0.5719900727272034
moose2015,23.146816438160002,0.572227418422699
moose2015,23.45004984128,0.5724678039550781
moose2015,23.753283244400002,0.5727112889289856
moose2015,24.05651664752,0.5729578137397766
