variable,x,y
red_deer2015,-29.458064139999998,0.5490505695343018
red_deer2015,-28.75107060064,0.5490505695343018
red_deer2015,-28.04407706128,0.5490505695343018
red_deer2015,-27.337083521919997,0.5490505695343018
red_deer2015,-26.630089982559998,0.5490505695343018
red_deer2015,-25.9230964432,0.5490505695343018
red_deer2015,-25.21610290384,0.5490505695343018
red_deer2015,-24.509109364479997,0.5490505695343018
red_deer2015,-23.802115825119998,0.5490505695343018
red_deer2015,-23.09512228576,0.5490505695343018
red_deer2015,-22.3881287464,0.5490505695343018
red_deer2015,-21.68113520704,0.5490505695343018
red_deer2015,-20.97414166768,0.5490505695343018
red_deer2015,-20.267148128320002,0.5490505695343018
red_deer2015,-19.56015458896,0.5490505695343018
red_deer2015,-18.853161049599997,0.5490505695343018
red_deer2015,-18.146167510239998,0.5490505695343018
red_deer2015,-17.43917397088,0.5490505695343018
red_deer2015,-16.73218043152,0.5490505695343018
red_deer2015,-16.02518689216,0.5490505695343018
red_deer2015,-15.3181933528,0.5490505695343018
red_deer2015,-14.61119981344,0.5490505695343018
red_deer2015,-13.90420627408,0.5490505695343018
red_deer2015,-13.19721273472,0.5490505695343018
red_deer2015,-12.490219195360002,0.5490505695343018
red_deer2015,-11.783225656000003,0.5490505695343018
red_deer2015,-11.076232116640004,0.5490505695343018
red_deer2015,-10.36923857728,0.5490505695343018
red_deer2015,-9.662245037920002,0.5490505695343018
red_deer2015,-8.955251498560003,0.5490505695343018
red_deer2015,-8.2482579592,0.5490505695343018
red_deer2015,-7.541264419840001,0.5490505695343018
red_deer2015,-6.834270880480002,0.5490505695343018
red_deer2015,-6.127277341120003,0.5490505695343018
red_deer2015,-5.420283801760004,0.5490505695343018
red_deer2015,-4.713290262400001,0.5490505695343018
red_deer2015,-4.006296723040002,0.5490505695343018
red_deer2015,-3.299303183680003,0.5490505695343018
red_deer2015,-2.59230964432,0.5490505695343018
red_deer2015,-1.8853161049600011,0.5490505695343018
red_deer2015,-1.178322565600002,0.5490505695343018
red_deer2015,-0.47132902624000295,0.5490505695343018
red_deer2015,0.23566451311999614,0.5463119745254517
red_deer2015,0.9426580524799988,0.5381021499633789
red_deer2015,1.6496515918399979,0.5299049615859985
red_deer2015,2.356645131199997,0.5217249989509583
red_deer2015,3.063638670559996,0.5135668516159058
red_deer2015,3.770632209919995,0.5054349303245544
red_deer2015,4.477625749279994,0.4973336160182953
red_deer2015,5.18461928864,0.48926717042922974
red_deer2015,5.891612827999992,0.4812397360801697
red_deer2015,6.598606367359999,0.47325536608695984
red_deer2015,7.305599906719991,0.465317964553833
red_deer2015,8.012593446079997,0.4574313163757324
red_deer2015,8.719586985439996,0.44959908723831177
red_deer2015,9.426580524799995,0.4418248236179352
red_deer2015,10.133574064159994,0.4341118335723877
red_deer2015,10.84056760352,0.42646339535713196
red_deer2015,11.547561142879992,0.4188825786113739
red_deer2015,12.254554682239998,0.41137227416038513
red_deer2015,12.961548221599998,0.4039352834224701
red_deer2015,13.668541760959997,0.3965742290019989
red_deer2015,14.375535300319996,0.38929152488708496
red_deer2015,15.082528839679995,0.3820895254611969
red_deer2015,15.789522379039994,0.37497034668922424
red_deer2015,16.4965159184,0.36793598532676697
red_deer2015,17.203509457759992,0.36098822951316833
red_deer2015,17.91050299712,0.3541288375854492
red_deer2015,18.61749653647999,0.347359299659729
red_deer2015,19.324490075839996,0.3406809866428375
red_deer2015,20.031483615199996,0.33409515023231506
red_deer2015,20.738477154559995,0.3276028633117676
red_deer2015,21.445470693919994,0.3212050795555115
red_deer2015,22.15246423328,0.3149026334285736
red_deer2015,22.859457772639992,0.3086961805820465
red_deer2015,23.566451311999998,0.30258628726005554
red_deer2015,24.273444851359997,0.2965734004974365
red_deer2015,24.98043839071999,0.29065781831741333
red_deer2015,25.687431930079995,0.2848397195339203
red_deer2015,26.394425469439987,0.27911922335624695
red_deer2015,27.101419008799994,0.27349627017974854
red_deer2015,27.808412548159993,0.2679707705974579
red_deer2015,28.51540608751999,0.2625424861907959
red_deer2015,29.22239962687999,0.2572111189365387
red_deer2015,29.92939316623999,0.25197628140449524
red_deer2015,30.63638670559999,0.24683745205402374
red_deer2015,31.343380244959995,0.24179412424564362
red_deer2015,32.05037378431999,0.23684564232826233
red_deer2015,32.75736732367999,0.23199130594730377
red_deer2015,33.46436086303999,0.22723035514354706
red_deer2015,34.17135440239999,0.22256194055080414
red_deer2015,34.87834794175999,0.21798525750637054
red_deer2015,35.58534148111999,0.2134993076324463
red_deer2015,36.29233502048,0.20910315215587616
red_deer2015,36.99932855983999,0.2047957479953766
red_deer2015,37.70632209919999,0.200576052069664
red_deer2015,38.413315638559986,0.19644297659397125
red_deer2015,39.12030917792,0.19239535927772522
red_deer2015,39.82730271728,0.18843206763267517
red_deer2015,40.53429625663998,0.1845519095659256
red_deer2015,41.24128979599998,0.180753692984581
red_deer2015,41.948283335359996,0.17703619599342346
red_deer2015,42.655276874719995,0.17339816689491272
red_deer2015,43.362270414079994,0.16983835399150848
red_deer2015,44.06926395343998,0.16635549068450928
red_deer2015,44.77625749279999,0.16294829547405243
red_deer2015,45.48325103215999,0.15961548686027527
red_deer2015,46.19024457151999,0.15635576844215393
red_deer2015,46.89723811087999,0.15316784381866455
red_deer2015,47.60423165024,0.15005046129226685
red_deer2015,48.31122518959999,0.14700230956077576
red_deer2015,49.01821872895999,0.14402207732200623
red_deer2015,49.725212268319986,0.14110851287841797
red_deer2015,50.43220580768,0.13826031982898712
red_deer2015,51.13919934704,0.1354762464761734
red_deer2015,51.84619288639998,0.13275499641895294
red_deer2015,52.55318642575998,0.13009533286094666
red_deer2015,53.26017996511998,0.12749603390693665
red_deer2015,53.967173504479995,0.12495585530996323
red_deer2015,54.674167043839994,0.1224735677242279
red_deer2015,55.38116058319999,0.12004797905683517
red_deer2015,56.08815412255998,0.11767788976430893
red_deer2015,56.79514766191999,0.11536212265491486
red_deer2015,57.50214120127999,0.11309951543807983
red_deer2015,58.20913474063999,0.11088892817497253
red_deer2015,58.91612827999999,0.10872922092676163
red_deer2015,59.62312181935999,0.10661929845809937
red_deer2015,60.330115358719986,0.1045580506324768
red_deer2015,61.037108898079985,0.102544404566288
red_deer2015,61.744102437439984,0.10057730227708817
red_deer2015,62.4510959768,0.09865568578243256
red_deer2015,63.15808951615998,0.09677854925394058
red_deer2015,63.86508305551998,0.09494486451148987
red_deer2015,64.57207659487997,0.09315366297960281
red_deer2015,65.27907013423999,0.09140395373106003
red_deer2015,65.9860636736,0.0896947979927063
red_deer2015,66.69305721295999,0.08802524954080582
red_deer2015,67.40005075231997,0.08639439940452576
red_deer2015,68.10704429167998,0.0848013386130333
red_deer2015,68.81403783104,0.08324520289897919
red_deer2015,69.52103137039998,0.08172512799501419
red_deer2015,70.22802490976,0.08024026453495026
red_deer2015,70.93501844911998,0.07878978550434113
red_deer2015,71.64201198848,0.07737287878990173
red_deer2015,72.34900552783998,0.07598874717950821
red_deer2015,73.05599906719999,0.07463663071393967
red_deer2015,73.76299260656,0.07331576198339462
red_deer2015,74.46998614591999,0.07202539592981339
red_deer2015,75.17697968527997,0.07076480984687805
red_deer2015,75.88397322463999,0.06953330338001251
red_deer2015,76.590966764,0.06833017617464066
red_deer2015,77.29796030335999,0.06715475022792816
red_deer2015,78.00495384272,0.0660063698887825
red_deer2015,78.71194738207998,0.06488438695669174
red_deer2015,79.41894092143997,0.06378816813230515
red_deer2015,80.12593446079998,0.06271710246801376
