variable,x,y
roe_deer2015,-13.64015575,0.57938152551651
roe_deer2015,-13.312792012,0.57938152551651
roe_deer2015,-12.985428274,0.57938152551651
roe_deer2015,-12.658064536,0.57938152551651
roe_deer2015,-12.330700798,0.57938152551651
roe_deer2015,-12.00333706,0.57938152551651
roe_deer2015,-11.675973322,0.57938152551651
roe_deer2015,-11.348609584,0.57938152551651
roe_deer2015,-11.021245846,0.57938152551651
roe_deer2015,-10.693882108,0.57938152551651
roe_deer2015,-10.36651837,0.57938152551651
roe_deer2015,-10.039154632,0.57938152551651
roe_deer2015,-9.711790894,0.57938152551651
roe_deer2015,-9.384427156000001,0.57938152551651
roe_deer2015,-9.057063418,0.57938152551651
roe_deer2015,-8.72969968,0.57938152551651
roe_deer2015,-8.402335942,0.57938152551651
roe_deer2015,-8.074972204000002,0.57938152551651
roe_deer2015,-7.747608466000001,0.57938152551651
roe_deer2015,-7.420244728000001,0.57938152551651
roe_deer2015,-7.09288099,0.57938152551651
roe_deer2015,-6.765517252,0.57938152551651
roe_deer2015,-6.438153514000001,0.57938152551651
roe_deer2015,-6.110789776000001,0.57938152551651
roe_deer2015,-5.783426038000002,0.57938152551651
roe_deer2015,-5.456062300000001,0.57938152551651
roe_deer2015,-5.128698562000002,0.57938152551651
roe_deer2015,-4.801334824000001,0.57938152551651
roe_deer2015,-4.473971086000001,0.57938152551651
roe_deer2015,-4.146607348000002,0.57938152551651
roe_deer2015,-3.819243610000001,0.57938152551651
roe_deer2015,-3.491879872000002,0.57938152551651
roe_deer2015,-3.164516134000001,0.57938152551651
roe_deer2015,-2.8371523960000005,0.57938152551651
roe_deer2015,-2.5097886580000015,0.57938152551651
roe_deer2015,-2.1824249200000008,0.57938152551651
roe_deer2015,-1.8550611820000018,0.57938152551651
roe_deer2015,-1.527697444000001,0.57938152551651
roe_deer2015,-1.200333706000002,0.57938152551651
roe_deer2015,-0.8729699680000014,0.57938152551651
roe_deer2015,-0.5456062300000006,0.57938152551651
roe_deer2015,-0.21824249200000168,0.57938152551651
roe_deer2015,0.10912124599999906,0.5780978202819824
roe_deer2015,0.436484983999998,0.5742405652999878
roe_deer2015,0.7638487219999988,0.5703741908073425
roe_deer2015,1.0912124599999995,0.5664992928504944
roe_deer2015,1.4185761979999985,0.5626161694526672
roe_deer2015,1.7459399359999992,0.5587254166603088
roe_deer2015,2.0733036739999964,0.5548273921012878
roe_deer2015,2.4006674119999953,0.5509226322174072
roe_deer2015,2.728031149999998,0.5470116138458252
roe_deer2015,3.055394887999997,0.5430947542190552
roe_deer2015,3.3827586259999958,0.5391725301742554
roe_deer2015,3.7101223639999983,0.5352454781532288
roe_deer2015,4.037486101999997,0.5313140153884888
roe_deer2015,4.364849839999996,0.5273787379264832
roe_deer2015,4.692213577999999,0.5234400033950806
roe_deer2015,5.019577315999998,0.519498348236084
roe_deer2015,5.346941053999997,0.5155543088912964
roe_deer2015,5.674304791999996,0.5116082429885864
roe_deer2015,6.001668529999998,0.5076608061790466
roe_deer2015,6.329032267999997,0.5037124156951904
roe_deer2015,6.656396005999996,0.49976351857185364
roe_deer2015,6.9837597439999985,0.4958146810531616
roe_deer2015,7.3111234819999975,0.4918663501739502
roe_deer2015,7.6384872199999965,0.48791903257369995
roe_deer2015,7.965850957999999,0.4839732348918915
roe_deer2015,8.293214695999998,0.480029433965683
roe_deer2015,8.620578433999997,0.47608810663223267
roe_deer2015,8.947942171999996,0.4721497595310211
roe_deer2015,9.275305909999998,0.46821486949920654
roe_deer2015,9.602669647999997,0.46428394317626953
roe_deer2015,9.930033385999996,0.4603574573993683
roe_deer2015,10.257397123999999,0.4564358592033386
roe_deer2015,10.584760861999998,0.4525196850299835
roe_deer2015,10.912124599999997,0.4486093521118164
roe_deer2015,11.239488337999996,0.44470536708831787
roe_deer2015,11.566852075999998,0.4408082067966461
roe_deer2015,11.894215813999997,0.43691831827163696
roe_deer2015,12.221579551999996,0.4330361783504486
roe_deer2015,12.548943289999999,0.42916226387023926
roe_deer2015,12.876307027999998,0.42529696226119995
roe_deer2015,13.203670765999997,0.42144080996513367
roe_deer2015,13.531034503999999,0.41759419441223145
roe_deer2015,13.858398241999998,0.4137575924396515
roe_deer2015,14.185761979999997,0.4099314212799072
roe_deer2015,14.513125717999996,0.4061161279678345
roe_deer2015,14.840489455999998,0.40231212973594666
roe_deer2015,15.167853193999997,0.3985198438167572
roe_deer2015,15.495216931999996,0.39473971724510193
roe_deer2015,15.822580669999999,0.3909721374511719
roe_deer2015,16.149944407999996,0.3872174918651581
roe_deer2015,16.477308146,0.383476197719574
roe_deer2015,16.804671884,0.379748672246933
roe_deer2015,17.132035621999997,0.37603527307510376
roe_deer2015,17.45939936,0.37233638763427734
roe_deer2015,17.786763097999994,0.3686524033546448
roe_deer2015,18.114126835999997,0.3649836480617523
roe_deer2015,18.441490573999992,0.361330509185791
