variable,x,y
bio15_16,13.327650245006408,0.43929407000541687
bio15_16,13.404602290288674,0.43929407000541687
bio15_16,13.481554335570939,0.43929407000541687
bio15_16,13.558506380853204,0.43929407000541687
bio15_16,13.63545842613547,0.43929407000541687
bio15_16,13.712410471417735,0.43929407000541687
bio15_16,13.7893625167,0.43929407000541687
bio15_16,13.866314561982266,0.43929407000541687
bio15_16,13.943266607264531,0.43929407000541687
bio15_16,14.020218652546797,0.43929407000541687
bio15_16,14.097170697829062,0.43929407000541687
bio15_16,14.174122743111328,0.43929407000541687
bio15_16,14.251074788393593,0.43929407000541687
bio15_16,14.328026833675858,0.43929407000541687
bio15_16,14.404978878958124,0.43929407000541687
bio15_16,14.48193092424039,0.43929407000541687
bio15_16,14.558882969522655,0.43929407000541687
bio15_16,14.63583501480492,0.43929407000541687
bio15_16,14.712787060087184,0.43929407000541687
bio15_16,14.789739105369451,0.43929407000541687
bio15_16,14.866691150651715,0.43929407000541687
bio15_16,14.94364319593398,0.43929407000541687
bio15_16,15.020595241216245,0.43929407000541687
bio15_16,15.09754728649851,0.43929407000541687
bio15_16,15.174499331780776,0.43929407000541687
bio15_16,15.251451377063042,0.43929407000541687
bio15_16,15.328403422345307,0.43929407000541687
bio15_16,15.405355467627572,0.43929407000541687
bio15_16,15.482307512909838,0.43929407000541687
bio15_16,15.559259558192103,0.43929407000541687
bio15_16,15.636211603474369,0.43929407000541687
bio15_16,15.713163648756634,0.43929407000541687
bio15_16,15.7901156940389,0.43929407000541687
bio15_16,15.867067739321165,0.43929407000541687
bio15_16,15.94401978460343,0.43929407000541687
bio15_16,16.020971829885696,0.43929407000541687
bio15_16,16.09792387516796,0.43929407000541687
bio15_16,16.174875920450226,0.43929407000541687
bio15_16,16.251827965732492,0.43929407000541687
bio15_16,16.328780011014757,0.43929407000541687
bio15_16,16.405732056297023,0.43929407000541687
bio15_16,16.482684101579288,0.43929407000541687
bio15_16,16.559636146861553,0.43937110900878906
bio15_16,16.63658819214382,0.43960297107696533
bio15_16,16.713540237426084,0.43983590602874756
bio15_16,16.79049228270835,0.4400699734687805
bio15_16,16.867444327990615,0.44030511379241943
bio15_16,16.94439637327288,0.4405413568019867
bio15_16,17.021348418555146,0.4407787322998047
bio15_16,17.09830046383741,0.44101718068122864
bio15_16,17.175252509119677,0.44125673174858093
bio15_16,17.252204554401942,0.44149741530418396
bio15_16,17.329156599684207,0.44173917174339294
bio15_16,17.406108644966473,0.44198206067085266
bio15_16,17.483060690248738,0.44222602248191833
bio15_16,17.560012735531004,0.44247111678123474
bio15_16,17.63696478081327,0.4427172839641571
bio15_16,17.713916826095534,0.4429645836353302
bio15_16,17.7908688713778,0.44321298599243164
bio15_16,17.867820916660065,0.4434624910354614
bio15_16,17.94477296194233,0.44371309876441956
bio15_16,18.021725007224596,0.44396480917930603
bio15_16,18.09867705250686,0.44421762228012085
bio15_16,18.175629097789127,0.444471538066864
bio15_16,18.252581143071392,0.4447265863418579
bio15_16,18.329533188353658,0.44498270750045776
bio15_16,18.406485233635923,0.44523996114730835
bio15_16,18.48343727891819,0.4454983174800873
bio15_16,18.560389324200454,0.44575777649879456
bio15_16,18.63734136948272,0.4460183382034302
bio15_16,18.71429341476498,0.44628000259399414
bio15_16,18.79124546004725,0.44654279947280884
bio15_16,18.868197505329512,0.4468066990375519
bio15_16,18.94514955061178,0.44707170128822327
bio15_16,19.022101595894043,0.447337806224823
bio15_16,19.09905364117631,0.4476050138473511
bio15_16,19.176005686458577,0.4478733539581299
bio15_16,19.252957731740842,0.44814279675483704
bio15_16,19.329909777023108,0.44841334223747253
bio15_16,19.406861822305373,0.4486849904060364
bio15_16,19.483813867587635,0.44895774126052856
bio15_16,19.560765912869904,0.4492316246032715
bio15_16,19.637717958152166,0.44950661063194275
bio15_16,19.714670003434435,0.44978272914886475
bio15_16,19.791622048716697,0.4500599205493927
bio15_16,19.868574093998966,0.4503382444381714
bio15_16,19.945526139281228,0.4506176710128784
bio15_16,20.022478184563496,0.4508982300758362
bio15_16,20.09943022984576,0.4511798918247223
bio15_16,20.176382275128027,0.45146265625953674
bio15_16,20.25333432041029,0.45174652338027954
bio15_16,20.330286365692555,0.45203152298927307
bio15_16,20.40723841097482,0.45231762528419495
bio15_16,20.484190456257085,0.45260483026504517
bio15_16,20.56114250153935,0.4528931677341461
bio15_16,20.638094546821616,0.4531826078891754
bio15_16,20.71504659210388,0.45347315073013306
bio15_16,20.79199863738615,0.45376482605934143
bio15_16,20.868950682668412,0.45405760407447815
bio15_16,20.94590272795068,0.4543515145778656
bio15_16,21.022854773232943,0.454646497964859
bio15_16,21.09980681851521,0.45494264364242554
bio15_16,21.176758863797474,0.4552398920059204
bio15_16,21.25371090907974,0.45553824305534363
bio15_16,21.330662954362005,0.4558376967906952
bio15_16,21.407614999644274,0.4561382830142975
bio15_16,21.484567044926536,0.4564399719238281
bio15_16,21.561519090208805,0.4567427635192871
bio15_16,21.638471135491066,0.4570466876029968
bio15_16,21.715423180773335,0.4573517441749573
bio15_16,21.792375226055597,0.45765790343284607
bio15_16,21.869327271337866,0.4579651653766632
bio15_16,21.946279316620128,0.4582735300064087
bio15_16,22.023231361902397,0.4585830271244049
bio15_16,22.10018340718466,0.45889365673065186
bio15_16,22.177135452466928,0.45920538902282715
bio15_16,22.25408749774919,0.4595182240009308
bio15_16,22.331039543031455,0.45983219146728516
bio15_16,22.40799158831372,0.46014726161956787
bio15_16,22.484943633595986,0.4604634642601013
bio15_16,22.56189567887825,0.4607807695865631
bio15_16,22.638847724160517,0.46109920740127563
bio15_16,22.715799769442782,0.4614187479019165
bio15_16,22.792751814725047,0.4617393910884857
bio15_16,22.869703860007313,0.46206116676330566
bio15_16,22.946655905289578,0.46238404512405396
bio15_16,23.023607950571844,0.462708055973053
bio15_16,23.10055999585411,0.46303319931030273
bio15_16,23.177512041136374,0.46335941553115845
bio15_16,23.25446408641864,0.4636867642402649
bio15_16,23.331416131700905,0.46401524543762207
bio15_16,23.40836817698317,0.46434485912323
bio15_16,23.485320222265436,0.46467554569244385
bio15_16,23.5622722675477,0.46500736474990845
bio15_16,23.639224312829967,0.4653403162956238
bio15_16,23.716176358112232,0.46567437052726746
bio15_16,23.793128403394498,0.4660095274448395
bio15_16,23.87008044867676,0.46634581685066223
bio15_16,23.94703249395903,0.4666832387447357
bio15_16,24.02398453924129,0.46702176332473755
bio15_16,24.10093658452356,0.4673613905906677
bio15_16,24.17788862980582,0.46770215034484863
bio15_16,24.25484067508809,0.4680440127849579
bio15_16,24.331792720370352,0.46838700771331787
bio15_16,24.40874476565262,0.4687311053276062
bio15_16,24.485696810934883,0.46907633543014526
bio15_16,24.56264885621715,0.46942266821861267
bio15_16,24.639600901499414,0.4697701334953308
bio15_16,24.716552946781682,0.4701187014579773
bio15_16,24.793504992063944,0.4704683721065521
bio15_16,24.870457037346213,0.4708191752433777
bio15_16,24.94740908262848,0.4711710810661316
bio15_16,25.024361127910744,0.47152411937713623
bio15_16,25.10131317319301,0.4718782901763916
bio15_16,25.178265218475275,0.47223353385925293
bio15_16,25.25521726375754,0.472589910030365
bio15_16,25.332169309039806,0.4729474186897278
bio15_16,25.40912135432207,0.4733060300350189
bio15_16,25.486073399604336,0.4736657738685608
bio15_16,25.5630254448866,0.4740265905857086
bio15_16,25.639977490168867,0.47438856959342957
bio15_16,25.71692953545113,0.47475165128707886
bio15_16,25.793881580733398,0.4751158356666565
bio15_16,25.87083362601566,0.4754811227321625
bio15_16,25.94778567129793,0.4758475422859192
bio15_16,26.02473771658019,0.47621509432792664
bio15_16,26.10168976186246,0.47658371925354004
bio15_16,26.17864180714472,0.4769534766674042
bio15_16,26.25559385242699,0.47732436656951904
bio15_16,26.332545897709252,0.47769635915756226
bio15_16,26.40949794299152,0.4780694544315338
bio15_16,26.486449988273783,0.4784436523914337
bio15_16,26.563402033556052,0.47881898283958435
bio15_16,26.640354078838314,0.4791954457759857
bio15_16,26.717306124120583,0.47957298159599304
bio15_16,26.794258169402845,0.4799516499042511
bio15_16,26.871210214685114,0.4803314208984375
bio15_16,26.948162259967376,0.48071232438087463
bio15_16,27.025114305249645,0.4810943305492401
bio15_16,27.102066350531906,0.48147743940353394
bio15_16,27.179018395814172,0.4818616509437561
bio15_16,27.255970441096437,0.482246994972229
bio15_16,27.332922486378703,0.48263344168663025
bio15_16,27.409874531660968,0.48302099108695984
bio15_16,27.486826576943233,0.48340967297554016
bio15_16,27.5637786222255,0.48379942774772644
bio15_16,27.640730667507764,0.48419031500816345
bio15_16,27.71768271279003,0.4845823049545288
bio15_16,27.794634758072295,0.4849754273891449
bio15_16,27.87158680335456,0.48536965250968933
bio15_16,27.948538848636826,0.4857649505138397
bio15_16,28.02549089391909,0.48616138100624084
bio15_16,28.102442939201357,0.4865589141845703
bio15_16,28.179394984483622,0.4869575798511505
bio15_16,28.25634702976589,0.48735731840133667
bio15_16,28.333299075048153,0.48775815963745117
bio15_16,28.41025112033042,0.4881601333618164
bio15_16,28.487203165612684,0.48856320977211
bio15_16,28.564155210894953,0.4889673590660095
bio15_16,28.641107256177214,0.4893726408481598
bio15_16,28.718059301459483,0.4897790253162384
bio15_16,28.795011346741745,0.49018651247024536
bio15_16,28.87196339202401,0.49059510231018066
bio15_16,28.948915437306276,0.4910047948360443
bio15_16,29.02586748258854,0.4914155900478363
bio15_16,29.102819527870807,0.49182748794555664
bio15_16,29.179771573153072,0.4922404885292053
bio15_16,29.256723618435338,0.49265459179878235
bio15_16,29.333675663717607,0.4930697977542877
bio15_16,29.41062770899987,0.49348607659339905
bio15_16,29.487579754282137,0.4939034879207611
bio15_16,29.5645317995644,0.4943220019340515
bio15_16,29.64148384484666,0.4947415888309479
bio15_16,29.71843589012893,0.4951622784137726
bio15_16,29.7953879354112,0.49558407068252563
bio15_16,29.87233998069346,0.49600696563720703
bio15_16,29.94929202597573,0.4964309632778168
bio15_16,30.02624407125799,0.49685603380203247
bio15_16,30.10319611654026,0.4972822070121765
bio15_16,30.180148161822522,0.4977095127105713
bio15_16,30.25710020710479,0.49813786149024963
bio15_16,30.334052252387053,0.4985673427581787
bio15_16,30.411004297669322,0.49899789690971375
bio15_16,30.487956342951584,0.49942952394485474
bio15_16,30.564908388233853,0.49986228346824646
bio15_16,30.641860433516115,0.5002961158752441
bio15_16,30.718812478798384,0.5007310509681702
bio15_16,30.795764524080646,0.5011670589447021
bio15_16,30.872716569362915,0.5016041398048401
bio15_16,30.949668614645176,0.502042293548584
bio15_16,31.026620659927445,0.5024815797805786
bio15_16,31.103572705209707,0.5029219388961792
bio15_16,31.180524750491976,0.5033634305000305
bio15_16,31.257476795774238,0.503805935382843
bio15_16,31.3344288410565,0.5042495727539062
bio15_16,31.41138088633877,0.5046942830085754
bio15_16,31.48833293162103,0.5051400661468506
bio15_16,31.5652849769033,0.5055869221687317
bio15_16,31.64223702218556,0.5060348510742188
bio15_16,31.71918906746783,0.5064839124679565
bio15_16,31.796141112750092,0.5069339871406555
bio15_16,31.87309315803236,0.5073851943016052
bio15_16,31.950045203314623,0.5078374743461609
bio15_16,32.02699724859689,0.5082908272743225
bio15_16,32.103949293879154,0.5087452530860901
bio15_16,32.18090133916142,0.5092007517814636
bio15_16,32.257853384443685,0.5096573233604431
bio15_16,32.334805429725954,0.5101149678230286
bio15_16,32.411757475008216,0.51057368516922
bio15_16,32.488709520290485,0.5110334753990173
bio15_16,32.565661565572746,0.5114943981170654
bio15_16,32.642613610855015,0.5119562745094299
bio15_16,32.71956565613728,0.5124193429946899
bio15_16,32.796517701419546,0.5128833651542664
bio15_16,32.87346974670181,0.5133485198020935
bio15_16,32.95042179198408,0.5138147473335266
bio15_16,33.02737383726634,0.5142820477485657
bio15_16,33.10432588254861,0.5147503614425659
bio15_16,33.18127792783087,0.5152197480201721
bio15_16,33.25822997311314,0.5156902074813843
bio15_16,33.3351820183954,0.5161617994308472
bio15_16,33.41213406367767,0.5166343450546265
bio15_16,33.48908610895993,0.5171080231666565
bio15_16,33.5660381542422,0.5175827145576477
bio15_16,33.64299019952446,0.5180584788322449
bio15_16,33.71994224480673,0.518535315990448
bio15_16,33.79689429008899,0.5190132260322571
bio15_16,33.87384633537126,0.5194921493530273
bio15_16,33.950798380653524,0.5199721455574036
bio15_16,34.02775042593579,0.520453155040741
bio15_16,34.104702471218054,0.5209352374076843
bio15_16,34.18165451650032,0.5214183926582336
bio15_16,34.258606561782585,0.5219026207923889
bio15_16,34.335558607064854,0.5223878622055054
bio15_16,34.412510652347116,0.522874116897583
bio15_16,34.48946269762938,0.5233614444732666
bio15_16,34.56641474291165,0.5238498449325562
bio15_16,34.64336678819391,0.5243392586708069
bio15_16,34.72031883347618,0.5248296856880188
bio15_16,34.79727087875844,0.5253211855888367
bio15_16,34.87422292404071,0.5258136987686157
bio15_16,34.95117496932297,0.5263072848320007
bio15_16,35.02812701460524,0.5268018841743469
bio15_16,35.1050790598875,0.5272975564002991
bio15_16,35.18203110516977,0.5277942419052124
bio15_16,35.25898315045203,0.5282919406890869
bio15_16,35.3359351957343,0.5287906527519226
bio15_16,35.41288724101656,0.5292904376983643
bio15_16,35.48983928629883,0.5297912359237671
bio15_16,35.56679133158109,0.5302931070327759
bio15_16,35.64374337686336,0.5307959318161011
bio15_16,35.720695422145624,0.5312998294830322
bio15_16,35.79764746742789,0.5318046808242798
bio15_16,35.874599512710155,0.5323106646537781
bio15_16,35.951551557992424,0.5328176021575928
bio15_16,36.028503603274686,0.5333255529403687
bio15_16,36.105455648556955,0.5338345170021057
bio15_16,36.18240769383922,0.534344494342804
bio15_16,36.259359739121486,0.5348555445671082
bio15_16,36.336311784403755,0.5353675484657288
bio15_16,36.41326382968602,0.5358805656433105
bio15_16,36.490215874968285,0.5363945960998535
bio15_16,36.56716792025055,0.5369096398353577
bio15_16,36.644119965532816,0.537425696849823
bio15_16,36.72107201081508,0.5379427671432495
bio15_16,36.79802405609735,0.5384607911109924
bio15_16,36.87497610137961,0.5389798879623413
bio15_16,36.95192814666188,0.5394999384880066
bio15_16,37.02888019194414,0.5400210022926331
bio15_16,37.10583223722641,0.5405430197715759
