variable,x,y
bio12_16,150.33713958866662,0.5797208547592163
bio12_16,156.35594678530387,0.5797208547592163
bio12_16,162.37475398194115,0.5797208547592163
bio12_16,168.3935611785784,0.5797208547592163
bio12_16,174.4123683752157,0.5797208547592163
bio12_16,180.43117557185295,0.5797208547592163
bio12_16,186.4499827684902,0.5797208547592163
bio12_16,192.46878996512748,0.5797208547592163
bio12_16,198.48759716176474,0.5797208547592163
bio12_16,204.506404358402,0.5797208547592163
bio12_16,210.52521155503928,0.5797208547592163
bio12_16,216.54401875167653,0.5797208547592163
bio12_16,222.5628259483138,0.5797208547592163
bio12_16,228.58163314495107,0.5797208547592163
bio12_16,234.60044034158832,0.5797208547592163
bio12_16,240.61924753822558,0.5797208547592163
bio12_16,246.63805473486286,0.5797208547592163
bio12_16,252.65686193150015,0.5797208547592163
bio12_16,258.67566912813743,0.5797208547592163
bio12_16,264.69447632477466,0.5797208547592163
bio12_16,270.71328352141194,0.5797208547592163
bio12_16,276.7320907180492,0.5797208547592163
bio12_16,282.75089791468645,0.5797208547592163
bio12_16,288.7697051113237,0.5797208547592163
bio12_16,294.788512307961,0.5797208547592163
bio12_16,300.80731950459824,0.5797208547592163
bio12_16,306.8261267012355,0.5797208547592163
bio12_16,312.8449338978728,0.5797208547592163
bio12_16,318.86374109451003,0.5797208547592163
bio12_16,324.8825482911473,0.5797208547592163
bio12_16,330.9013554877846,0.5797208547592163
bio12_16,336.9201626844218,0.5797208547592163
bio12_16,342.9389698810591,0.5797208547592163
bio12_16,348.9577770776964,0.5797208547592163
bio12_16,354.9765842743336,0.5797208547592163
bio12_16,360.9953914709709,0.5797208547592163
bio12_16,367.0141986676082,0.5797208547592163
bio12_16,373.0330058642454,0.5797208547592163
bio12_16,379.0518130608827,0.5797208547592163
bio12_16,385.07062025752,0.5797208547592163
bio12_16,391.0894274541572,0.5797208547592163
bio12_16,397.10823465079454,0.5797208547592163
bio12_16,403.12704184743177,0.5797350406646729
bio12_16,409.14584904406905,0.5797779560089111
bio12_16,415.1646562407063,0.5798214673995972
bio12_16,421.18346343734356,0.5798656344413757
bio12_16,427.2022706339808,0.579910397529602
bio12_16,433.22107783061807,0.5799558162689209
bio12_16,439.23988502725535,0.5800018906593323
bio12_16,445.2586922238926,0.5800486207008362
bio12_16,451.27749942052986,0.5800959467887878
bio12_16,457.29630661716715,0.580143928527832
bio12_16,463.31511381380443,0.580192506313324
bio12_16,469.33392101044166,0.5802417397499084
bio12_16,475.35272820707894,0.5802916288375854
bio12_16,481.3715354037162,0.5803421139717102
bio12_16,487.39034260035345,0.5803932547569275
bio12_16,493.40914979699073,0.5804449915885925
bio12_16,499.427956993628,0.5804973840713501
bio12_16,505.4467641902653,0.5805504322052002
bio12_16,511.4655713869025,0.5806041359901428
bio12_16,517.4843785835399,0.5806584358215332
bio12_16,523.5031857801771,0.5807133316993713
bio12_16,529.5219929768143,0.5807689428329468
bio12_16,535.5408001734515,0.58082515001297
bio12_16,541.5596073700889,0.5808819532394409
bio12_16,547.5784145667261,0.5809394121170044
bio12_16,553.5972217633635,0.5809975266456604
bio12_16,559.6160289600007,0.5810562372207642
bio12_16,565.6348361566379,0.5811156034469604
bio12_16,571.6536433532751,0.5811756253242493
bio12_16,577.6724505499125,0.5812362432479858
bio12_16,583.6912577465498,0.5812975168228149
bio12_16,589.710064943187,0.5813594460487366
bio12_16,595.7288721398243,0.581421971321106
bio12_16,601.7476793364615,0.5814850926399231
bio12_16,607.7664865330987,0.5815489292144775
bio12_16,613.785293729736,0.5816133618354797
bio12_16,619.8041009263734,0.5816783905029297
bio12_16,625.8229081230106,0.5817440748214722
bio12_16,631.8417153196478,0.5818104147911072
bio12_16,637.8605225162851,0.5818773508071899
bio12_16,643.8793297129224,0.5819449424743652
bio12_16,649.8981369095596,0.5820131897926331
bio12_16,655.916944106197,0.5820820331573486
bio12_16,661.9357513028342,0.582151472568512
bio12_16,667.9545584994714,0.5822216272354126
bio12_16,673.9733656961087,0.582292377948761
bio12_16,679.9921728927459,0.5823637247085571
bio12_16,686.0109800893831,0.5824357271194458
bio12_16,692.0297872860206,0.582508385181427
bio12_16,698.0485944826578,0.582581639289856
bio12_16,704.067401679295,0.5826555490493774
bio12_16,710.0862088759322,0.5827300548553467
bio12_16,716.1050160725695,0.5828052163124084
bio12_16,722.1238232692067,0.5828810334205627
bio12_16,728.1426304658441,0.5829574465751648
bio12_16,734.1614376624814,0.5830344557762146
bio12_16,740.1802448591186,0.5831121802330017
bio12_16,746.1990520557558,0.5831904411315918
bio12_16,752.217859252393,0.5832694172859192
bio12_16,758.2366664490305,0.5833489894866943
bio12_16,764.2554736456677,0.5834291577339172
bio12_16,770.274280842305,0.5835099816322327
bio12_16,776.2930880389422,0.5835914611816406
bio12_16,782.3118952355794,0.5836735367774963
bio12_16,788.3307024322166,0.5837562680244446
bio12_16,794.3495096288541,0.5838395953178406
bio12_16,800.3683168254913,0.5839235782623291
bio12_16,806.3871240221285,0.5840082168579102
bio12_16,812.4059312187658,0.584093451499939
bio12_16,818.424738415403,0.5841792821884155
bio12_16,824.4435456120402,0.5842657685279846
bio12_16,830.4623528086777,0.5843529105186462
bio12_16,836.4811600053149,0.5844406485557556
bio12_16,842.4999672019521,0.5845290422439575
bio12_16,848.5187743985894,0.5846180319786072
bio12_16,854.5375815952266,0.5847076773643494
bio12_16,860.556388791864,0.5847979187965393
bio12_16,866.5751959885013,0.5848888158798218
bio12_16,872.5940031851385,0.584980309009552
bio12_16,878.6128103817757,0.5850724577903748
bio12_16,884.6316175784129,0.58516526222229
bio12_16,890.6504247750502,0.5852586627006531
bio12_16,896.6692319716876,0.5853526592254639
bio12_16,902.6880391683248,0.5854473114013672
bio12_16,908.7068463649621,0.585542619228363
bio12_16,914.7256535615993,0.5856385231018066
bio12_16,920.7444607582365,0.585735023021698
bio12_16,926.7632679548738,0.5858321785926819
bio12_16,932.7820751515112,0.5859299898147583
bio12_16,938.8008823481484,0.5860283970832825
bio12_16,944.8196895447857,0.5861274003982544
bio12_16,950.8384967414229,0.5862271189689636
bio12_16,956.8573039380601,0.5863273739814758
bio12_16,962.8761111346973,0.5864282846450806
bio12_16,968.8949183313348,0.5865298509597778
bio12_16,974.913725527972,0.5866320133209229
bio12_16,980.9325327246092,0.5867347717285156
bio12_16,986.9513399212465,0.5868381857872009
bio12_16,992.9701471178837,0.5869422554969788
bio12_16,998.9889543145212,0.5870469212532043
bio12_16,1005.0077615111584,0.5871521830558777
bio12_16,1011.0265687077956,0.5872581005096436
bio12_16,1017.0453759044328,0.587364673614502
bio12_16,1023.0641831010701,0.5874717831611633
bio12_16,1029.0829902977073,0.587579607963562
bio12_16,1035.1017974943447,0.5876880288124084
bio12_16,1041.120604690982,0.5877970457077026
bio12_16,1047.1394118876192,0.5879067182540894
bio12_16,1053.1582190842564,0.5880169868469238
bio12_16,1059.1770262808936,0.588127851486206
bio12_16,1065.1958334775309,0.5882394313812256
bio12_16,1071.2146406741683,0.5883515477180481
bio12_16,1077.2334478708055,0.5884643197059631
bio12_16,1083.2522550674428,0.5885777473449707
bio12_16,1089.27106226408,0.5886917114257812
bio12_16,1095.2898694607172,0.5888063907623291
bio12_16,1101.3086766573547,0.5889216065406799
bio12_16,1107.327483853992,0.5890375375747681
bio12_16,1113.3462910506291,0.5891540050506592
bio12_16,1119.3650982472664,0.5892711281776428
bio12_16,1125.3839054439036,0.589388906955719
bio12_16,1131.4027126405408,0.5895072817802429
bio12_16,1137.4215198371783,0.5896262526512146
bio12_16,1143.4403270338155,0.5897458791732788
bio12_16,1149.4591342304527,0.5898661017417908
bio12_16,1155.47794142709,0.5899869203567505
bio12_16,1161.4967486237272,0.5901083946228027
bio12_16,1167.5155558203644,0.5902305245399475
bio12_16,1173.5343630170019,0.5903531908988953
bio12_16,1179.553170213639,0.5904765725135803
bio12_16,1185.5719774102763,0.5906004905700684
bio12_16,1191.5907846069135,0.5907250642776489
bio12_16,1197.6095918035508,0.5908502340316772
bio12_16,1203.628399000188,0.5909760594367981
bio12_16,1209.6472061968252,0.5911024808883667
bio12_16,1215.6660133934627,0.5912294983863831
bio12_16,1221.6848205900997,0.5913571715354919
bio12_16,1227.7036277867371,0.5914854407310486
bio12_16,1233.7224349833743,0.5916143655776978
bio12_16,1239.7412421800116,0.5917438864707947
bio12_16,1245.7600493766488,0.5918740034103394
bio12_16,1251.7788565732862,0.5920047760009766
bio12_16,1257.7976637699232,0.5921361446380615
bio12_16,1263.8164709665607,0.5922681093215942
bio12_16,1269.835278163198,0.5924007296562195
bio12_16,1275.8540853598352,0.5925339460372925
bio12_16,1281.8728925564724,0.5926677584648132
bio12_16,1287.8916997531098,0.5928022265434265
bio12_16,1293.9105069497468,0.5929372906684875
bio12_16,1299.9293141463843,0.5930729508399963
