variable,x,y
red_deer2015,-29.458064139999998,0.6239336133003235
red_deer2015,-28.75107060064,0.6239336133003235
red_deer2015,-28.04407706128,0.6239336133003235
red_deer2015,-27.337083521919997,0.6239336133003235
red_deer2015,-26.630089982559998,0.6239336133003235
red_deer2015,-25.9230964432,0.6239336133003235
red_deer2015,-25.21610290384,0.6239336133003235
red_deer2015,-24.509109364479997,0.6239336133003235
red_deer2015,-23.802115825119998,0.6239336133003235
red_deer2015,-23.09512228576,0.6239336133003235
red_deer2015,-22.3881287464,0.6239336133003235
red_deer2015,-21.68113520704,0.6239336133003235
red_deer2015,-20.97414166768,0.6239336133003235
red_deer2015,-20.267148128320002,0.6239336133003235
red_deer2015,-19.56015458896,0.6239336133003235
red_deer2015,-18.853161049599997,0.6239336133003235
red_deer2015,-18.146167510239998,0.6239336133003235
red_deer2015,-17.43917397088,0.6239336133003235
red_deer2015,-16.73218043152,0.6239336133003235
red_deer2015,-16.02518689216,0.6239336133003235
red_deer2015,-15.3181933528,0.6239336133003235
red_deer2015,-14.61119981344,0.6239336133003235
red_deer2015,-13.90420627408,0.6239336133003235
red_deer2015,-13.19721273472,0.6239336133003235
red_deer2015,-12.490219195360002,0.6239336133003235
red_deer2015,-11.783225656000003,0.6239336133003235
red_deer2015,-11.076232116640004,0.6239336133003235
red_deer2015,-10.36923857728,0.6239336133003235
red_deer2015,-9.662245037920002,0.6239336133003235
red_deer2015,-8.955251498560003,0.6239336133003235
red_deer2015,-8.2482579592,0.6239336133003235
red_deer2015,-7.541264419840001,0.6239336133003235
red_deer2015,-6.834270880480002,0.6239336133003235
red_deer2015,-6.127277341120003,0.6239336133003235
red_deer2015,-5.420283801760004,0.6239336133003235
red_deer2015,-4.713290262400001,0.6239336133003235
red_deer2015,-4.006296723040002,0.6239336133003235
red_deer2015,-3.299303183680003,0.6239336133003235
red_deer2015,-2.59230964432,0.6239336133003235
red_deer2015,-1.8853161049600011,0.6239336133003235
red_deer2015,-1.178322565600002,0.6239336133003235
red_deer2015,-0.47132902624000295,0.6239336133003235
red_deer2015,0.23566451311999614,0.6217195987701416
red_deer2015,0.9426580524799988,0.6150612235069275
red_deer2015,1.6496515918399979,0.6083802580833435
red_deer2015,2.356645131199997,0.6016795039176941
red_deer2015,3.063638670559996,0.5949615240097046
red_deer2015,3.770632209919995,0.5882290005683899
red_deer2015,4.477625749279994,0.5814846158027649
red_deer2015,5.18461928864,0.5747309923171997
red_deer2015,5.891612827999992,0.5679709315299988
red_deer2015,6.598606367359999,0.5612069368362427
red_deer2015,7.305599906719991,0.5544418096542358
red_deer2015,8.012593446079997,0.5476781725883484
red_deer2015,8.719586985439996,0.5409185886383057
red_deer2015,9.426580524799995,0.5341657400131226
red_deer2015,10.133574064159994,0.5274221301078796
red_deer2015,10.84056760352,0.520690381526947
red_deer2015,11.547561142879992,0.51397305727005
red_deer2015,12.254554682239998,0.507272481918335
red_deer2015,12.961548221599998,0.5005912184715271
red_deer2015,13.668541760959997,0.4939316511154175
red_deer2015,14.375535300319996,0.48729610443115234
red_deer2015,15.082528839679995,0.48068690299987793
red_deer2015,15.789522379039994,0.4741062819957733
red_deer2015,16.4965159184,0.4675564765930176
red_deer2015,17.203509457759992,0.46103957295417786
red_deer2015,17.91050299712,0.4545576572418213
red_deer2015,18.61749653647999,0.448112815618515
red_deer2015,19.324490075839996,0.44170692563056946
red_deer2015,20.031483615199996,0.4353419244289398
red_deer2015,20.738477154559995,0.42901960015296936
red_deer2015,21.445470693919994,0.42274174094200134
red_deer2015,22.15246423328,0.4165100157260895
red_deer2015,22.859457772639992,0.4103260636329651
red_deer2015,23.566451311999998,0.40419140458106995
red_deer2015,24.273444851359997,0.3981075584888458
red_deer2015,24.98043839071999,0.39207589626312256
red_deer2015,25.687431930079995,0.3860977590084076
red_deer2015,26.394425469439987,0.3801743984222412
red_deer2015,27.101419008799994,0.3743070363998413
red_deer2015,27.808412548159993,0.36849677562713623
red_deer2015,28.51540608751999,0.36274465918540955
red_deer2015,29.22239962687999,0.35705167055130005
red_deer2015,29.92939316623999,0.35141873359680176
red_deer2015,30.63638670559999,0.34584668278694153
red_deer2015,31.343380244959995,0.34033629298210144
red_deer2015,32.05037378431999,0.3348882496356964
red_deer2015,32.75736732367999,0.32950320839881897
red_deer2015,33.46436086303999,0.32418176531791687
red_deer2015,34.17135440239999,0.3189243674278259
red_deer2015,34.87834794175999,0.3137315511703491
red_deer2015,35.58534148111999,0.3086036443710327
red_deer2015,36.29233502048,0.30354100465774536
red_deer2015,36.99932855983999,0.29854393005371094
red_deer2015,37.70632209919999,0.2936125695705414
red_deer2015,38.413315638559986,0.2887471318244934
red_deer2015,39.12030917792,0.28394773602485657
red_deer2015,39.82730271728,0.27921441197395325
red_deer2015,40.53429625663998,0.27454718947410583
red_deer2015,41.24128979599998,0.26994600892066956
red_deer2015,41.948283335359996,0.265410840511322
red_deer2015,42.655276874719995,0.2609415054321289
red_deer2015,43.362270414079994,0.25653785467147827
red_deer2015,44.06926395343998,0.2521996796131134
red_deer2015,44.77625749279999,0.2479267418384552
red_deer2015,45.48325103215999,0.24371875822544098
red_deer2015,46.19024457151999,0.23957538604736328
red_deer2015,46.89723811087999,0.23549626767635345
red_deer2015,47.60423165024,0.23148107528686523
red_deer2015,48.31122518959999,0.2275293469429016
red_deer2015,49.01821872895999,0.22364068031311035
red_deer2015,49.725212268319986,0.21981456875801086
red_deer2015,50.43220580768,0.21605053544044495
red_deer2015,51.13919934704,0.2123480588197708
red_deer2015,51.84619288639998,0.20870661735534668
red_deer2015,52.55318642575998,0.2051256150007248
red_deer2015,53.26017996511998,0.20160451531410217
red_deer2015,53.967173504479995,0.19814272224903107
red_deer2015,54.674167043839994,0.19473959505558014
red_deer2015,55.38116058319999,0.19139452278614044
red_deer2015,56.08815412255998,0.18810687959194183
red_deer2015,56.79514766191999,0.1848759800195694
red_deer2015,57.50214120127999,0.1817011833190918
red_deer2015,58.20913474063999,0.1785818189382553
red_deer2015,58.91612827999999,0.17551717162132263
red_deer2015,59.62312181935999,0.17250658571720123
red_deer2015,60.330115358719986,0.169549360871315
red_deer2015,61.037108898079985,0.16664478182792664
red_deer2015,61.744102437439984,0.16379214823246002
red_deer2015,62.4510959768,0.16099074482917786
red_deer2015,63.15808951615998,0.15823985636234283
red_deer2015,63.86508305551998,0.15553875267505646
red_deer2015,64.57207659487997,0.15288673341274261
red_deer2015,65.27907013423999,0.1502830684185028
red_deer2015,65.9860636736,0.14772704243659973
red_deer2015,66.69305721295999,0.1452179253101349
red_deer2015,67.40005075231997,0.14275501668453217
red_deer2015,68.10704429167998,0.14033755660057068
red_deer2015,68.81403783104,0.1379648894071579
red_deer2015,69.52103137039998,0.13563627004623413
red_deer2015,70.22802490976,0.13335099816322327
red_deer2015,70.93501844911998,0.1311083734035492
red_deer2015,71.64201198848,0.1289076954126358
red_deer2015,72.34900552783998,0.1267482489347458
red_deer2015,73.05599906719999,0.12462936341762543
red_deer2015,73.76299260656,0.1225503459572792
red_deer2015,74.46998614591999,0.1205105185508728
red_deer2015,75.17697968527997,0.1185092106461525
red_deer2015,75.88397322463999,0.11654575169086456
red_deer2015,76.590966764,0.11461947858333588
red_deer2015,77.29796030335999,0.1127297431230545
red_deer2015,78.00495384272,0.11087589710950851
red_deer2015,78.71194738207998,0.10905729979276657
red_deer2015,79.41894092143997,0.10727332532405853
red_deer2015,80.12593446079998,0.10552334040403366
red_deer2015,80.83292800016,0.10380671173334122
red_deer2015,81.53992153951998,0.10212287306785583
red_deer2015,82.24691507887997,0.10047119855880737
red_deer2015,82.95390861823998,0.09885109961032867
red_deer2015,83.66090215759999,0.09726199507713318
red_deer2015,84.36789569695998,0.09570329636335373
red_deer2015,85.07488923631999,0.09417444467544556
red_deer2015,85.78188277567997,0.09267488121986389
red_deer2015,86.48887631503999,0.09120405465364456
red_deer2015,87.19586985439997,0.0897614136338234
red_deer2015,87.90286339375999,0.08834642916917801
red_deer2015,88.60985693312,0.08695857226848602
red_deer2015,89.31685047247998,0.08559732139110565
red_deer2015,90.02384401183997,0.0842621773481369
